Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,653,Kohat,PAK,Pakistan,33.6026892283,71.4326834706,5,528.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.53,74.12,0.0,0.0,0.0,275.95,2.29,328.0,957.53,
2016,1,1,1,6.44,72.46,0.0,0.0,0.0,277.6,2.3,327.0,957.18,
2016,1,1,2,7.35,70.81,0.0,0.0,0.0,279.25,2.3,329.0,957.03,
2016,1,1,3,8.27,69.15,0.0,0.0,0.0,280.9,2.31,331.0,956.87,
2016,1,1,4,9.18,67.49,0.0,0.0,0.0,282.54,2.32,332.0,956.71,
2016,1,1,5,10.09,65.84,0.0,0.0,0.0,284.19,2.33,331.0,959.62,
2016,1,1,6,11.01,64.18,0.0,0.0,0.0,285.84,2.34,328.0,959.72,
2016,1,1,7,11.92,62.52,0.0,0.0,0.0,287.49,2.35,325.0,959.81,
2016,1,1,8,12.83,60.87,43.0,249.21,22.0,289.14,2.36,329.0,960.09,
2016,1,1,9,13.74,59.21,221.0,588.57,70.0,290.79,2.36,334.0,960.37,
2016,1,1,10,14.66,57.55,393.0,784.13,82.0,292.44,2.37,338.0,960.66,
2016,1,1,11,15.57,55.9,510.0,824.39,102.0,294.08,2.38,344.0,959.84,
2016,1,1,12,16.48,54.24,563.0,800.39,127.0,295.73,2.39,350.0,959.03,
2016,1,1,13,21.42,38.19,563.0,803.4,127.0,312.95,1.21,357.0,958.22,
2016,1,1,14,19.98,42.04,477.0,664.72,152.0,313.33,1.3,13.0,958.31,
2016,1,1,15,18.54,45.89,347.0,524.42,144.0,313.72,1.39,30.0,958.4,
2016,1,1,16,17.1,49.74,215.0,565.23,77.0,314.1,1.48,46.0,958.5,
2016,1,1,17,15.77,53.47,42.0,286.47,22.0,310.87,1.35,42.0,959.03,
2016,1,1,18,14.44,57.19,0.0,0.0,0.0,307.63,1.22,37.0,959.56,
2016,1,1,19,13.1,60.92,0.0,0.0,0.0,304.4,1.09,33.0,960.09,
2016,1,1,20,11.97,67.12,0.0,0.0,0.0,303.18,1.4,13.0,960.41,
2016,1,1,21,10.83,73.32,0.0,0.0,0.0,301.97,1.71,353.0,960.72,
2016,1,1,22,9.69,79.52,0.0,0.0,0.0,300.75,2.01,333.0,961.03,
2016,1,1,23,9.03,82.24,0.0,0.0,0.0,298.98,2.08,334.0,960.88,
2016,1,2,0,8.37,84.96,0.0,0.0,0.0,297.22,2.15,336.0,960.72,
2016,1,2,1,7.71,87.68,0.0,0.0,0.0,295.45,2.22,338.0,960.56,
2016,1,2,2,7.44,86.32,0.0,0.0,0.0,294.23,2.24,339.0,960.5,
2016,1,2,3,7.17,84.97,0.0,0.0,0.0,293.02,2.27,340.0,960.44,
2016,1,2,4,6.9,83.61,0.0,0.0,0.0,291.8,2.29,341.0,960.37,
2016,1,2,5,7.22,81.64,0.0,0.0,0.0,291.07,2.25,344.0,960.81,
2016,1,2,6,7.55,79.67,0.0,0.0,0.0,290.33,2.21,347.0,961.25,
2016,1,2,7,7.87,77.7,0.0,0.0,0.0,289.6,2.17,351.0,961.69,
2016,1,2,8,11.31,70.58,32.0,83.49,25.0,294.93,2.08,344.0,961.94,
2016,1,2,9,14.76,63.45,225.0,631.72,63.0,300.27,2.0,337.0,962.19,
2016,1,2,10,18.2,56.33,263.0,183.94,190.0,305.6,1.92,331.0,962.44,
2016,1,2,11,19.07,50.58,503.0,780.92,116.0,317.47,1.62,328.0,961.5,
2016,1,2,12,19.94,44.84,574.0,846.47,112.0,329.33,1.33,326.0,960.56,
2016,1,2,13,20.8,39.09,577.0,865.58,106.0,341.2,1.03,324.0,959.62,
2016,1,2,14,19.75,41.62,522.0,892.57,84.0,338.12,1.06,332.0,959.44,
2016,1,2,15,18.69,44.15,379.0,696.37,108.0,335.03,1.08,340.0,959.25,
2016,1,2,16,17.64,46.68,226.0,657.48,64.0,331.95,1.1,348.0,959.06,
2016,1,2,17,16.03,54.72,39.0,180.19,26.0,326.13,1.27,341.0,959.31,
2016,1,2,18,14.42,62.76,0.0,0.0,0.0,320.32,1.44,334.0,959.56,
2016,1,2,19,12.81,70.8,0.0,0.0,0.0,314.5,1.61,327.0,959.81,
2016,1,2,20,11.77,74.69,0.0,0.0,0.0,312.62,1.73,330.0,959.75,
2016,1,2,21,10.73,78.57,0.0,0.0,0.0,310.73,1.85,332.0,959.69,
2016,1,2,22,9.69,82.46,0.0,0.0,0.0,308.85,1.97,335.0,959.62,
2016,1,2,23,9.16,83.9,0.0,0.0,0.0,306.93,2.04,333.0,959.34,
2016,1,3,0,8.63,85.35,0.0,0.0,0.0,305.02,2.11,331.0,959.06,
2016,1,3,1,8.1,86.79,0.0,0.0,0.0,303.1,2.18,329.0,958.78,
2016,1,3,2,8.19,85.22,0.0,0.0,0.0,302.45,2.21,330.0,958.5,
2016,1,3,3,8.28,83.66,0.0,0.0,0.0,301.8,2.23,330.0,958.22,
2016,1,3,4,8.37,82.09,0.0,0.0,0.0,301.15,2.26,330.0,957.93,
2016,1,3,5,8.7,79.05,0.0,0.0,0.0,302.57,2.35,329.0,958.25,
2016,1,3,6,9.03,76.01,0.0,0.0,0.0,303.98,2.45,328.0,958.56,
2016,1,3,7,9.36,72.97,0.0,0.0,0.0,305.4,2.54,327.0,958.87,
2016,1,3,8,12.46,69.85,37.0,155.65,24.0,306.92,2.57,326.0,959.03,
2016,1,3,9,15.56,66.72,175.0,261.28,108.0,308.43,2.59,326.0,959.19,
2016,1,3,10,18.66,63.6,385.0,730.05,95.0,309.95,2.62,326.0,959.34,
2016,1,3,11,19.27,60.35,504.0,781.74,116.0,319.1,2.34,325.0,958.4,
2016,1,3,12,19.88,57.09,547.0,714.85,156.0,328.25,2.05,324.0,957.46,
2016,1,3,13,20.49,53.84,526.0,623.05,186.0,337.4,1.77,323.0,956.52,
2016,1,3,14,19.16,60.86,269.0,64.96,237.0,342.15,1.75,328.0,956.37,
2016,1,3,15,17.82,67.89,245.0,132.88,193.0,346.9,1.74,333.0,956.21,
2016,1,3,16,16.49,74.91,136.0,92.47,113.0,351.65,1.72,337.0,956.06,
2016,1,3,17,15.5,78.32,41.0,201.22,26.0,354.93,1.71,330.0,956.4,
