Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4536,Tyumen,RUS,Russia,57.1400122265,65.5299946684,6,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-26.47,81.86,0.0,0.0,0.0,172.05,2.49,355.0,1028.84,
2014,1,1,1,-24.21,82.77,0.0,0.0,0.0,183.27,2.56,355.0,1029.04,
2014,1,1,2,-21.96,83.68,0.0,0.0,0.0,194.49,2.63,356.0,1029.24,
2014,1,1,3,-19.71,84.59,0.0,0.0,0.0,205.71,2.7,358.0,1029.27,
2014,1,1,4,-17.46,85.5,0.0,0.0,0.0,216.93,2.78,359.0,1029.3,
2014,1,1,5,-15.21,86.41,0.0,0.0,0.0,228.15,2.85,1.0,1029.33,
2014,1,1,6,-12.96,87.32,0.0,0.0,0.0,239.37,2.92,261.0,1004.25,
2014,1,1,7,-10.71,88.23,0.0,0.0,0.0,250.59,2.99,258.0,1004.31,
2014,1,1,8,-8.46,89.14,0.0,0.0,0.0,261.81,3.06,256.0,1004.38,
2014,1,1,9,-6.2,90.05,0.0,0.0,0.0,273.03,3.14,256.0,1004.51,
2014,1,1,10,-3.95,90.96,0.0,0.0,0.0,284.25,3.21,256.0,1004.64,
2014,1,1,11,-1.7,91.87,4.0,0.0,4.0,295.47,3.28,256.0,1004.77,
2014,1,1,12,0.55,92.78,11.0,0.0,11.0,306.69,3.35,258.0,1004.77,
2014,1,1,13,2.8,93.69,12.0,0.0,12.0,317.91,3.43,260.0,1004.77,
2014,1,1,14,-1.46,88.7,13.0,0.0,13.0,295.95,3.61,261.0,1004.77,
2014,1,1,15,-1.41,88.74,24.0,0.0,24.0,295.68,3.43,263.0,1005.01,
2014,1,1,16,-1.36,88.79,6.0,0.0,6.0,295.42,3.24,264.0,1005.24,
2014,1,1,17,-1.31,88.83,0.0,0.0,0.0,295.15,3.05,265.0,1005.47,
2014,1,1,18,-1.59,88.43,0.0,0.0,0.0,293.52,3.17,265.0,1005.63,
2014,1,1,19,-1.88,88.04,0.0,0.0,0.0,291.88,3.29,265.0,1005.8,
2014,1,1,20,-2.16,87.64,0.0,0.0,0.0,290.25,3.41,265.0,1005.96,
2014,1,1,21,-2.08,87.41,0.0,0.0,0.0,291.3,3.33,266.0,1006.03,
2014,1,1,22,-1.99,87.18,0.0,0.0,0.0,292.35,3.26,268.0,1006.1,
2014,1,1,23,-1.91,86.95,0.0,0.0,0.0,293.4,3.19,269.0,1006.16,
2014,1,2,0,-1.92,86.8,0.0,0.0,0.0,292.68,3.26,270.0,1006.13,
2014,1,2,1,-1.93,86.65,0.0,0.0,0.0,291.97,3.32,272.0,1006.1,
2014,1,2,2,-1.95,86.5,0.0,0.0,0.0,291.25,3.39,273.0,1006.06,
2014,1,2,3,-1.92,86.94,0.0,0.0,0.0,289.87,3.43,278.0,1006.29,
2014,1,2,4,-1.89,87.37,0.0,0.0,0.0,288.48,3.48,283.0,1006.52,
2014,1,2,5,-1.87,87.81,0.0,0.0,0.0,287.1,3.52,288.0,1006.76,
2014,1,2,6,-2.29,89.36,0.0,0.0,0.0,288.58,3.09,298.0,1007.12,
2014,1,2,7,-2.72,90.9,0.0,0.0,0.0,290.07,2.67,308.0,1007.48,
2014,1,2,8,-3.14,92.45,0.0,0.0,0.0,291.55,2.25,318.0,1007.84,
2014,1,2,9,-3.57,92.28,0.0,0.0,0.0,293.55,2.97,331.0,1008.27,
2014,1,2,10,-3.99,92.12,0.0,0.0,0.0,295.55,3.7,345.0,1008.7,
2014,1,2,11,-4.41,91.95,5.0,0.0,5.0,297.55,4.43,358.0,1009.13,
2014,1,2,12,-5.32,90.61,41.0,16.99,39.0,296.83,4.48,6.0,1009.26,
2014,1,2,13,-6.24,89.28,75.0,49.54,67.0,296.12,4.54,15.0,1009.4,
2014,1,2,14,-7.15,87.94,130.0,383.91,64.0,295.4,4.59,23.0,1009.53,
2014,1,2,15,-8.25,87.01,11.0,0.0,11.0,293.97,4.67,26.0,1010.02,
2014,1,2,16,-9.34,86.07,8.0,0.0,8.0,292.53,4.74,28.0,1010.52,
2014,1,2,17,-10.44,85.14,0.0,0.0,0.0,291.1,4.81,31.0,1011.01,
2014,1,2,18,-12.29,83.21,0.0,0.0,0.0,287.9,4.96,32.0,1011.77,
2014,1,2,19,-14.15,81.27,0.0,0.0,0.0,284.7,5.1,32.0,1012.53,
2014,1,2,20,-16.0,79.34,0.0,0.0,0.0,281.5,5.24,32.0,1013.29,
2014,1,2,21,-17.36,78.49,0.0,0.0,0.0,279.48,5.19,29.0,1013.65,
2014,1,2,22,-18.71,77.63,0.0,0.0,0.0,277.47,5.13,26.0,1014.02,
2014,1,2,23,-20.07,76.78,0.0,0.0,0.0,275.45,5.08,23.0,1014.38,
