Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1724,Sadiqabad,PAK,Pakistan,28.3006355988,70.1302306711,5,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.42,76.71,0.0,0.0,0.0,311.41,2.48,47.0,1011.17,
2006,1,1,1,13.5,76.11,0.0,0.0,0.0,310.98,2.68,47.0,1011.03,
2006,1,1,2,13.59,75.51,0.0,0.0,0.0,310.56,2.88,45.0,1011.23,
2006,1,1,3,13.68,74.91,0.0,0.0,0.0,310.13,3.08,42.0,1011.43,
2006,1,1,4,13.76,74.32,0.0,0.0,0.0,309.7,3.27,40.0,1011.63,
2006,1,1,5,13.85,73.72,0.0,0.0,0.0,309.28,3.47,17.0,1007.07,
2006,1,1,6,13.94,73.12,0.0,0.0,0.0,308.85,3.67,20.0,1007.87,
2006,1,1,7,14.02,72.52,0.0,0.0,0.0,308.42,3.87,22.0,1008.66,
2006,1,1,8,14.11,71.93,70.0,276.62,39.0,308.0,4.07,25.0,1008.59,
2006,1,1,9,14.2,71.33,264.0,565.55,96.0,307.57,4.27,28.0,1008.53,
2006,1,1,10,14.28,70.73,393.0,465.3,184.0,307.14,4.46,30.0,1008.46,
2006,1,1,11,14.37,70.13,569.0,740.08,156.0,306.72,4.66,31.0,1007.54,
2006,1,1,12,14.46,69.54,658.0,845.41,137.0,306.29,4.86,31.0,1006.61,
2006,1,1,13,19.41,50.14,662.0,846.97,137.0,325.9,3.37,32.0,1005.69,
2006,1,1,14,18.98,51.71,595.0,810.79,134.0,325.3,3.12,24.0,1005.42,
2006,1,1,15,18.55,53.29,437.0,590.22,162.0,324.7,2.87,16.0,1005.16,
2006,1,1,16,18.12,54.86,285.0,567.59,104.0,324.1,2.62,9.0,1004.89,
2006,1,1,17,16.82,61.4,87.0,269.11,50.0,322.78,3.28,7.0,1005.52,
2006,1,1,18,15.51,67.95,0.0,0.0,0.0,321.47,3.94,6.0,1006.15,
2006,1,1,19,14.2,74.49,0.0,0.0,0.0,320.15,4.61,4.0,1006.78,
2006,1,1,20,13.48,78.57,0.0,0.0,0.0,318.13,4.53,7.0,1006.88,
2006,1,1,21,12.77,82.65,0.0,0.0,0.0,316.12,4.46,9.0,1006.97,
2006,1,1,22,12.05,86.73,0.0,0.0,0.0,314.1,4.39,11.0,1007.07,
2006,1,1,23,11.5,89.35,0.0,0.0,0.0,312.05,4.06,14.0,1006.71,
2006,1,2,0,10.95,91.96,0.0,0.0,0.0,310.0,3.72,16.0,1006.35,
2006,1,2,1,10.39,94.58,0.0,0.0,0.0,307.95,3.39,19.0,1005.98,
2006,1,2,2,9.78,95.33,0.0,0.0,0.0,306.13,3.14,19.0,1005.72,
2006,1,2,3,9.17,96.09,0.0,0.0,0.0,304.32,2.9,19.0,1005.46,
2006,1,2,4,8.56,96.84,0.0,0.0,0.0,302.5,2.65,19.0,1005.19,
2006,1,2,5,8.69,96.35,0.0,0.0,0.0,300.22,2.5,354.0,1005.55,
2006,1,2,6,8.82,95.87,0.0,0.0,0.0,297.93,2.35,329.0,1005.92,
2006,1,2,7,8.95,95.38,0.0,0.0,0.0,295.65,2.21,304.0,1006.28,
2006,1,2,8,11.35,78.39,68.0,269.21,38.0,298.1,2.88,303.0,1006.48,
2006,1,2,9,13.74,61.39,255.0,502.12,106.0,300.55,3.55,302.0,1006.68,
2006,1,2,10,16.14,44.4,424.0,603.24,153.0,303.0,4.22,301.0,1006.88,
2006,1,2,11,16.91,36.34,530.0,576.5,208.0,303.45,4.62,296.0,1005.88,
2006,1,2,12,17.68,28.28,609.0,641.61,213.0,303.9,5.01,292.0,1004.89,
2006,1,2,13,18.45,20.22,609.0,631.03,217.0,304.35,5.41,287.0,1003.9,
2006,1,2,14,17.59,20.61,545.0,592.68,207.0,299.5,5.31,286.0,1003.54,
2006,1,2,15,16.72,21.01,417.0,493.66,186.0,294.65,5.22,284.0,1003.18,
2006,1,2,16,15.85,21.4,274.0,482.72,119.0,289.8,5.13,282.0,1002.81,
2006,1,2,17,14.17,30.41,85.0,228.9,53.0,284.77,4.64,284.0,1003.61,
2006,1,2,18,12.48,39.41,0.0,0.0,0.0,279.73,4.16,286.0,1004.4,
2006,1,2,19,10.79,48.42,0.0,0.0,0.0,274.7,3.67,289.0,1005.19,
2006,1,2,20,9.9,47.93,0.0,0.0,0.0,270.93,3.62,285.0,1005.36,
2006,1,2,21,9.01,47.44,0.0,0.0,0.0,267.17,3.58,282.0,1005.52,
2006,1,2,22,8.12,46.95,0.0,0.0,0.0,263.4,3.53,279.0,1005.69,
2006,1,2,23,7.58,46.4,0.0,0.0,0.0,259.88,3.5,280.0,1005.52,
2006,1,3,0,7.05,45.86,0.0,0.0,0.0,256.37,3.47,282.0,1005.36,
2006,1,3,1,6.51,45.31,0.0,0.0,0.0,252.85,3.43,284.0,1005.19,
2006,1,3,2,6.03,46.28,0.0,0.0,0.0,249.85,3.41,285.0,1005.16,
2006,1,3,3,5.54,47.24,0.0,0.0,0.0,246.85,3.38,287.0,1005.13,
2006,1,3,4,5.05,48.21,0.0,0.0,0.0,243.85,3.35,288.0,1005.09,
2006,1,3,5,5.04,49.42,0.0,0.0,0.0,241.98,3.27,288.0,1005.95,
2006,1,3,6,5.02,50.62,0.0,0.0,0.0,240.12,3.2,288.0,1006.81,
2006,1,3,7,5.01,51.83,0.0,0.0,0.0,238.25,3.12,287.0,1007.67,
2006,1,3,8,7.79,43.99,63.0,207.4,40.0,243.23,3.06,286.0,1008.16,
2006,1,3,9,10.56,36.14,241.0,414.8,118.0,248.22,3.0,284.0,1008.66,
