Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4377,Adrar,DZA,Algeria,27.8699900503,-0.28996708312,1,256.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,7.54,51.38,0.0,0.0,0.0,264.16,3.77,20.0,992.72,
2008,1,1,1,6.74,53.03,0.0,0.0,0.0,262.36,3.75,25.0,992.46,
2008,1,1,2,5.94,54.68,0.0,0.0,0.0,260.56,3.72,30.0,992.2,
2008,1,1,3,5.14,56.33,0.0,0.0,0.0,258.77,3.7,34.0,991.94,
2008,1,1,4,4.33,57.98,0.0,0.0,0.0,256.97,3.67,34.0,992.1,
2008,1,1,5,3.53,59.62,0.0,0.0,0.0,255.17,3.65,33.0,992.26,
2008,1,1,6,2.73,61.27,0.0,0.0,0.0,253.37,3.62,33.0,992.43,
2008,1,1,7,1.93,62.92,0.0,0.0,0.0,251.57,3.6,33.0,993.17,
2008,1,1,8,1.13,64.57,25.0,299.28,12.0,249.77,3.57,33.0,993.91,
2008,1,1,9,6.16,50.82,219.0,621.77,71.0,255.05,4.17,33.0,994.66,
2008,1,1,10,8.64,45.4,417.0,802.08,93.0,260.43,4.47,34.0,994.43,
2008,1,1,11,11.12,39.98,575.0,890.76,103.0,265.82,4.78,36.0,994.2,
2008,1,1,12,13.6,34.56,668.0,909.0,116.0,271.2,5.09,37.0,993.98,
2008,1,1,13,14.22,31.73,701.0,935.32,111.0,271.77,5.04,34.0,993.23,
2008,1,1,14,14.84,28.9,649.0,869.93,128.0,272.33,5.0,31.0,992.49,
2008,1,1,15,15.46,26.07,549.0,862.32,106.0,272.9,4.95,28.0,991.75,
2008,1,1,16,14.31,28.49,391.0,808.18,83.0,269.87,4.64,27.0,992.14,
2008,1,1,17,13.16,30.91,191.0,647.46,55.0,266.83,4.33,25.0,992.52,
2008,1,1,18,12.01,33.33,0.0,0.0,0.0,263.8,4.01,24.0,992.91,
2008,1,1,19,10.87,36.31,0.0,0.0,0.0,262.03,4.05,28.0,993.36,
2008,1,1,20,9.74,39.29,0.0,0.0,0.0,260.27,4.09,33.0,993.82,
2008,1,1,21,8.6,42.27,0.0,0.0,0.0,258.5,4.12,37.0,994.27,
2008,1,1,22,7.64,45.14,0.0,0.0,0.0,256.35,3.89,39.0,994.46,
2008,1,1,23,6.68,48.0,0.0,0.0,0.0,254.2,3.65,41.0,994.66,
2008,1,2,0,5.72,50.87,0.0,0.0,0.0,252.05,3.41,43.0,994.85,
2008,1,2,1,4.57,52.94,0.0,0.0,0.0,250.17,3.21,51.0,994.79,
2008,1,2,2,3.42,55.01,0.0,0.0,0.0,248.28,3.02,58.0,994.72,
2008,1,2,3,2.27,57.08,0.0,0.0,0.0,246.4,2.83,65.0,994.66,
2008,1,2,4,1.37,58.94,0.0,0.0,0.0,244.82,2.88,69.0,994.63,
2008,1,2,5,0.48,60.79,0.0,0.0,0.0,243.23,2.93,73.0,994.59,
2008,1,2,6,-0.41,62.65,0.0,0.0,0.0,241.65,2.98,76.0,994.56,
2008,1,2,7,1.04,57.95,0.0,0.0,0.0,242.13,2.7,79.0,994.92,
2008,1,2,8,2.49,53.25,22.0,187.35,14.0,242.62,2.43,82.0,995.27,
2008,1,2,9,3.94,48.55,218.0,618.73,71.0,243.1,2.15,86.0,995.63,
2008,1,2,10,6.95,42.23,412.0,770.06,101.0,249.13,1.73,89.0,995.3,
2008,1,2,11,9.95,35.9,569.0,858.14,114.0,255.17,1.31,92.0,994.98,
2008,1,2,12,12.96,29.58,662.0,874.96,130.0,261.2,0.88,95.0,994.66,
2008,1,2,13,13.72,26.99,695.0,901.91,125.0,262.78,0.94,49.0,993.91,
2008,1,2,14,14.48,24.4,651.0,870.97,128.0,264.37,0.99,3.0,993.17,
2008,1,2,15,15.25,21.81,549.0,845.55,113.0,265.95,1.05,317.0,992.43,
2008,1,2,16,15.03,22.59,393.0,808.88,83.0,262.87,1.14,324.0,992.39,
2008,1,2,17,14.81,23.36,190.0,612.25,60.0,259.78,1.24,330.0,992.36,
2008,1,2,18,14.6,24.14,0.0,0.0,0.0,256.7,1.34,337.0,992.33,
2008,1,2,19,13.81,25.44,0.0,0.0,0.0,255.8,1.09,351.0,992.43,
2008,1,2,20,13.02,26.74,0.0,0.0,0.0,254.9,0.85,5.0,992.52,
2008,1,2,21,12.23,28.04,0.0,0.0,0.0,254.0,0.61,19.0,992.62,
2008,1,2,22,11.4,29.83,0.0,0.0,0.0,252.07,0.7,16.0,992.39,
2008,1,2,23,10.57,31.61,0.0,0.0,0.0,250.13,0.79,14.0,992.17,
2008,1,3,0,9.74,33.4,0.0,0.0,0.0,248.2,0.88,11.0,991.94,
2008,1,3,1,7.74,34.87,0.0,0.0,0.0,246.15,0.71,1.0,991.75,
2008,1,3,2,5.74,36.35,0.0,0.0,0.0,244.1,0.54,351.0,991.55,
2008,1,3,3,3.73,37.82,0.0,0.0,0.0,242.05,0.37,341.0,991.36,
2008,1,3,4,1.97,39.21,0.0,0.0,0.0,241.05,0.6,299.0,991.23,
2008,1,3,5,0.21,40.59,0.0,0.0,0.0,240.05,0.83,256.0,991.1,
2008,1,3,6,-1.55,41.98,0.0,0.0,0.0,239.05,1.06,214.0,990.97,
2008,1,3,7,0.28,39.6,0.0,0.0,0.0,239.88,1.42,208.0,991.13,
2008,1,3,8,2.12,37.21,21.0,166.47,14.0,240.72,1.77,203.0,991.29,
2008,1,3,9,3.95,34.83,217.0,619.66,70.0,241.55,2.12,197.0,991.46,
2008,1,3,10,7.61,29.48,412.0,770.03,101.0,246.97,3.21,202.0,990.81,
2008,1,3,11,11.27,24.12,569.0,857.44,114.0,252.38,4.3,207.0,990.16,
2008,1,3,12,14.93,18.77,666.0,891.78,123.0,257.8,5.39,212.0,989.52,
2008,1,3,13,15.65,17.37,704.0,936.39,111.0,258.57,5.93,214.0,988.68,
2008,1,3,14,16.38,15.98,657.0,888.48,122.0,259.33,6.46,217.0,987.84,
2008,1,3,15,17.11,14.58,557.0,879.01,102.0,260.1,6.99,219.0,986.99,
2008,1,3,16,16.15,15.94,394.0,796.43,87.0,258.98,6.65,215.0,986.67,
2008,1,3,17,15.19,17.3,192.0,605.56,62.0,257.87,6.31,210.0,986.35,
2008,1,3,18,14.23,18.66,0.0,0.0,0.0,256.75,5.97,206.0,986.02,
2008,1,3,19,13.85,19.28,0.0,0.0,0.0,257.05,6.52,206.0,985.9,
2008,1,3,20,13.47,19.9,0.0,0.0,0.0,257.35,7.08,206.0,985.77,
2008,1,3,21,13.09,20.52,0.0,0.0,0.0,257.65,7.63,206.0,985.64,
2008,1,3,22,13.19,20.87,0.0,0.0,0.0,257.6,7.85,209.0,985.12,
2008,1,3,23,13.29,21.22,0.0,0.0,0.0,257.55,8.07,212.0,984.6,
2008,1,4,0,13.39,21.57,0.0,0.0,0.0,257.5,8.29,216.0,984.08,
2008,1,4,1,13.13,29.42,0.0,0.0,0.0,259.15,8.22,218.0,983.34,
2008,1,4,2,12.87,37.27,0.0,0.0,0.0,260.8,8.15,221.0,982.6,
2008,1,4,3,12.6,45.12,0.0,0.0,0.0,262.45,8.08,223.0,981.85,
2008,1,4,4,12.25,56.04,0.0,0.0,0.0,268.38,7.77,226.0,981.63,
2008,1,4,5,11.9,66.96,0.0,0.0,0.0,274.32,7.45,228.0,981.4,
2008,1,4,6,11.55,77.88,0.0,0.0,0.0,280.25,7.13,231.0,981.17,
2008,1,4,7,12.18,76.61,0.0,0.0,0.0,283.0,7.07,233.0,981.21,
2008,1,4,8,12.81,75.34,12.0,24.11,11.0,285.75,7.0,235.0,981.24,
2008,1,4,9,13.44,74.07,88.0,8.44,86.0,288.5,6.94,237.0,981.27,
2008,1,4,10,14.89,65.45,155.0,4.95,153.0,294.58,7.3,245.0,980.59,
2008,1,4,11,16.34,56.83,213.0,5.65,210.0,300.67,7.66,252.0,979.91,
2008,1,4,12,17.79,48.21,440.0,186.93,326.0,306.75,8.03,260.0,979.23,
2008,1,4,13,18.71,42.71,538.0,354.52,313.0,308.05,7.44,264.0,978.43,
2008,1,4,14,19.63,37.22,677.0,975.3,88.0,309.35,6.85,268.0,977.62,
2008,1,4,15,20.55,31.72,574.0,965.94,72.0,310.65,6.26,271.0,976.81,
2008,1,4,16,19.63,32.42,409.0,889.72,64.0,309.73,5.5,284.0,977.2,
2008,1,4,17,18.71,33.13,196.0,631.08,59.0,308.82,4.74,297.0,977.59,
2008,1,4,18,17.8,33.83,0.0,0.0,0.0,307.9,3.99,309.0,977.97,
2008,1,4,19,16.72,35.52,0.0,0.0,0.0,308.4,3.86,328.0,978.59,
2008,1,4,20,15.65,37.22,0.0,0.0,0.0,308.9,3.74,346.0,979.2,
2008,1,4,21,14.58,38.91,0.0,0.0,0.0,309.4,3.61,5.0,979.82,
2008,1,4,22,13.87,40.92,0.0,0.0,0.0,304.8,4.05,11.0,980.11,
2008,1,4,23,13.17,42.93,0.0,0.0,0.0,300.2,4.49,17.0,980.4,
