Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4722,Ahvaz,IRN,Iran,31.2799886261,48.7200129789,3,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,8.36,77.15,0.0,0.0,0.0,246.17,2.48,59.0,1021.88,
2006,1,1,1,8.26,76.15,0.0,0.0,0.0,246.14,2.5,58.0,1021.91,
2006,1,1,2,8.16,75.15,0.0,0.0,0.0,246.12,2.51,57.0,1021.94,
2006,1,1,3,8.06,74.15,0.0,0.0,0.0,246.09,2.52,46.0,1021.15,
2006,1,1,4,7.96,73.15,0.0,0.0,0.0,246.06,2.54,48.0,1021.35,
2006,1,1,5,7.86,72.15,0.0,0.0,0.0,246.03,2.55,49.0,1021.55,
2006,1,1,6,7.76,71.15,0.0,0.0,0.0,246.0,2.56,51.0,1022.04,
2006,1,1,7,7.66,70.14,0.0,0.0,0.0,245.97,2.57,53.0,1022.54,
2006,1,1,8,7.56,69.14,132.0,315.15,71.0,245.95,2.59,54.0,1023.04,
2006,1,1,9,7.46,68.14,313.0,561.97,113.0,245.92,2.6,56.0,1022.84,
2006,1,1,10,7.36,67.14,407.0,439.45,196.0,245.89,2.61,57.0,1022.64,
2006,1,1,11,15.38,42.59,528.0,613.08,186.0,259.2,1.7,59.0,1022.44,
2006,1,1,12,15.91,39.72,563.0,640.75,189.0,262.1,1.62,61.0,1021.98,
2006,1,1,13,16.44,36.86,539.0,654.75,175.0,265.0,1.54,63.0,1021.51,
2006,1,1,14,16.97,33.99,448.0,612.85,156.0,267.9,1.46,66.0,1021.05,
2006,1,1,15,15.6,36.99,314.0,558.9,118.0,264.27,1.59,39.0,1021.41,
2006,1,1,16,14.24,39.98,144.0,411.36,67.0,260.63,1.72,12.0,1021.78,
2006,1,1,17,12.87,42.98,0.0,0.0,0.0,257.0,1.85,345.0,1022.14,
2006,1,1,18,12.02,52.81,0.0,0.0,0.0,254.83,2.0,5.0,1022.28,
2006,1,1,19,11.17,62.65,0.0,0.0,0.0,252.67,2.14,25.0,1022.41,
2006,1,1,20,10.32,72.48,0.0,0.0,0.0,250.5,2.29,44.0,1022.54,
2006,1,1,21,9.82,76.61,0.0,0.0,0.0,248.23,2.31,49.0,1022.31,
2006,1,1,22,9.32,80.73,0.0,0.0,0.0,245.97,2.33,54.0,1022.08,
2006,1,1,23,8.82,84.86,0.0,0.0,0.0,243.7,2.34,59.0,1021.84,
2006,1,2,0,8.24,87.33,0.0,0.0,0.0,242.42,2.24,59.0,1021.88,
2006,1,2,1,7.65,89.8,0.0,0.0,0.0,241.13,2.14,58.0,1021.91,
2006,1,2,2,7.06,92.27,0.0,0.0,0.0,239.85,2.04,57.0,1021.94,
2006,1,2,3,6.45,90.3,0.0,0.0,0.0,242.85,1.99,56.0,1021.98,
2006,1,2,4,5.84,88.34,0.0,0.0,0.0,245.85,1.93,55.0,1022.01,
2006,1,2,5,5.24,86.37,0.0,0.0,0.0,248.85,1.88,54.0,1022.04,
2006,1,2,6,6.03,83.81,0.0,0.0,0.0,256.68,1.57,54.0,1022.44,
2006,1,2,7,6.83,81.26,0.0,0.0,0.0,264.52,1.27,55.0,1022.84,
2006,1,2,8,7.62,78.7,89.0,72.46,75.0,272.35,0.97,56.0,1023.24,
2006,1,2,9,10.01,66.06,138.0,14.05,133.0,281.37,0.86,66.0,1022.81,
2006,1,2,10,12.41,53.42,292.0,122.78,233.0,290.38,0.75,75.0,1022.38,
2006,1,2,11,14.8,40.78,396.0,213.02,277.0,299.4,0.65,85.0,1021.94,
2006,1,2,12,15.34,41.01,528.0,509.48,230.0,300.93,0.93,98.0,1021.25,
2006,1,2,13,15.88,41.24,371.0,159.63,282.0,302.47,1.21,110.0,1020.55,
2006,1,2,14,16.42,41.47,298.0,129.6,236.0,304.0,1.49,122.0,1019.85,
2006,1,2,15,15.02,46.39,123.0,5.67,121.0,301.7,1.73,109.0,1020.11,
2006,1,2,16,13.62,51.3,82.0,42.22,74.0,299.4,1.97,96.0,1020.38,
2006,1,2,17,12.22,56.22,0.0,0.0,0.0,297.1,2.21,83.0,1020.65,
2006,1,2,18,11.76,60.55,0.0,0.0,0.0,302.32,2.38,78.0,1020.68,
2006,1,2,19,11.3,64.88,0.0,0.0,0.0,307.53,2.55,74.0,1020.71,
2006,1,2,20,10.84,69.21,0.0,0.0,0.0,312.75,2.72,69.0,1020.75,
2006,1,2,21,10.6,72.91,0.0,0.0,0.0,314.92,2.72,69.0,1020.55,
2006,1,2,22,10.36,76.61,0.0,0.0,0.0,317.08,2.72,68.0,1020.35,
2006,1,2,23,10.12,80.31,0.0,0.0,0.0,319.25,2.72,67.0,1020.15,
2006,1,3,0,9.91,81.99,0.0,0.0,0.0,319.92,2.72,66.0,1020.11,
2006,1,3,1,9.69,83.68,0.0,0.0,0.0,320.58,2.72,65.0,1020.08,
2006,1,3,2,9.47,85.36,0.0,0.0,0.0,321.25,2.72,64.0,1020.05,
2006,1,3,3,8.62,87.87,0.0,0.0,0.0,312.65,2.68,61.0,1020.21,
2006,1,3,4,7.78,90.37,0.0,0.0,0.0,304.05,2.63,58.0,1020.38,
2006,1,3,5,6.94,92.88,0.0,0.0,0.0,295.45,2.59,56.0,1020.55,
2006,1,3,6,8.61,86.98,0.0,0.0,0.0,293.65,2.42,57.0,1020.91,
2006,1,3,7,10.29,81.07,0.0,0.0,0.0,291.85,2.24,59.0,1021.28,
2006,1,3,8,11.97,75.17,136.0,357.63,67.0,290.05,2.07,61.0,1021.65,
2006,1,3,9,14.16,63.34,313.0,561.84,113.0,294.37,2.19,70.0,1021.25,
2006,1,3,10,16.36,51.51,415.0,469.83,189.0,298.68,2.31,79.0,1020.85,
2006,1,3,11,18.55,39.68,548.0,689.83,162.0,303.0,2.43,88.0,1020.45,
2006,1,3,12,18.84,40.45,592.0,748.85,153.0,305.55,2.25,84.0,1020.11,
2006,1,3,13,19.13,41.22,570.0,777.85,135.0,308.1,2.07,80.0,1019.78,
2006,1,3,14,19.42,41.99,468.0,689.03,137.0,310.65,1.89,77.0,1019.45,
2006,1,3,15,17.47,51.76,326.0,605.5,111.0,305.02,2.12,60.0,1019.81,
2006,1,3,16,15.53,61.53,151.0,432.65,68.0,299.38,2.35,42.0,1020.18,
2006,1,3,17,13.58,71.3,0.0,0.0,0.0,293.75,2.58,25.0,1020.55,
2006,1,3,18,12.53,76.0,0.0,0.0,0.0,291.63,2.59,33.0,1020.71,
2006,1,3,19,11.48,80.69,0.0,0.0,0.0,289.52,2.6,40.0,1020.88,
2006,1,3,20,10.43,85.39,0.0,0.0,0.0,287.4,2.61,48.0,1021.05,
2006,1,3,21,9.81,88.0,0.0,0.0,0.0,284.92,2.48,49.0,1021.08,
2006,1,3,22,9.19,90.62,0.0,0.0,0.0,282.43,2.36,50.0,1021.11,
2006,1,3,23,8.56,93.23,0.0,0.0,0.0,279.95,2.23,51.0,1021.15,
2006,1,4,0,7.91,92.08,0.0,0.0,0.0,278.52,2.24,50.0,1021.35,
2006,1,4,1,7.25,90.93,0.0,0.0,0.0,277.08,2.24,49.0,1021.55,
2006,1,4,2,6.6,89.78,0.0,0.0,0.0,275.65,2.25,48.0,1021.75,
2006,1,4,3,6.65,88.13,0.0,0.0,0.0,276.62,2.19,48.0,1021.84,
2006,1,4,4,6.7,86.49,0.0,0.0,0.0,277.58,2.14,49.0,1021.94,
2006,1,4,5,6.75,84.84,0.0,0.0,0.0,278.55,2.08,50.0,1022.04,
2006,1,4,6,8.19,81.65,0.0,0.0,0.0,278.55,1.79,50.0,1022.38,
2006,1,4,7,9.63,78.46,0.0,0.0,0.0,278.55,1.49,51.0,1022.71,
2006,1,4,8,11.07,75.27,136.0,357.93,67.0,278.55,1.2,51.0,1023.04,
2006,1,4,9,13.54,67.32,320.0,603.65,105.0,284.07,1.12,49.0,1022.74,
2006,1,4,10,16.02,59.36,439.0,566.84,166.0,289.58,1.03,48.0,1022.44,
2006,1,4,11,18.49,51.41,556.0,717.12,154.0,295.1,0.95,46.0,1022.14,
2006,1,4,12,18.91,50.08,600.0,777.66,143.0,296.57,1.25,36.0,1021.71,
2006,1,4,13,19.33,48.75,572.0,778.93,135.0,298.03,1.55,27.0,1021.28,
2006,1,4,14,19.75,47.42,473.0,702.61,134.0,299.5,1.85,18.0,1020.85,
2006,1,4,15,17.95,57.38,323.0,573.59,118.0,294.12,2.06,19.0,1021.01,
2006,1,4,16,16.14,67.33,154.0,442.67,68.0,288.73,2.28,20.0,1021.18,
2006,1,4,17,14.34,77.29,0.0,0.0,0.0,283.35,2.5,22.0,1021.35,
2006,1,4,18,13.59,81.74,0.0,0.0,0.0,280.85,2.32,30.0,1021.58,
2006,1,4,19,12.84,86.19,0.0,0.0,0.0,278.35,2.15,39.0,1021.81,
2006,1,4,20,12.09,90.64,0.0,0.0,0.0,275.85,1.97,47.0,1022.04,
2006,1,4,21,11.39,90.75,0.0,0.0,0.0,274.47,1.86,49.0,1022.01,
2006,1,4,22,10.69,90.87,0.0,0.0,0.0,273.08,1.75,51.0,1021.98,
2006,1,4,23,9.98,90.98,0.0,0.0,0.0,271.7,1.64,53.0,1021.94,
2006,1,5,0,9.14,88.93,0.0,0.0,0.0,270.72,1.68,52.0,1022.01,
2006,1,5,1,8.29,86.87,0.0,0.0,0.0,269.73,1.72,52.0,1022.08,
2006,1,5,2,7.45,84.82,0.0,0.0,0.0,268.75,1.77,51.0,1022.14,
2006,1,5,3,7.09,84.63,0.0,0.0,0.0,267.4,1.76,50.0,1022.24,
2006,1,5,4,6.73,84.45,0.0,0.0,0.0,266.05,1.75,48.0,1022.34,
2006,1,5,5,6.38,84.26,0.0,0.0,0.0,264.7,1.74,47.0,1022.44,
2006,1,5,6,7.8,80.66,0.0,0.0,0.0,264.72,1.54,49.0,1022.81,
2006,1,5,7,9.22,77.05,0.0,0.0,0.0,264.73,1.35,50.0,1023.18,
2006,1,5,8,10.64,73.45,136.0,358.06,67.0,264.75,1.16,52.0,1023.54,
2006,1,5,9,13.09,65.17,306.0,518.99,121.0,271.87,1.27,48.0,1023.01,
2006,1,5,10,15.54,56.89,424.0,501.74,182.0,278.98,1.39,43.0,1022.48,
2006,1,5,11,17.99,48.61,535.0,626.67,183.0,286.1,1.5,39.0,1021.94,
2006,1,5,12,18.53,46.07,595.0,750.18,153.0,288.37,1.71,30.0,1021.45,
2006,1,5,13,19.06,43.54,568.0,751.44,145.0,290.63,1.91,21.0,1020.95,
2006,1,5,14,19.6,41.0,468.0,666.43,145.0,292.9,2.11,12.0,1020.45,
2006,1,5,15,18.03,51.48,320.0,544.76,124.0,288.73,2.26,17.0,1020.58,
2006,1,5,16,16.46,61.96,151.0,401.46,72.0,284.57,2.41,22.0,1020.71,
2006,1,5,17,14.89,72.44,0.0,0.0,0.0,280.4,2.57,28.0,1020.85,
2006,1,5,18,14.67,77.86,0.0,0.0,0.0,277.43,2.12,38.0,1020.88,
2006,1,5,19,14.46,83.28,0.0,0.0,0.0,274.47,1.67,49.0,1020.91,
2006,1,5,20,14.24,88.7,0.0,0.0,0.0,271.5,1.23,59.0,1020.95,
2006,1,5,21,12.87,90.13,0.0,0.0,0.0,268.83,1.07,59.0,1020.85,
2006,1,5,22,11.49,91.57,0.0,0.0,0.0,266.17,0.91,58.0,1020.75,
2006,1,5,23,10.11,93.0,0.0,0.0,0.0,263.5,0.74,58.0,1020.65,
