Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1944,Tavda,RUS,Russia,58.0536515494,65.2582799875,6,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-21.81,84.5,0.0,0.0,0.0,239.11,2.68,335.0,999.98,
2014,1,1,1,-20.02,85.17,0.0,0.0,0.0,243.89,2.68,334.0,1000.25,
2014,1,1,2,-18.23,85.83,0.0,0.0,0.0,248.67,2.69,334.0,1000.51,
2014,1,1,3,-16.44,86.5,0.0,0.0,0.0,253.45,2.7,332.0,1000.55,
2014,1,1,4,-14.64,87.16,0.0,0.0,0.0,258.22,2.71,330.0,1000.58,
2014,1,1,5,-12.85,87.83,0.0,0.0,0.0,263.0,2.72,328.0,1000.61,
2014,1,1,6,-11.06,88.49,0.0,0.0,0.0,267.78,2.73,263.0,1005.44,
2014,1,1,7,-9.27,89.16,0.0,0.0,0.0,272.56,2.74,261.0,1005.51,
2014,1,1,8,-7.47,89.83,0.0,0.0,0.0,277.34,2.74,259.0,1005.58,
2014,1,1,9,-5.68,90.49,0.0,0.0,0.0,282.12,2.75,259.0,1005.71,
2014,1,1,10,-3.89,91.16,0.0,0.0,0.0,286.89,2.76,259.0,1005.84,
2014,1,1,11,-2.1,91.82,0.0,0.0,0.0,291.67,2.77,258.0,1005.97,
2014,1,1,12,-0.3,92.49,79.0,542.42,24.0,296.45,2.78,260.0,1005.97,
2014,1,1,13,1.49,93.15,11.0,0.0,11.0,301.23,2.79,262.0,1005.97,
2014,1,1,14,-1.07,88.71,12.0,0.0,12.0,297.15,2.8,263.0,1005.97,
2014,1,1,15,-1.16,88.88,9.0,0.0,9.0,296.92,2.77,264.0,1006.2,
2014,1,1,16,-1.26,89.06,5.0,0.0,5.0,296.68,2.74,265.0,1006.44,
2014,1,1,17,-1.35,89.23,0.0,0.0,0.0,296.45,2.72,267.0,1006.67,
2014,1,1,18,-1.53,88.72,0.0,0.0,0.0,295.75,2.67,266.0,1006.8,
2014,1,1,19,-1.71,88.22,0.0,0.0,0.0,295.05,2.63,266.0,1006.93,
2014,1,1,20,-1.89,87.71,0.0,0.0,0.0,294.35,2.58,265.0,1007.06,
2014,1,1,21,-1.84,87.48,0.0,0.0,0.0,295.15,2.6,267.0,1007.1,
2014,1,1,22,-1.78,87.25,0.0,0.0,0.0,295.95,2.62,269.0,1007.13,
2014,1,1,23,-1.73,87.02,0.0,0.0,0.0,296.75,2.63,270.0,1007.16,
2014,1,2,0,-1.81,87.25,0.0,0.0,0.0,295.75,2.6,276.0,1007.23,
2014,1,2,1,-1.88,87.47,0.0,0.0,0.0,294.75,2.56,281.0,1007.3,
2014,1,2,2,-1.96,87.7,0.0,0.0,0.0,293.75,2.52,286.0,1007.36,
2014,1,2,3,-2.08,88.71,0.0,0.0,0.0,291.82,2.94,298.0,1007.79,
2014,1,2,4,-2.2,89.71,0.0,0.0,0.0,289.88,3.36,309.0,1008.22,
2014,1,2,5,-2.33,90.72,0.0,0.0,0.0,287.95,3.78,321.0,1008.65,
2014,1,2,6,-3.5,90.03,0.0,0.0,0.0,287.62,4.0,329.0,1009.31,
2014,1,2,7,-4.67,89.33,0.0,0.0,0.0,287.28,4.21,336.0,1009.98,
2014,1,2,8,-5.84,88.64,0.0,0.0,0.0,286.95,4.43,344.0,1010.64,
2014,1,2,9,-7.0,87.17,0.0,0.0,0.0,286.83,4.36,350.0,1011.27,
2014,1,2,10,-8.16,85.71,0.0,0.0,0.0,286.72,4.29,357.0,1011.9,
