Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1694,Diffa,NER,Niger,13.3170540557,12.6088838284,1,310.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,8,22.51,18.89,311.0,599.87,108.0,316.57,3.99,31.0,976.09,
2006,1,2,9,25.04,17.28,518.4,690.66,154.0,320.5,4.47,33.0,976.41,
2006,1,2,10,26.76,16.41,721.0,846.24,150.0,327.65,4.59,33.0,975.48,
2006,1,2,11,28.48,15.55,841.0,888.56,157.0,334.8,4.72,33.0,974.55,
2006,1,2,12,30.2,14.68,882.0,886.82,167.0,341.95,4.84,33.0,973.62,
2006,1,2,13,30.45,14.93,855.0,892.97,157.0,345.9,4.98,30.0,972.98,
2006,1,2,14,30.69,15.17,751.0,870.02,144.0,349.85,5.13,26.0,972.33,
2006,1,2,15,30.94,15.42,575.0,780.29,138.0,353.8,5.27,23.0,971.69,
2006,1,2,16,28.86,17.97,359.0,661.15,109.0,349.8,4.53,20.0,972.05,
2006,1,2,17,26.77,20.53,122.0,389.46,58.0,345.8,3.8,17.0,972.4,
2006,1,2,18,24.69,23.08,0.0,0.0,0.0,341.8,3.06,14.0,972.75,
2006,1,2,19,23.74,24.23,0.0,0.0,0.0,338.12,3.04,15.0,973.3,
2006,1,2,20,22.78,25.38,0.0,0.0,0.0,334.43,3.02,15.0,973.84,
2006,1,2,21,21.83,26.53,0.0,0.0,0.0,330.75,2.99,16.0,974.39,
2006,1,2,22,21.13,27.68,0.0,0.0,0.0,327.38,2.94,17.0,974.26,
2006,1,2,23,20.43,28.83,0.0,0.0,0.0,324.02,2.89,17.0,974.13,
2006,1,3,0,19.73,29.98,0.0,0.0,0.0,320.65,2.84,18.0,974.01,
2006,1,3,1,18.98,30.84,0.0,0.0,0.0,318.65,2.83,17.0,973.75,
2006,1,3,2,18.24,31.71,0.0,0.0,0.0,316.65,2.81,16.0,973.49,
2006,1,3,3,17.49,32.57,0.0,0.0,0.0,314.65,2.8,15.0,973.23,
2006,1,3,4,17.15,33.17,0.0,0.0,0.0,312.45,2.79,16.0,973.33,
2006,1,3,5,16.81,33.77,0.0,0.0,0.0,310.25,2.78,18.0,973.43,
2006,1,3,6,16.47,34.37,0.0,0.0,0.0,308.05,2.77,19.0,973.52,
2006,1,3,7,19.08,30.8,70.95,255.82,40.55,312.4,3.07,21.0,973.81,
2006,1,3,8,21.7,27.22,305.0,565.88,114.0,316.75,3.36,24.0,974.1,
2006,1,3,9,24.31,23.65,512.45,669.19,159.7,321.1,3.66,26.0,974.39,
2006,1,3,10,26.09,21.87,717.0,831.46,156.0,328.77,3.64,26.0,973.49,
2006,1,3,11,27.87,20.1,832.0,856.88,172.0,336.43,3.62,25.0,972.59,
2006,1,3,12,29.65,18.32,883.0,887.05,167.0,344.1,3.6,25.0,971.69,
2006,1,3,13,30.04,18.49,856.0,892.71,157.0,347.5,3.53,19.0,971.18,
2006,1,3,14,30.42,18.65,745.0,839.3,158.0,350.9,3.46,13.0,970.66,
2006,1,3,15,30.81,18.82,562.0,711.71,162.0,354.3,3.39,7.0,970.15,
2006,1,3,16,28.62,22.04,367.0,702.13,100.0,350.18,3.22,3.0,970.54,
2006,1,3,17,26.44,25.27,124.0,390.37,59.0,346.07,3.04,358.0,970.92,
2006,1,3,18,24.25,28.49,0.0,0.0,0.0,341.95,2.87,354.0,971.31,
2006,1,3,19,23.33,29.13,0.0,0.0,0.0,338.7,2.82,355.0,971.82,
2006,1,3,20,22.4,29.77,0.0,0.0,0.0,335.45,2.78,357.0,972.33,
2006,1,3,21,21.47,30.41,0.0,0.0,0.0,332.2,2.73,358.0,972.85,
2006,1,3,22,20.59,30.95,0.0,0.0,0.0,328.53,2.71,2.0,972.72,
2006,1,3,23,19.71,31.49,0.0,0.0,0.0,324.87,2.69,5.0,972.59,
2006,1,4,0,18.83,32.03,0.0,0.0,0.0,321.2,2.66,9.0,972.46,
2006,1,4,1,18.17,32.06,0.0,0.0,0.0,318.45,2.64,9.0,972.01,
2006,1,4,2,17.51,32.08,0.0,0.0,0.0,315.7,2.63,10.0,971.56,
2006,1,4,3,16.85,32.11,0.0,0.0,0.0,312.95,2.61,10.0,971.11,
2006,1,4,4,16.49,32.92,0.0,0.0,0.0,311.13,2.58,10.0,971.47,
2006,1,4,5,16.12,33.74,0.0,0.0,0.0,309.32,2.55,10.0,971.82,
2006,1,4,6,15.75,34.55,0.0,0.0,0.0,307.5,2.52,11.0,972.17,
2006,1,4,7,18.63,30.8,70.15,256.16,40.0,312.57,2.65,13.0,972.5,
2006,1,4,8,21.51,27.05,307.0,588.04,109.0,317.63,2.77,16.0,972.82,
2006,1,4,9,24.39,23.3,512.55,673.32,157.9,322.7,2.9,18.0,973.14,
2006,1,4,10,26.26,21.16,724.0,862.53,142.0,330.52,2.9,18.0,972.27,
2006,1,4,11,28.12,19.02,842.0,888.74,157.0,338.33,2.91,18.0,971.4,
2006,1,4,12,29.99,16.88,889.0,904.53,158.0,346.15,2.91,18.0,970.54,
2006,1,4,13,30.24,16.65,849.0,860.5,174.0,348.7,3.18,12.0,970.12,
2006,1,4,14,30.48,16.43,744.0,824.34,166.0,351.25,3.45,7.0,969.7,
2006,1,4,15,30.73,16.2,598.0,874.02,105.0,353.8,3.72,1.0,969.28,
2006,1,4,16,28.38,19.09,340.0,528.17,138.0,350.23,3.39,359.0,969.76,
2006,1,4,17,26.04,21.97,132.0,456.4,55.0,346.67,3.05,358.0,970.25,
2006,1,4,18,23.69,24.86,0.0,0.0,0.0,343.1,2.72,356.0,970.73,
2006,1,4,19,22.71,25.22,0.0,0.0,0.0,340.0,2.73,358.0,971.34,
2006,1,4,20,21.72,25.59,0.0,0.0,0.0,336.9,2.74,360.0,971.95,
2006,1,4,21,20.74,25.95,0.0,0.0,0.0,333.8,2.76,2.0,972.56,
2006,1,4,22,20.05,25.74,0.0,0.0,0.0,330.47,2.74,4.0,972.4,
2006,1,4,23,19.37,25.54,0.0,0.0,0.0,327.13,2.73,5.0,972.24,
2006,1,5,0,18.68,25.33,0.0,0.0,0.0,323.8,2.72,7.0,972.08,
2006,1,5,1,18.22,24.86,0.0,0.0,0.0,320.98,2.67,9.0,971.95,
2006,1,5,2,17.77,24.39,0.0,0.0,0.0,318.17,2.62,10.0,971.82,
2006,1,5,3,17.31,23.92,0.0,0.0,0.0,315.35,2.57,11.0,971.69,
2006,1,5,4,16.9,24.95,0.0,0.0,0.0,313.43,2.57,14.0,972.11,
2006,1,5,5,16.48,25.98,0.0,0.0,0.0,311.52,2.57,16.0,972.53,
2006,1,5,6,16.06,27.01,0.0,0.0,0.0,309.6,2.57,18.0,972.94,
2006,1,5,7,18.85,24.6,68.85,249.53,39.75,314.0,2.82,20.0,973.39,
2006,1,5,8,21.65,22.18,307.0,586.37,110.0,318.4,3.08,22.0,973.84,
2006,1,5,9,24.44,19.77,515.15,683.16,155.55,322.8,3.34,24.0,974.29,
2006,1,5,10,26.33,17.9,724.0,862.38,142.0,329.83,3.48,23.0,973.39,
2006,1,5,11,28.22,16.02,847.0,906.2,148.0,336.87,3.62,23.0,972.5,
2006,1,5,12,30.11,14.15,891.0,904.57,159.0,343.9,3.77,22.0,971.6,
2006,1,5,13,30.4,14.35,860.0,894.51,157.0,346.6,3.8,20.0,971.08,
2006,1,5,14,30.7,14.54,713.0,705.55,217.0,349.3,3.83,18.0,970.57,
2006,1,5,15,30.99,14.74,576.0,756.0,148.0,352.0,3.86,15.0,970.05,
2006,1,5,16,28.69,17.74,374.0,717.51,98.0,347.87,3.49,13.0,970.34,
2006,1,5,17,26.39,20.73,129.0,397.81,61.0,343.73,3.12,10.0,970.63,
2006,1,5,18,24.08,23.73,0.0,0.0,0.0,339.6,2.74,7.0,970.92,
2006,1,5,19,23.23,23.77,0.0,0.0,0.0,335.93,2.81,11.0,971.5,
2006,1,5,20,22.37,23.8,0.0,0.0,0.0,332.27,2.87,14.0,972.08,
2006,1,5,21,21.51,23.84,0.0,0.0,0.0,328.6,2.94,18.0,972.66,
2006,1,5,22,20.86,23.6,0.0,0.0,0.0,325.03,2.93,21.0,972.56,
2006,1,5,23,20.21,23.37,0.0,0.0,0.0,321.47,2.92,24.0,972.46,
2006,1,6,0,19.56,23.13,0.0,0.0,0.0,317.9,2.91,26.0,972.37,
2006,1,6,1,18.81,23.23,0.0,0.0,0.0,314.83,2.86,26.0,972.3,
2006,1,6,2,18.06,23.32,0.0,0.0,0.0,311.77,2.82,26.0,972.24,
2006,1,6,3,17.31,23.42,0.0,0.0,0.0,308.7,2.77,26.0,972.17,
2006,1,6,4,16.89,24.58,0.0,0.0,0.0,306.88,2.73,26.0,972.72,
2006,1,6,5,16.46,25.75,0.0,0.0,0.0,305.07,2.68,26.0,973.27,
2006,1,6,6,16.04,26.91,0.0,0.0,0.0,303.25,2.63,25.0,973.81,
2006,1,6,7,18.79,24.59,66.25,239.19,38.6,308.2,2.99,25.0,974.26,
2006,1,6,8,21.53,22.26,309.0,608.45,105.0,313.15,3.35,25.0,974.71,
2006,1,6,9,24.28,19.94,503.55,656.52,158.15,318.1,3.71,26.0,975.16,
2006,1,6,10,26.23,18.17,701.0,770.29,181.0,325.27,3.89,24.0,974.36,
2006,1,6,11,28.17,16.41,830.0,840.65,181.0,332.43,4.08,23.0,973.56,
2006,1,6,12,30.11,14.64,873.0,839.14,193.0,339.6,4.26,21.0,972.75,
2006,1,6,13,30.42,14.64,843.0,829.26,190.0,343.22,4.41,19.0,972.11,
2006,1,6,14,30.74,14.64,744.0,810.07,173.0,346.83,4.56,18.0,971.47,
2006,1,6,15,31.05,14.64,575.0,742.62,153.0,350.45,4.7,16.0,970.82,
2006,1,6,16,28.95,16.54,363.0,633.22,118.0,347.18,4.2,14.0,971.31,
2006,1,6,17,26.86,18.44,126.0,352.23,65.0,343.92,3.69,12.0,971.79,
2006,1,6,18,24.76,20.34,0.0,0.0,0.0,340.65,3.19,11.0,972.27,
2006,1,6,19,23.91,20.18,0.0,0.0,0.0,337.17,3.22,13.0,972.85,
2006,1,6,20,23.05,20.02,0.0,0.0,0.0,333.68,3.26,16.0,973.43,
2006,1,6,21,22.19,19.86,0.0,0.0,0.0,330.2,3.3,18.0,974.01,
2006,1,6,22,21.32,20.37,0.0,0.0,0.0,326.68,3.15,21.0,974.01,
2006,1,6,23,20.45,20.88,0.0,0.0,0.0,323.17,3.01,24.0,974.01,
2006,1,7,0,19.58,21.39,0.0,0.0,0.0,319.65,2.87,28.0,974.01,
2006,1,7,1,18.69,22.29,0.0,0.0,0.0,318.05,2.84,26.0,973.78,
2006,1,7,2,17.8,23.18,0.0,0.0,0.0,316.45,2.81,24.0,973.56,
2006,1,7,3,16.9,24.08,0.0,0.0,0.0,314.85,2.79,23.0,973.33,
2006,1,7,4,16.58,25.36,0.0,0.0,0.0,313.42,2.74,22.0,973.68,
2006,1,7,5,16.25,26.63,0.0,0.0,0.0,311.98,2.69,22.0,974.04,
2006,1,7,6,15.93,27.91,0.0,0.0,0.0,310.55,2.65,22.0,974.39,
2006,1,7,7,18.69,25.43,66.05,242.07,38.3,315.17,2.92,23.0,974.71,
2006,1,7,8,21.46,22.94,310.0,618.53,103.0,319.78,3.19,25.0,975.03,
2006,1,7,9,24.22,20.46,501.55,650.21,159.6,324.4,3.46,26.0,975.35,
2006,1,7,10,26.24,18.38,725.0,861.79,143.0,331.68,3.55,27.0,974.42,
2006,1,7,11,28.25,16.31,849.0,905.84,149.0,338.97,3.64,28.0,973.49,
2006,1,7,12,30.27,14.23,898.0,921.69,150.0,346.25,3.72,28.0,972.56,
2006,1,7,13,30.79,14.25,868.0,912.48,148.0,351.32,3.83,29.0,971.88,
2006,1,7,14,31.32,14.27,758.0,858.78,151.0,356.38,3.94,30.0,971.21,
2006,1,7,15,31.84,14.29,591.0,801.15,134.0,361.45,4.06,31.0,970.54,
2006,1,7,16,29.43,17.23,371.0,670.63,110.0,358.13,3.65,26.0,970.79,
2006,1,7,17,27.01,20.18,133.0,404.68,62.0,354.82,3.25,21.0,971.05,
2006,1,7,18,24.6,23.12,0.0,0.0,0.0,351.5,2.84,16.0,971.31,
2006,1,7,19,23.61,23.74,0.0,0.0,0.0,348.62,2.86,19.0,971.85,
2006,1,7,20,22.62,24.35,0.0,0.0,0.0,345.73,2.88,22.0,972.4,
2006,1,7,21,21.63,24.97,0.0,0.0,0.0,342.85,2.9,25.0,972.94,
2006,1,7,22,20.98,25.77,0.0,0.0,0.0,340.03,2.89,29.0,972.75,
2006,1,7,23,20.34,26.57,0.0,0.0,0.0,337.22,2.89,32.0,972.56,
2006,1,8,0,19.69,27.37,0.0,0.0,0.0,334.4,2.88,35.0,972.37,
2006,1,8,1,19.3,27.75,0.0,0.0,0.0,333.43,2.89,32.0,972.3,
2006,1,8,2,18.91,28.13,0.0,0.0,0.0,332.47,2.89,29.0,972.24,
2006,1,8,3,18.51,28.51,0.0,0.0,0.0,331.5,2.9,26.0,972.17,
2006,1,8,4,18.25,29.6,0.0,0.0,0.0,329.62,2.86,25.0,972.62,
2006,1,8,5,17.98,30.69,0.0,0.0,0.0,327.73,2.83,23.0,973.07,
2006,1,8,6,17.71,31.78,0.0,0.0,0.0,325.85,2.8,21.0,973.52,
2006,1,8,7,20.5,28.91,66.35,250.15,37.9,330.37,3.2,27.0,973.81,
2006,1,8,8,23.29,26.05,308.0,607.58,105.0,334.88,3.6,32.0,974.1,
2006,1,8,9,26.08,23.18,504.55,662.91,156.0,339.4,4.0,37.0,974.39,
2006,1,8,10,28.17,21.13,717.0,830.28,156.0,347.43,4.06,41.0,973.43,
2006,1,8,11,30.26,19.08,841.0,873.86,165.0,355.47,4.13,44.0,972.46,
2006,1,8,12,32.35,17.03,890.0,888.26,168.0,363.5,4.19,48.0,971.5,
2006,1,8,13,32.82,16.95,870.0,913.08,148.0,368.15,4.25,48.0,970.79,
2006,1,8,14,33.28,16.88,769.0,891.64,137.0,372.8,4.31,47.0,970.09,
2006,1,8,15,33.75,16.8,593.0,801.56,134.0,377.45,4.37,47.0,969.38,
2006,1,8,16,31.6,19.3,382.0,722.87,99.0,373.77,3.94,41.0,969.76,
2006,1,8,17,29.44,21.79,133.0,388.23,64.0,370.08,3.51,36.0,970.15,
2006,1,8,18,27.29,24.29,0.0,0.0,0.0,366.4,3.08,30.0,970.54,
2006,1,8,19,26.4,24.92,0.0,0.0,0.0,363.1,3.13,32.0,971.21,
2006,1,8,20,25.5,25.55,0.0,0.0,0.0,359.8,3.19,34.0,971.88,
2006,1,8,21,24.6,26.18,0.0,0.0,0.0,356.5,3.24,36.0,972.56,
2006,1,8,22,23.82,27.47,0.0,0.0,0.0,353.18,3.11,39.0,972.46,
2006,1,8,23,23.05,28.77,0.0,0.0,0.0,349.87,2.97,42.0,972.37,
2006,1,9,0,22.27,30.06,0.0,0.0,0.0,346.55,2.84,44.0,972.27,
2006,1,9,1,21.28,31.36,0.0,0.0,0.0,343.62,2.77,42.0,972.14,
2006,1,9,2,20.29,32.67,0.0,0.0,0.0,340.68,2.7,39.0,972.01,
2006,1,9,3,19.29,33.97,0.0,0.0,0.0,337.75,2.63,37.0,971.88,
2006,1,9,4,18.82,35.41,0.0,0.0,0.0,335.18,2.62,35.0,972.27,
2006,1,9,5,18.35,36.86,0.0,0.0,0.0,332.62,2.61,32.0,972.66,
2006,1,9,6,17.88,38.3,0.0,0.0,0.0,330.05,2.59,30.0,973.04,
2006,1,9,7,20.8,34.41,66.15,244.05,38.6,334.47,2.75,32.0,973.36,
2006,1,9,8,23.71,30.51,302.0,572.49,111.0,338.88,2.91,33.0,973.68,
2006,1,9,9,26.63,26.62,513.05,676.3,157.5,343.3,3.06,35.0,974.01,
2006,1,9,10,28.68,24.22,729.0,878.58,135.0,351.77,3.22,35.0,973.14,
2006,1,9,11,30.73,21.81,837.0,857.36,173.0,360.23,3.37,35.0,972.27,
2006,1,9,12,32.78,19.41,928.0,1023.13,95.0,368.7,3.53,35.0,971.4,
2006,1,9,13,32.98,19.36,778.0,612.02,293.0,373.75,3.54,33.0,970.89,
2006,1,9,14,33.18,19.3,757.15,813.46,178.9,378.8,3.54,31.0,970.37,
2006,1,9,15,33.38,19.25,572.7,693.62,173.95,383.85,3.54,29.0,969.86,
2006,1,9,16,31.18,23.06,280.0,233.6,188.0,379.37,3.25,25.0,970.34,
2006,1,9,17,28.98,26.86,97.0,116.65,76.0,374.88,2.96,20.0,970.82,
2006,1,9,18,26.77,30.67,0.0,0.0,0.0,370.4,2.66,15.0,971.31,
2006,1,9,19,25.68,31.7,0.0,0.0,0.0,366.33,2.67,16.0,971.95,
2006,1,9,20,24.58,32.73,0.0,0.0,0.0,362.27,2.68,17.0,972.59,
2006,1,9,21,23.48,33.76,0.0,0.0,0.0,358.2,2.69,18.0,973.23,
2006,1,9,22,22.7,34.66,0.0,0.0,0.0,354.0,2.68,20.0,973.14,
2006,1,9,23,21.93,35.56,0.0,0.0,0.0,349.8,2.67,21.0,973.04,
2006,1,10,0,21.15,36.46,0.0,0.0,0.0,345.6,2.66,22.0,972.94,
2006,1,10,1,20.22,37.41,0.0,0.0,0.0,340.82,2.68,22.0,972.82,
2006,1,10,2,19.29,38.36,0.0,0.0,0.0,336.03,2.69,21.0,972.69,
2006,1,10,3,18.36,39.31,0.0,0.0,0.0,331.25,2.7,20.0,972.56,
2006,1,10,4,18.02,40.55,0.0,0.0,0.0,328.9,2.65,20.0,972.85,
2006,1,10,5,17.67,41.79,0.0,0.0,0.0,326.55,2.6,20.0,973.14,
2006,1,10,6,17.33,43.03,0.0,0.0,0.0,324.2,2.55,20.0,973.43,
2006,1,10,7,20.52,37.76,64.9,234.6,38.6,328.78,2.58,24.0,973.81,
2006,1,10,8,23.71,32.48,306.0,606.21,104.0,333.37,2.61,27.0,974.2,
2006,1,10,9,26.9,27.21,516.3,686.35,155.45,337.95,2.63,30.0,974.58,
2006,1,10,10,28.84,24.26,726.0,861.68,143.0,345.98,2.74,32.0,973.75,
2006,1,10,11,30.79,21.32,847.0,891.11,156.0,354.02,2.86,34.0,972.91,
2006,1,10,12,32.73,18.37,893.0,888.95,168.0,362.05,2.97,36.0,972.08,
2006,1,10,13,32.86,18.2,865.0,880.07,166.0,364.52,3.17,35.0,971.76,
2006,1,10,14,32.99,18.04,766.0,861.22,152.0,366.98,3.38,34.0,971.44,
2006,1,10,15,33.12,17.87,596.0,790.07,140.0,369.45,3.59,33.0,971.11,
2006,1,10,16,30.96,21.27,377.0,663.82,114.0,365.45,3.29,26.0,971.47,
2006,1,10,17,28.81,24.68,139.0,411.32,64.0,361.45,2.99,20.0,971.82,
2006,1,10,18,26.65,28.08,0.0,0.0,0.0,357.45,2.69,14.0,972.17,
2006,1,10,19,25.61,28.83,0.0,0.0,0.0,354.43,2.7,17.0,972.85,
2006,1,10,20,24.57,29.59,0.0,0.0,0.0,351.42,2.71,19.0,973.52,
2006,1,10,21,23.53,30.34,0.0,0.0,0.0,348.4,2.72,22.0,974.2,
2006,1,10,22,22.84,30.06,0.0,0.0,0.0,345.58,2.77,24.0,974.13,
2006,1,10,23,22.16,29.78,0.0,0.0,0.0,342.77,2.83,27.0,974.07,
2006,1,11,0,21.47,29.5,0.0,0.0,0.0,339.95,2.88,29.0,974.01,
2006,1,11,1,21.03,27.82,0.0,0.0,0.0,336.63,2.99,27.0,974.07,
2006,1,11,2,20.59,26.13,0.0,0.0,0.0,333.32,3.09,25.0,974.13,
2006,1,11,3,20.15,24.45,0.0,0.0,0.0,330.0,3.2,23.0,974.2,
2006,1,11,4,19.73,24.49,0.0,0.0,0.0,327.67,3.07,25.0,974.49,
2006,1,11,5,19.3,24.54,0.0,0.0,0.0,325.33,2.94,27.0,974.78,
2006,1,11,6,18.88,24.58,0.0,0.0,0.0,323.0,2.81,28.0,975.07,
2006,1,11,7,21.11,22.47,63.5,223.1,38.65,326.8,3.12,31.0,975.48,
2006,1,11,8,23.35,20.36,218.0,177.24,159.0,330.6,3.42,34.0,975.9,
2006,1,11,9,25.58,18.25,510.95,665.41,161.05,334.4,3.72,37.0,976.32,
2006,1,11,10,27.32,16.99,683.0,697.05,211.0,341.15,3.83,37.0,975.42,
2006,1,11,11,29.06,15.74,807.0,749.55,225.0,347.9,3.94,38.0,974.52,
2006,1,11,12,30.8,14.48,871.0,809.02,210.0,354.65,4.06,38.0,973.62,
2006,1,11,13,30.87,14.57,858.0,847.88,183.0,356.68,4.23,34.0,973.11,
2006,1,11,14,30.95,14.66,760.0,829.28,167.0,358.72,4.4,30.0,972.59,
2006,1,11,15,31.02,14.75,592.0,762.74,150.0,360.75,4.58,26.0,972.08,
2006,1,11,16,29.08,16.53,378.0,654.83,117.0,357.1,4.0,22.0,972.4,
2006,1,11,17,27.14,18.3,133.0,330.33,72.0,353.45,3.43,18.0,972.72,
2006,1,11,18,25.2,20.08,0.0,0.0,0.0,349.8,2.86,14.0,973.04,
2006,1,11,19,24.34,19.89,0.0,0.0,0.0,346.52,2.97,15.0,973.52,
2006,1,11,20,23.47,19.71,0.0,0.0,0.0,343.23,3.09,16.0,974.01,
2006,1,11,21,22.61,19.52,0.0,0.0,0.0,339.95,3.2,17.0,974.49,
2006,1,11,22,21.95,19.33,0.0,0.0,0.0,336.55,3.14,17.0,974.39,
2006,1,11,23,21.3,19.15,0.0,0.0,0.0,333.15,3.07,17.0,974.29,
2006,1,12,0,20.64,18.96,0.0,0.0,0.0,329.75,3.01,18.0,974.2,
2006,1,12,1,19.73,18.59,0.0,0.0,0.0,326.55,2.97,16.0,974.49,
2006,1,12,2,18.82,18.22,0.0,0.0,0.0,323.35,2.94,13.0,974.78,
2006,1,12,3,17.91,17.85,0.0,0.0,0.0,320.15,2.91,11.0,975.07,
2006,1,12,4,17.5,18.42,0.0,0.0,0.0,317.87,2.86,10.0,975.55,
2006,1,12,5,17.08,18.98,0.0,0.0,0.0,315.58,2.81,9.0,976.03,
2006,1,12,6,16.67,19.55,0.0,0.0,0.0,313.3,2.76,8.0,976.51,
2006,1,12,7,18.83,18.42,64.55,242.49,37.7,316.92,3.1,11.0,976.86,
2006,1,12,8,20.99,17.29,267.0,375.83,142.0,320.53,3.44,14.0,977.22,
2006,1,12,9,23.15,16.16,515.85,685.83,155.1,324.15,3.78,17.0,977.57,
2006,1,12,10,24.85,15.11,684.0,697.87,211.0,330.32,3.87,16.0,976.8,
2006,1,12,11,26.54,14.07,827.0,810.22,197.0,336.48,3.96,14.0,976.03,
2006,1,12,12,28.24,13.02,887.0,857.59,185.0,342.65,4.06,13.0,975.26,
2006,1,12,13,28.4,12.89,863.7,842.66,191.25,344.5,4.45,10.0,975.0,
2006,1,12,14,28.57,12.77,761.9,805.08,184.45,346.35,4.85,6.0,974.74,
2006,1,12,15,28.73,12.64,595.0,763.09,151.0,348.2,5.24,3.0,974.49,
2006,1,12,16,26.95,13.64,374.0,618.48,126.0,344.67,4.54,3.0,974.71,
2006,1,12,17,25.17,14.63,144.0,417.11,66.0,341.13,3.83,3.0,974.94,
2006,1,12,18,23.39,15.63,0.0,0.0,0.0,337.6,3.13,3.0,975.16,
2006,1,12,19,22.36,15.53,0.0,0.0,0.0,334.13,3.03,6.0,975.9,
2006,1,12,20,21.32,15.44,0.0,0.0,0.0,330.67,2.94,8.0,976.64,
2006,1,12,21,20.29,15.34,0.0,0.0,0.0,327.2,2.84,11.0,977.38,
2006,1,12,22,19.68,15.48,0.0,0.0,0.0,324.22,2.87,11.0,977.44,
2006,1,12,23,19.06,15.61,0.0,0.0,0.0,321.23,2.91,12.0,977.51,
2006,1,13,0,18.45,15.75,0.0,0.0,0.0,318.25,2.94,12.0,977.57,
2006,1,13,1,17.76,16.07,0.0,0.0,0.0,315.55,3.12,12.0,977.54,
2006,1,13,2,17.08,16.4,0.0,0.0,0.0,312.85,3.3,11.0,977.51,
2006,1,13,3,16.39,16.72,0.0,0.0,0.0,310.15,3.48,10.0,977.47,
2006,1,13,4,16.13,17.47,0.0,0.0,0.0,307.92,3.46,12.0,977.83,
2006,1,13,5,15.86,18.23,0.0,0.0,0.0,305.68,3.45,13.0,978.18,
2006,1,13,6,15.6,18.98,0.0,0.0,0.0,303.45,3.43,14.0,978.53,
2006,1,13,7,17.67,18.37,64.4,244.7,37.45,306.28,3.89,17.0,978.95,
2006,1,13,8,19.73,17.75,310.0,637.81,98.0,309.12,4.35,20.0,979.37,
2006,1,13,9,21.8,17.14,516.15,687.42,154.4,311.95,4.81,23.0,979.79,
