Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2849,Bayghanin,KAZ,Kazakhstan,48.6916906932,55.8739949125,5,195.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,2,19,-13.81,78.34,0.0,0.0,0.0,281.0,11.16,79.0,996.05,
2016,1,2,20,-13.46,78.38,0.0,0.0,0.0,281.4,11.33,83.0,995.3,
2016,1,2,21,-13.12,78.41,0.0,0.0,0.0,281.8,11.51,87.0,994.55,
2016,1,2,22,-12.78,78.45,0.0,0.0,0.0,282.2,11.68,91.0,993.8,
2016,1,2,23,-11.92,80.09,0.0,0.0,0.0,284.38,11.55,94.0,992.37,
2016,1,3,0,-11.07,81.73,0.0,0.0,0.0,286.57,11.43,97.0,990.94,
2016,1,3,1,-10.21,83.37,0.0,0.0,0.0,288.75,11.3,100.0,989.51,
2016,1,3,2,-9.42,84.61,0.0,0.0,0.0,291.22,10.8,108.0,988.07,
2016,1,3,3,-8.62,85.84,0.0,0.0,0.0,293.68,10.31,117.0,986.64,
2016,1,3,4,-7.83,87.08,0.0,0.0,0.0,296.15,9.82,125.0,985.21,
2016,1,3,5,-10.27,89.46,0.0,0.0,0.0,280.62,9.08,158.0,985.14,
2016,1,3,6,-12.72,91.85,0.0,0.0,0.0,265.08,8.33,192.0,985.08,
2016,1,3,7,-15.17,94.23,0.0,0.0,0.0,249.55,7.59,225.0,985.01,
2016,1,3,8,-16.28,90.53,0.0,0.0,0.0,239.12,8.1,224.0,986.57,
2016,1,3,9,-17.39,86.82,0.0,0.0,0.0,228.68,8.62,223.0,988.14,
2016,1,3,10,-18.5,83.12,14.0,0.0,14.0,218.25,9.13,222.0,989.7,
2016,1,3,11,-18.52,82.16,14.0,0.0,14.0,213.37,9.36,222.0,990.71,
2016,1,3,12,-18.54,81.21,90.0,3.67,89.0,208.48,9.58,223.0,991.72,
2016,1,3,13,-18.56,80.25,70.0,0.0,70.0,203.6,9.81,223.0,992.73,
2016,1,3,14,-18.62,79.84,89.0,0.0,89.0,202.18,9.51,223.0,993.74,
2016,1,3,15,-18.69,79.42,103.0,14.87,99.0,200.77,9.21,223.0,994.75,
2016,1,3,16,-18.75,79.01,43.0,0.0,43.0,199.35,8.91,223.0,995.76,
2016,1,3,17,-18.87,79.09,12.0,0.0,12.0,199.38,8.41,218.0,996.96,
2016,1,3,18,-18.98,79.16,0.0,0.0,0.0,199.42,7.91,213.0,998.17,
2016,1,3,19,-19.09,79.24,0.0,0.0,0.0,199.45,7.41,209.0,999.37,
2016,1,3,20,-18.78,79.98,0.0,0.0,0.0,203.77,7.24,207.0,1000.03,
2016,1,3,21,-18.47,80.72,0.0,0.0,0.0,208.08,7.08,205.0,1000.68,
2016,1,3,22,-18.16,81.46,0.0,0.0,0.0,212.4,6.91,202.0,1001.33,
2016,1,3,23,-17.85,82.01,0.0,0.0,0.0,215.43,6.6,199.0,1001.95,
2016,1,4,0,-17.54,82.56,0.0,0.0,0.0,218.47,6.29,196.0,1002.57,
2016,1,4,1,-17.23,83.11,0.0,0.0,0.0,221.5,5.97,193.0,1003.18,
2016,1,4,2,-17.1,83.58,0.0,0.0,0.0,221.18,5.77,186.0,1003.61,
2016,1,4,3,-16.97,84.05,0.0,0.0,0.0,220.87,5.57,179.0,1004.03,
2016,1,4,4,-16.85,84.52,0.0,0.0,0.0,220.55,5.37,172.0,1004.45,
2016,1,4,5,-16.39,85.08,0.0,0.0,0.0,220.22,5.55,164.0,1004.45,
2016,1,4,6,-15.93,85.65,0.0,0.0,0.0,219.88,5.73,155.0,1004.45,
2016,1,4,7,-15.47,86.21,0.0,0.0,0.0,219.55,5.92,147.0,1004.45,
2016,1,4,8,-14.96,86.15,0.0,0.0,0.0,212.35,6.41,144.0,1004.72,
2016,1,4,9,-14.45,86.08,0.0,0.0,0.0,205.15,6.91,141.0,1004.98,
2016,1,4,10,-13.93,86.02,4.0,0.0,4.0,197.95,7.41,138.0,1005.24,
2016,1,4,11,-13.17,85.46,40.0,0.0,40.0,196.63,8.21,140.0,1005.17,
2016,1,4,12,-12.41,84.91,38.0,0.0,38.0,195.32,9.02,142.0,1005.11,
2016,1,4,13,-11.64,84.35,26.0,0.0,26.0,194.0,9.82,144.0,1005.04,
2016,1,4,14,-11.76,83.69,32.0,0.0,32.0,194.05,10.08,144.0,1005.2,
2016,1,4,15,-11.86,83.02,22.0,0.0,22.0,194.1,10.34,144.0,1005.37,
2016,1,4,16,-11.98,82.36,14.0,0.0,14.0,194.15,10.61,145.0,1005.53,
2016,1,4,17,-12.52,83.2,4.0,0.0,4.0,191.73,10.46,140.0,1006.02,
2016,1,4,18,-13.06,84.03,0.0,0.0,0.0,189.32,10.31,135.0,1006.51,
2016,1,4,19,-13.61,84.87,0.0,0.0,0.0,186.9,10.17,130.0,1007.0,
2016,1,4,20,-14.17,84.45,0.0,0.0,0.0,186.43,10.15,130.0,1007.39,
2016,1,4,21,-14.73,84.03,0.0,0.0,0.0,185.97,10.13,129.0,1007.78,
2016,1,4,22,-15.29,83.61,0.0,0.0,0.0,185.5,10.11,128.0,1008.17,
2016,1,4,23,-15.73,82.62,0.0,0.0,0.0,185.72,9.92,128.0,1008.36,
2016,1,5,0,-16.16,81.62,0.0,0.0,0.0,185.93,9.72,127.0,1008.56,
2016,1,5,1,-16.6,80.63,0.0,0.0,0.0,186.15,9.53,127.0,1008.75,
2016,1,5,2,-16.89,79.82,0.0,0.0,0.0,187.43,9.31,125.0,1008.72,
2016,1,5,3,-17.17,79.01,0.0,0.0,0.0,188.72,9.09,124.0,1008.69,
2016,1,5,4,-17.46,78.2,0.0,0.0,0.0,190.0,8.87,122.0,1008.66,
2016,1,5,5,-17.82,78.04,0.0,0.0,0.0,191.5,8.71,119.0,1008.79,
2016,1,5,6,-18.18,77.88,0.0,0.0,0.0,193.0,8.55,116.0,1008.92,
2016,1,5,7,-18.54,77.72,0.0,0.0,0.0,194.5,8.39,113.0,1009.05,
2016,1,5,8,-18.29,77.23,0.0,0.0,0.0,196.92,8.41,112.0,1009.14,
2016,1,5,9,-18.04,76.74,0.0,0.0,0.0,199.33,8.43,111.0,1009.24,
2016,1,5,10,-17.78,76.25,4.0,0.0,4.0,201.75,8.46,110.0,1009.34,
2016,1,5,11,-17.17,75.87,14.0,0.0,14.0,203.17,8.32,110.0,1008.95,
2016,1,5,12,-16.56,75.49,22.0,0.0,22.0,204.58,8.19,110.0,1008.56,
2016,1,5,13,-15.94,75.11,26.0,0.0,26.0,206.0,8.06,110.0,1008.17,
2016,1,5,14,-15.89,75.03,139.0,28.58,130.0,209.95,7.97,109.0,1007.94,
2016,1,5,15,-15.83,74.95,28.0,0.0,28.0,213.9,7.89,107.0,1007.71,
2016,1,5,16,-15.77,74.87,56.0,0.0,56.0,217.85,7.81,106.0,1007.48,
2016,1,5,17,-15.54,75.66,19.0,0.0,19.0,220.17,7.96,105.0,1007.32,
2016,1,5,18,-15.3,76.45,0.0,0.0,0.0,222.48,8.12,104.0,1007.16,
2016,1,5,19,-15.07,77.24,0.0,0.0,0.0,224.8,8.28,102.0,1007.0,
2016,1,5,20,-15.55,77.18,0.0,0.0,0.0,215.93,8.27,104.0,1006.6,
2016,1,5,21,-16.03,77.13,0.0,0.0,0.0,207.07,8.27,106.0,1006.21,
2016,1,5,22,-16.51,77.07,0.0,0.0,0.0,198.2,8.26,108.0,1005.82,
2016,1,5,23,-16.74,77.27,0.0,0.0,0.0,195.68,8.28,108.0,1005.46,
2016,1,6,0,-16.97,77.48,0.0,0.0,0.0,193.17,8.29,108.0,1005.11,
2016,1,6,1,-17.2,77.68,0.0,0.0,0.0,190.65,8.3,108.0,1004.75,
2016,1,6,2,-17.33,77.73,0.0,0.0,0.0,192.92,8.4,106.0,1004.45,
2016,1,6,3,-17.45,77.79,0.0,0.0,0.0,195.18,8.49,104.0,1004.16,
2016,1,6,4,-17.58,77.84,0.0,0.0,0.0,197.45,8.58,103.0,1003.87,
2016,1,6,5,-17.8,77.91,0.0,0.0,0.0,198.95,8.58,100.0,1003.61,
2016,1,6,6,-18.02,77.97,0.0,0.0,0.0,200.45,8.58,97.0,1003.35,
2016,1,6,7,-18.24,78.04,0.0,0.0,0.0,201.95,8.58,95.0,1003.09,
2016,1,6,8,-18.03,77.81,0.0,0.0,0.0,205.3,8.62,95.0,1002.99,
2016,1,6,9,-17.82,77.57,0.0,0.0,0.0,208.65,8.65,96.0,1002.89,
2016,1,6,10,-17.61,77.34,17.0,0.0,17.0,212.0,8.69,97.0,1002.79,
2016,1,6,11,-17.1,77.41,106.0,116.83,83.0,213.38,8.52,96.0,1002.31,
2016,1,6,12,-16.58,77.49,217.0,405.41,105.0,214.77,8.36,96.0,1001.82,
2016,1,6,13,-16.07,77.56,26.0,0.0,26.0,216.15,8.19,96.0,1001.33,
2016,1,6,14,-16.18,77.3,313.0,829.67,50.0,215.62,8.16,95.0,1000.97,
2016,1,6,15,-16.31,77.03,46.0,0.0,46.0,215.08,8.12,94.0,1000.61,
2016,1,6,16,-16.42,76.77,20.0,0.0,20.0,214.55,8.08,93.0,1000.25,
2016,1,6,17,-16.58,76.71,7.0,0.0,7.0,215.5,7.83,91.0,1000.42,
2016,1,6,18,-16.74,76.66,0.0,0.0,0.0,216.45,7.59,89.0,1000.58,
2016,1,6,19,-16.9,76.6,0.0,0.0,0.0,217.4,7.34,88.0,1000.74,
2016,1,6,20,-17.19,76.51,0.0,0.0,0.0,216.27,7.2,88.0,1000.74,
2016,1,6,21,-17.48,76.43,0.0,0.0,0.0,215.13,7.05,88.0,1000.74,
2016,1,6,22,-17.77,76.34,0.0,0.0,0.0,214.0,6.91,89.0,1000.74,
2016,1,6,23,-17.93,76.34,0.0,0.0,0.0,216.87,6.92,88.0,1000.61,
2016,1,7,0,-18.08,76.34,0.0,0.0,0.0,219.73,6.94,87.0,1000.48,
2016,1,7,1,-18.24,76.34,0.0,0.0,0.0,222.6,6.95,87.0,1000.35,
2016,1,7,2,-18.57,76.36,0.0,0.0,0.0,217.52,6.87,87.0,1000.19,
2016,1,7,3,-18.89,76.37,0.0,0.0,0.0,212.43,6.79,88.0,1000.03,
2016,1,7,4,-19.22,76.39,0.0,0.0,0.0,207.35,6.7,88.0,999.86,
2016,1,7,5,-19.2,76.39,0.0,0.0,0.0,204.93,6.57,91.0,999.83,
2016,1,7,6,-19.18,76.4,0.0,0.0,0.0,202.52,6.43,94.0,999.8,
2016,1,7,7,-19.16,76.4,0.0,0.0,0.0,200.1,6.29,97.0,999.76,
2016,1,7,8,-18.76,76.4,0.0,0.0,0.0,202.1,6.34,99.0,999.99,
2016,1,7,9,-18.36,76.41,0.0,0.0,0.0,204.1,6.38,102.0,1000.22,
2016,1,7,10,-17.96,76.41,28.0,35.12,25.0,206.1,6.43,105.0,1000.45,
2016,1,7,11,-17.05,76.35,25.0,0.0,25.0,209.68,6.18,109.0,1000.38,
2016,1,7,12,-16.13,76.3,189.0,237.55,123.0,213.27,5.94,112.0,1000.32,
2016,1,7,13,-15.22,76.24,190.0,128.48,149.0,216.85,5.7,115.0,1000.25,
2016,1,7,14,-14.74,76.21,95.0,0.0,95.0,225.62,5.7,115.0,1000.16,
2016,1,7,15,-14.27,76.18,172.0,154.69,129.0,234.38,5.7,115.0,1000.06,
2016,1,7,16,-13.81,76.15,23.0,0.0,23.0,243.15,5.7,115.0,999.96,
2016,1,7,17,-13.84,76.5,9.0,0.0,9.0,236.77,5.76,116.0,1000.09,
2016,1,7,18,-13.87,76.85,0.0,0.0,0.0,230.38,5.83,116.0,1000.22,
2016,1,7,19,-13.91,77.2,0.0,0.0,0.0,224.0,5.89,116.0,1000.35,
2016,1,7,20,-13.45,77.19,0.0,0.0,0.0,237.5,6.08,119.0,1000.29,
2016,1,7,21,-13.0,77.19,0.0,0.0,0.0,251.0,6.27,122.0,1000.22,
2016,1,7,22,-12.55,77.18,0.0,0.0,0.0,264.5,6.46,124.0,1000.16,
2016,1,7,23,-12.18,77.02,0.0,0.0,0.0,269.45,6.61,126.0,1000.25,
2016,1,8,0,-11.81,76.87,0.0,0.0,0.0,274.4,6.76,127.0,1000.35,
2016,1,8,1,-11.44,76.71,0.0,0.0,0.0,279.35,6.91,129.0,1000.45,
2016,1,8,2,-11.52,76.42,0.0,0.0,0.0,271.73,7.03,128.0,1000.45,
2016,1,8,3,-11.6,76.14,0.0,0.0,0.0,264.12,7.15,128.0,1000.45,
2016,1,8,4,-11.69,75.85,0.0,0.0,0.0,256.5,7.27,127.0,1000.45,
2016,1,8,5,-11.76,75.21,0.0,0.0,0.0,251.3,7.49,125.0,1000.64,
2016,1,8,6,-11.82,74.57,0.0,0.0,0.0,246.1,7.72,122.0,1000.84,
2016,1,8,7,-11.89,73.93,0.0,0.0,0.0,240.9,7.94,120.0,1001.03,
2016,1,8,8,-11.6,73.27,0.0,0.0,0.0,244.1,8.36,120.0,1001.1,
2016,1,8,9,-11.3,72.62,0.0,0.0,0.0,247.3,8.78,120.0,1001.17,
2016,1,8,10,-11.0,71.96,20.0,0.0,20.0,250.5,9.2,121.0,1001.23,
2016,1,8,11,-10.44,71.49,20.0,0.0,20.0,251.67,9.49,121.0,1000.84,
2016,1,8,12,-9.88,71.03,22.0,0.0,22.0,252.83,9.78,121.0,1000.45,
2016,1,8,13,-9.32,70.56,27.0,0.0,27.0,254.0,10.07,122.0,1000.06,
2016,1,8,14,-9.09,70.14,27.0,0.0,27.0,257.42,10.33,121.0,999.5,
2016,1,8,15,-8.85,69.73,63.0,0.0,63.0,260.83,10.59,120.0,998.95,
2016,1,8,16,-8.61,69.31,27.0,0.0,27.0,264.25,10.86,119.0,998.4,
2016,1,8,17,-8.25,69.47,32.0,45.19,28.0,271.43,11.36,118.0,998.33,
2016,1,8,18,-7.88,69.63,0.0,0.0,0.0,278.62,11.87,118.0,998.27,
2016,1,8,19,-7.52,69.79,0.0,0.0,0.0,285.8,12.37,117.0,998.2,
2016,1,8,20,-7.01,70.7,0.0,0.0,0.0,289.07,12.66,118.0,997.62,
2016,1,8,21,-6.5,71.62,0.0,0.0,0.0,292.33,12.95,119.0,997.03,
2016,1,8,22,-6.0,72.53,0.0,0.0,0.0,295.6,13.24,120.0,996.44,
2016,1,8,23,-5.59,74.92,0.0,0.0,0.0,298.65,13.26,121.0,995.89,
2016,1,9,0,-5.18,77.31,0.0,0.0,0.0,301.7,13.28,121.0,995.34,
2016,1,9,1,-4.77,79.7,0.0,0.0,0.0,304.75,13.3,122.0,994.78,
2016,1,9,2,-4.3,82.44,0.0,0.0,0.0,306.78,13.46,121.0,993.93,
2016,1,9,3,-3.83,85.19,0.0,0.0,0.0,308.82,13.62,121.0,993.09,
2016,1,9,4,-3.37,87.93,0.0,0.0,0.0,310.85,13.78,121.0,992.24,
2016,1,9,5,-2.87,88.19,0.0,0.0,0.0,311.52,14.07,121.0,991.43,
2016,1,9,6,-2.36,88.46,0.0,0.0,0.0,312.18,14.37,122.0,990.61,
2016,1,9,7,-1.86,88.72,0.0,0.0,0.0,312.85,14.66,122.0,989.8,
2016,1,9,8,-1.33,89.89,0.0,0.0,0.0,308.82,14.86,123.0,989.18,
2016,1,9,9,-0.8,91.07,0.0,0.0,0.0,304.78,15.05,124.0,988.56,
2016,1,9,10,-0.27,92.24,12.0,0.0,12.0,300.75,15.24,125.0,987.94,
2016,1,9,11,0.1,91.66,85.0,39.8,77.0,296.5,15.25,129.0,987.13,
2016,1,9,12,0.48,91.08,23.0,0.0,23.0,292.25,15.25,132.0,986.31,
2016,1,9,13,0.86,90.5,96.0,0.0,96.0,288.0,15.26,135.0,985.5,
2016,1,9,14,0.79,90.0,117.0,6.18,115.0,287.15,15.01,138.0,984.98,
2016,1,9,15,0.72,89.51,23.0,0.0,23.0,286.3,14.77,141.0,984.46,
2016,1,9,16,0.66,89.01,15.0,0.0,15.0,285.45,14.52,144.0,983.94,
2016,1,9,17,0.27,89.95,5.0,0.0,5.0,287.15,13.73,150.0,983.81,
2016,1,9,18,-0.12,90.9,0.0,0.0,0.0,288.85,12.93,155.0,983.68,
2016,1,9,19,-0.51,91.84,0.0,0.0,0.0,290.55,12.14,160.0,983.54,
2016,1,9,20,-0.95,93.85,0.0,0.0,0.0,297.78,11.07,173.0,983.77,
2016,1,9,21,-1.4,95.86,0.0,0.0,0.0,305.02,10.0,186.0,984.0,
2016,1,9,22,-1.85,97.87,0.0,0.0,0.0,312.25,8.92,199.0,984.23,
2016,1,9,23,-2.03,97.88,0.0,0.0,0.0,311.45,8.36,210.0,984.75,
2016,1,10,0,-2.21,97.9,0.0,0.0,0.0,310.65,7.79,220.0,985.27,
2016,1,10,1,-2.39,97.91,0.0,0.0,0.0,309.85,7.23,231.0,985.79,
2016,1,10,2,-2.51,97.8,0.0,0.0,0.0,310.42,6.87,236.0,986.28,
2016,1,10,3,-2.63,97.7,0.0,0.0,0.0,310.98,6.51,241.0,986.77,
2016,1,10,4,-2.76,97.59,0.0,0.0,0.0,311.55,6.15,246.0,987.26,
2016,1,10,5,-2.72,97.72,0.0,0.0,0.0,311.3,6.23,247.0,987.62,
2016,1,10,6,-2.67,97.86,0.0,0.0,0.0,311.05,6.32,249.0,987.97,
2016,1,10,7,-2.63,97.99,0.0,0.0,0.0,310.8,6.4,250.0,988.33,
2016,1,10,8,-2.93,97.56,0.0,0.0,0.0,309.33,6.27,253.0,988.85,
2016,1,10,9,-3.23,97.14,0.0,0.0,0.0,307.87,6.13,255.0,989.37,
2016,1,10,10,-3.52,96.71,23.0,11.24,22.0,306.4,6.0,258.0,989.9,
2016,1,10,11,-3.61,95.31,73.0,14.81,70.0,304.27,5.88,258.0,990.03,
2016,1,10,12,-3.7,93.92,271.0,790.75,47.0,302.13,5.75,258.0,990.16,
2016,1,10,13,-3.79,92.52,188.0,110.6,152.0,300.0,5.63,258.0,990.29,
2016,1,10,14,-3.83,92.46,128.0,12.25,124.0,297.68,5.6,255.0,990.55,
2016,1,10,15,-3.87,92.39,40.0,0.0,40.0,295.37,5.56,252.0,990.81,
2016,1,10,16,-3.9,92.33,16.0,0.0,16.0,293.05,5.53,248.0,991.07,
2016,1,10,17,-3.37,92.77,5.0,0.0,5.0,290.92,5.97,238.0,990.84,
2016,1,10,18,-2.84,93.22,0.0,0.0,0.0,288.78,6.41,227.0,990.61,
2016,1,10,19,-2.31,93.66,0.0,0.0,0.0,286.65,6.86,216.0,990.38,
2016,1,10,20,-2.34,93.77,0.0,0.0,0.0,287.6,7.37,216.0,990.09,
2016,1,10,21,-2.37,93.89,0.0,0.0,0.0,288.55,7.89,216.0,989.8,
2016,1,10,22,-2.4,94.0,0.0,0.0,0.0,289.5,8.4,217.0,989.51,
2016,1,10,23,-2.86,94.18,0.0,0.0,0.0,289.08,8.46,224.0,989.31,
2016,1,11,0,-3.31,94.35,0.0,0.0,0.0,288.67,8.51,231.0,989.11,
2016,1,11,1,-3.77,94.53,0.0,0.0,0.0,288.25,8.57,239.0,988.92,
2016,1,11,2,-4.53,94.18,0.0,0.0,0.0,289.17,8.29,243.0,988.95,
2016,1,11,3,-5.28,93.83,0.0,0.0,0.0,290.08,8.0,246.0,988.98,
2016,1,11,4,-6.04,93.48,0.0,0.0,0.0,291.0,7.72,250.0,989.02,
2016,1,11,5,-6.43,92.79,0.0,0.0,0.0,292.28,7.52,249.0,989.11,
2016,1,11,6,-6.82,92.1,0.0,0.0,0.0,293.57,7.32,248.0,989.21,
2016,1,11,7,-7.21,91.41,0.0,0.0,0.0,294.85,7.12,246.0,989.31,
2016,1,11,8,-7.53,90.42,0.0,0.0,0.0,291.72,7.09,246.0,989.73,
2016,1,11,9,-7.85,89.44,0.0,0.0,0.0,288.58,7.06,245.0,990.16,
2016,1,11,10,-8.16,88.45,55.0,354.09,23.0,285.45,7.03,245.0,990.58,
2016,1,11,11,-8.09,87.72,77.0,19.58,73.0,283.05,7.09,246.0,990.48,
2016,1,11,12,-8.01,86.99,192.0,227.81,127.0,280.65,7.15,247.0,990.38,
2016,1,11,13,-7.93,86.26,286.0,545.95,107.0,278.25,7.21,249.0,990.29,
2016,1,11,14,-8.18,86.03,275.0,458.91,124.0,279.33,6.83,251.0,990.25,
2016,1,11,15,-8.43,85.81,280.0,810.35,46.0,280.42,6.45,253.0,990.22,
2016,1,11,16,-8.68,85.58,103.0,66.73,89.0,281.5,6.07,255.0,990.19,
2016,1,11,17,-9.23,85.14,6.0,0.0,6.0,282.03,6.06,260.0,990.29,
2016,1,11,18,-9.79,84.71,0.0,0.0,0.0,282.57,6.04,265.0,990.38,
2016,1,11,19,-10.35,84.27,0.0,0.0,0.0,283.1,6.03,271.0,990.48,
2016,1,11,20,-11.47,83.8,0.0,0.0,0.0,276.08,6.0,275.0,990.87,
2016,1,11,21,-12.6,83.33,0.0,0.0,0.0,269.07,5.97,280.0,991.26,
2016,1,11,22,-13.73,82.86,0.0,0.0,0.0,262.05,5.94,285.0,991.65,
2016,1,11,23,-14.37,83.11,0.0,0.0,0.0,250.48,5.91,286.0,992.14,
2016,1,12,0,-15.02,83.36,0.0,0.0,0.0,238.92,5.87,287.0,992.63,
2016,1,12,1,-15.66,83.61,0.0,0.0,0.0,227.35,5.83,288.0,993.12,
2016,1,12,2,-16.09,84.2,0.0,0.0,0.0,219.12,5.73,287.0,993.77,
2016,1,12,3,-16.52,84.78,0.0,0.0,0.0,210.88,5.63,286.0,994.42,
2016,1,12,4,-16.96,85.37,0.0,0.0,0.0,202.65,5.53,285.0,995.07,
2016,1,12,5,-17.26,85.52,0.0,0.0,0.0,198.37,5.55,284.0,995.53,
2016,1,12,6,-17.57,85.67,0.0,0.0,0.0,194.08,5.57,283.0,995.99,
2016,1,12,7,-17.88,85.82,0.0,0.0,0.0,189.8,5.59,281.0,996.44,
2016,1,12,8,-17.61,85.62,0.0,0.0,0.0,193.42,5.18,283.0,997.22,
2016,1,12,9,-17.34,85.43,0.0,0.0,0.0,197.03,4.78,284.0,998.01,
2016,1,12,10,-17.06,85.23,27.0,21.76,25.0,200.65,4.37,286.0,998.79,
2016,1,12,11,-16.66,84.76,66.0,4.85,65.0,202.97,4.15,288.0,999.08,
2016,1,12,12,-16.25,84.29,133.0,41.74,121.0,205.28,3.93,290.0,999.37,
2016,1,12,13,-15.85,83.82,300.0,617.54,96.0,207.6,3.71,291.0,999.67,
2016,1,12,14,-15.92,83.78,43.0,0.0,43.0,212.85,3.23,294.0,1000.19,
2016,1,12,15,-16.0,83.75,113.0,13.71,109.0,218.1,2.75,297.0,1000.71,
2016,1,12,16,-16.08,83.71,93.0,37.58,85.0,223.35,2.28,299.0,1001.23,
2016,1,12,17,-16.35,83.42,31.0,9.93,30.0,226.95,2.13,323.0,1001.82,
2016,1,12,18,-16.62,83.13,0.0,0.0,0.0,230.55,1.98,347.0,1002.4,
2016,1,12,19,-16.89,82.84,0.0,0.0,0.0,234.15,1.83,11.0,1002.99,
2016,1,12,20,-17.56,82.99,0.0,0.0,0.0,229.43,2.19,33.0,1003.12,
2016,1,12,21,-18.23,83.15,0.0,0.0,0.0,224.72,2.55,55.0,1003.25,
2016,1,12,22,-18.91,83.3,0.0,0.0,0.0,220.0,2.91,77.0,1003.38,
2016,1,12,23,-19.28,82.9,0.0,0.0,0.0,214.12,3.27,86.0,1003.51,
2016,1,13,0,-19.66,82.5,0.0,0.0,0.0,208.23,3.64,94.0,1003.64,
