Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,711,Buguruslan,RUS,Russia,53.6630151562,52.4330163155,6,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-5.65,58.69,0.0,0.0,0.0,258.9,6.79,155.0,1011.48,
2006,1,1,1,-5.88,61.46,0.0,0.0,0.0,258.63,6.53,155.0,1011.35,
2006,1,1,2,-6.11,64.23,0.0,0.0,0.0,258.36,6.28,154.0,1011.21,
2006,1,1,3,-6.34,66.99,0.0,0.0,0.0,258.1,6.02,154.0,1011.05,
2006,1,1,4,-6.57,69.76,0.0,0.0,0.0,257.83,5.77,153.0,1010.89,
2006,1,1,5,-6.8,72.53,0.0,0.0,0.0,257.56,5.52,153.0,1010.72,
2006,1,1,6,-7.03,75.3,0.0,0.0,0.0,257.3,5.26,149.0,1026.87,
2006,1,1,7,-7.26,78.06,0.0,0.0,0.0,257.03,5.01,149.0,1027.3,
2006,1,1,8,-7.49,80.83,0.0,0.0,0.0,256.76,4.76,149.0,1027.73,
2006,1,1,9,-7.72,83.6,0.0,0.0,0.0,256.5,4.5,150.0,1027.99,
2006,1,1,10,-7.95,86.37,0.0,0.0,0.0,256.23,4.25,151.0,1028.25,
2006,1,1,11,-8.18,89.13,0.0,0.0,0.0,255.97,4.0,152.0,1028.51,
2006,1,1,12,-8.41,91.9,14.0,0.0,14.0,255.7,3.74,151.0,1028.77,
2006,1,1,13,-8.64,94.67,136.0,486.63,49.0,255.43,3.49,151.0,1029.04,
2006,1,1,14,-8.42,84.22,184.0,549.61,62.0,233.55,4.22,150.0,1029.3,
2006,1,1,15,-8.9,83.99,18.0,0.0,18.0,227.68,4.18,149.0,1029.49,
2006,1,1,16,-9.38,83.76,15.0,0.0,15.0,221.82,4.15,147.0,1029.69,
2006,1,1,17,-9.86,83.53,9.0,0.0,9.0,215.95,4.11,146.0,1029.89,
2006,1,1,18,-10.48,83.82,0.0,0.0,0.0,209.67,4.08,145.0,1030.58,
2006,1,1,19,-11.11,84.12,0.0,0.0,0.0,203.38,4.05,144.0,1031.26,
2006,1,1,20,-11.74,84.41,0.0,0.0,0.0,197.1,4.01,143.0,1031.95,
2006,1,1,21,-12.62,84.55,0.0,0.0,0.0,193.6,3.99,143.0,1032.08,
2006,1,1,22,-13.5,84.69,0.0,0.0,0.0,190.1,3.96,144.0,1032.21,
2006,1,1,23,-14.38,84.83,0.0,0.0,0.0,186.6,3.93,145.0,1032.34,
2006,1,2,0,-14.94,84.67,0.0,0.0,0.0,186.95,3.91,146.0,1032.57,
2006,1,2,1,-15.5,84.52,0.0,0.0,0.0,187.3,3.89,148.0,1032.8,
2006,1,2,2,-16.07,84.36,0.0,0.0,0.0,187.65,3.86,149.0,1033.03,
2006,1,2,3,-16.48,84.1,0.0,0.0,0.0,187.1,3.77,150.0,1033.33,
2006,1,2,4,-16.9,83.84,0.0,0.0,0.0,186.55,3.69,151.0,1033.62,
2006,1,2,5,-17.32,83.58,0.0,0.0,0.0,186.0,3.6,151.0,1033.92,
2006,1,2,6,-17.28,83.97,0.0,0.0,0.0,184.17,3.49,149.0,1034.11,
2006,1,2,7,-17.24,84.37,0.0,0.0,0.0,182.33,3.39,147.0,1034.31,
2006,1,2,8,-17.2,84.76,0.0,0.0,0.0,180.5,3.28,144.0,1034.51,
2006,1,2,9,-17.23,84.36,0.0,0.0,0.0,180.7,3.55,144.0,1034.61,
2006,1,2,10,-17.25,83.97,0.0,0.0,0.0,180.9,3.83,144.0,1034.7,
2006,1,2,11,-17.27,83.57,0.0,0.0,0.0,181.1,4.1,143.0,1034.8,
2006,1,2,12,-16.44,81.87,15.0,0.0,15.0,181.83,3.77,145.0,1034.77,
2006,1,2,13,-15.61,80.16,34.0,0.0,34.0,182.57,3.44,146.0,1034.74,
2006,1,2,14,-14.78,78.46,26.0,0.0,26.0,183.3,3.12,148.0,1034.7,
2006,1,2,15,-15.14,79.39,51.0,0.0,51.0,182.68,2.95,147.0,1034.61,
2006,1,2,16,-15.5,80.33,33.0,0.0,33.0,182.07,2.78,146.0,1034.51,
2006,1,2,17,-15.86,81.26,19.0,0.0,19.0,181.45,2.61,145.0,1034.41,
2006,1,2,18,-16.42,82.27,0.0,0.0,0.0,182.98,2.63,140.0,1034.7,
2006,1,2,19,-16.99,83.28,0.0,0.0,0.0,184.52,2.66,135.0,1035.0,
2006,1,2,20,-17.55,84.29,0.0,0.0,0.0,186.05,2.69,130.0,1035.29,
