Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,247,Puerto Plata,DOM,Dominican Republic,19.7902171033,-70.6902474735,-4,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.58,88.97,0.0,0.0,0.0,357.8,2.31,95.0,1014.06,
2015,1,1,1,22.08,91.39,0.0,0.0,0.0,353.8,2.04,99.0,1013.7,
2015,1,1,2,21.59,93.8,0.0,0.0,0.0,349.81,1.77,101.0,1013.43,
2015,1,1,3,21.1,96.22,0.0,0.0,0.0,345.82,1.5,103.0,1013.16,
2015,1,1,4,21.83,92.64,0.0,0.0,0.0,347.75,2.06,105.0,1012.9,
2015,1,1,5,22.32,93.3,0.0,0.0,0.0,349.55,1.94,108.0,1013.4,
2015,1,1,6,22.8,93.96,0.0,0.0,0.0,351.35,1.82,111.0,1013.89,
2015,1,1,7,23.29,94.62,0.0,0.0,0.0,353.15,1.7,114.0,1014.39,
2015,1,1,8,24.47,89.14,100.0,387.74,45.0,356.75,2.4,110.0,1014.92,
2015,1,1,9,25.66,83.67,158.0,55.05,139.0,360.35,3.1,107.0,1015.45,
2015,1,1,10,26.84,78.19,320.0,164.77,235.0,363.95,3.81,104.0,1015.98,
2015,1,1,11,27.37,72.79,377.0,112.07,305.0,375.48,4.0,103.0,1015.12,
2015,1,1,12,27.89,67.4,214.0,6.98,209.0,387.02,4.2,102.0,1014.26,
2015,1,1,13,28.41,62.0,198.0,4.1,195.0,398.55,4.4,101.0,1013.4,
2015,1,1,14,27.96,62.27,281.0,23.22,265.0,399.22,4.45,98.0,1013.1,
2015,1,1,15,27.51,62.54,414.0,238.89,273.0,399.88,4.49,95.0,1012.8,
2015,1,1,16,27.06,62.81,163.0,9.05,159.0,400.55,4.54,93.0,1012.5,
2015,1,1,17,25.97,68.51,211.0,573.25,65.0,389.03,4.05,92.0,1013.0,
2015,1,1,18,24.88,74.21,18.0,0.0,18.0,377.52,3.56,92.0,1013.5,
2015,1,1,19,23.79,79.91,0.0,0.0,0.0,366.0,3.08,91.0,1013.99,
2015,1,1,20,23.52,82.42,0.0,0.0,0.0,361.43,2.82,92.0,1014.49,
2015,1,1,21,23.25,84.94,0.0,0.0,0.0,356.87,2.57,94.0,1014.99,
2015,1,1,22,22.98,87.45,0.0,0.0,0.0,352.3,2.32,95.0,1015.49,
2015,1,1,23,22.68,89.43,0.0,0.0,0.0,349.13,2.23,96.0,1015.35,
2015,1,2,0,22.38,91.41,0.0,0.0,0.0,345.97,2.14,97.0,1015.22,
2015,1,2,1,22.08,93.39,0.0,0.0,0.0,342.8,2.06,99.0,1015.09,
2015,1,2,2,21.91,93.65,0.0,0.0,0.0,340.97,2.1,100.0,1014.96,
2015,1,2,3,21.75,93.92,0.0,0.0,0.0,339.13,2.15,102.0,1014.82,
2015,1,2,4,21.58,94.18,0.0,0.0,0.0,337.3,2.19,104.0,1014.69,
2015,1,2,5,21.94,93.56,0.0,0.0,0.0,337.27,2.27,104.0,1015.12,
2015,1,2,6,22.3,92.95,0.0,0.0,0.0,337.23,2.35,103.0,1015.55,
2015,1,2,7,22.67,92.33,0.0,0.0,0.0,337.2,2.43,103.0,1015.98,
2015,1,2,8,24.15,86.52,97.0,369.09,45.0,348.12,3.16,99.0,1016.38,
2015,1,2,9,25.62,80.72,306.0,664.74,77.0,359.03,3.9,96.0,1016.78,
2015,1,2,10,27.1,74.91,503.0,793.19,94.0,369.95,4.63,92.0,1017.18,
2015,1,2,11,27.53,71.0,366.0,99.59,302.0,381.83,4.88,91.0,1016.35,
2015,1,2,12,27.95,67.08,390.0,73.93,337.0,393.72,5.13,90.0,1015.52,
2015,1,2,13,28.37,63.17,765.0,893.25,110.0,405.6,5.38,89.0,1014.69,
2015,1,2,14,27.83,64.49,228.0,8.69,222.0,404.53,5.22,88.0,1014.42,
2015,1,2,15,27.28,65.8,595.0,836.02,100.0,403.47,5.06,87.0,1014.16,
2015,1,2,16,26.73,67.12,421.0,752.04,87.0,402.4,4.9,85.0,1013.89,
2015,1,2,17,25.82,72.24,213.0,572.18,66.0,392.55,4.33,85.0,1014.39,
2015,1,2,18,24.91,77.36,19.0,0.0,19.0,382.7,3.77,84.0,1014.89,
2015,1,2,19,24.0,82.48,0.0,0.0,0.0,372.85,3.2,84.0,1015.39,
2015,1,2,20,23.55,85.09,0.0,0.0,0.0,364.63,2.84,86.0,1015.62,
2015,1,2,21,23.1,87.7,0.0,0.0,0.0,356.42,2.47,88.0,1015.85,
2015,1,2,22,22.64,90.31,0.0,0.0,0.0,348.2,2.11,90.0,1016.08,
2015,1,2,23,22.46,91.34,0.0,0.0,0.0,346.7,2.1,91.0,1015.92,
2015,1,3,0,22.29,92.38,0.0,0.0,0.0,345.2,2.08,92.0,1015.75,
2015,1,3,1,22.11,93.41,0.0,0.0,0.0,343.7,2.07,94.0,1015.59,
2015,1,3,2,22.03,93.84,0.0,0.0,0.0,344.48,2.24,93.0,1015.42,
