Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,0.29,59.14,0.0,0.0,0.0,233.01,0.34,48.0,842.99,
2013,1,1,1,0.81,58.05,0.0,0.0,0.0,235.62,0.47,48.0,842.66,
2013,1,1,2,1.34,56.97,0.0,0.0,0.0,238.23,0.59,48.0,842.39,
2013,1,1,3,1.86,55.88,0.0,0.0,0.0,240.84,0.72,48.0,842.11,
2013,1,1,4,2.39,54.8,0.0,0.0,0.0,243.45,0.84,48.0,841.84,
2013,1,1,5,2.91,53.71,0.0,0.0,0.0,246.06,0.97,70.0,835.75,
2013,1,1,6,3.44,52.62,0.0,0.0,0.0,248.67,1.09,78.0,836.19,
2013,1,1,7,3.96,51.54,0.0,0.0,0.0,251.27,1.22,86.0,836.63,
2013,1,1,8,4.48,50.45,56.0,58.12,49.0,253.88,1.34,117.0,836.88,
2013,1,1,9,5.01,49.37,46.0,0.0,46.0,256.49,1.47,148.0,837.13,
2013,1,1,10,5.53,48.28,276.0,146.47,215.0,259.1,1.59,179.0,837.38,
2013,1,1,11,6.06,47.2,543.0,841.25,119.0,261.71,1.72,186.0,836.99,
2013,1,1,12,6.58,46.11,472.0,392.78,259.0,264.32,1.84,193.0,836.61,
2013,1,1,13,7.49,62.32,439.0,331.01,264.0,266.1,1.96,200.0,836.22,
2013,1,1,14,6.59,66.78,390.0,364.11,221.0,261.12,1.76,200.0,836.83,
2013,1,1,15,5.69,71.23,328.0,569.32,127.0,256.13,1.55,200.0,837.43,
2013,1,1,16,4.79,75.69,179.0,571.45,63.0,251.15,1.35,200.0,838.04,
2013,1,1,17,3.21,81.75,0.0,0.0,0.0,248.42,1.31,151.0,839.03,
2013,1,1,18,1.62,87.8,0.0,0.0,0.0,245.68,1.28,103.0,840.02,
2013,1,1,19,0.04,93.86,0.0,0.0,0.0,242.95,1.24,55.0,841.01,
2013,1,1,20,0.16,93.72,0.0,0.0,0.0,243.68,1.02,52.0,841.26,
2013,1,1,21,0.27,93.57,0.0,0.0,0.0,244.42,0.79,49.0,841.51,
2013,1,1,22,0.39,93.43,0.0,0.0,0.0,245.15,0.57,46.0,841.75,
2013,1,1,23,0.75,91.49,0.0,0.0,0.0,241.87,0.48,45.0,841.56,
2013,1,2,0,1.11,89.56,0.0,0.0,0.0,238.58,0.39,45.0,841.37,
2013,1,2,1,1.47,87.62,0.0,0.0,0.0,235.3,0.3,45.0,841.17,
2013,1,2,2,1.08,84.73,0.0,0.0,0.0,232.48,0.4,46.0,841.04,
2013,1,2,3,0.7,81.84,0.0,0.0,0.0,229.67,0.51,46.0,840.9,
2013,1,2,4,0.32,78.95,0.0,0.0,0.0,226.85,0.61,46.0,840.76,
2013,1,2,5,0.65,75.59,0.0,0.0,0.0,224.48,0.93,47.0,841.09,
2013,1,2,6,0.99,72.22,0.0,0.0,0.0,222.12,1.26,47.0,841.42,
2013,1,2,7,1.32,68.86,0.0,0.0,0.0,219.75,1.59,48.0,841.75,
2013,1,2,8,2.53,63.05,97.0,507.94,36.0,222.9,1.27,50.0,841.89,
2013,1,2,9,3.73,57.25,281.0,717.72,76.0,226.05,0.96,53.0,842.03,
2013,1,2,10,4.94,51.44,440.0,822.87,97.0,229.2,0.65,56.0,842.17,
2013,1,2,11,5.83,47.73,552.0,889.51,103.0,233.32,0.52,93.0,841.04,
2013,1,2,12,6.72,44.01,578.0,794.93,146.0,237.43,0.39,131.0,839.91,
2013,1,2,13,7.61,40.3,558.0,773.26,148.0,241.55,0.26,169.0,838.78,
2013,1,2,14,6.72,42.15,468.0,682.39,150.0,240.88,0.34,199.0,838.95,
2013,1,2,15,5.83,44.01,353.0,715.15,99.0,240.22,0.43,229.0,839.11,
2013,1,2,16,4.93,45.86,182.0,584.6,62.0,239.55,0.51,260.0,839.28,
2013,1,2,17,3.32,53.84,0.0,0.0,0.0,237.53,0.84,308.0,839.88,
2013,1,2,18,1.7,61.82,0.0,0.0,0.0,235.52,1.17,357.0,840.49,
2013,1,2,19,0.08,69.8,0.0,0.0,0.0,233.5,1.5,46.0,841.09,
2013,1,2,20,-0.12,71.2,0.0,0.0,0.0,231.6,1.47,47.0,840.93,
2013,1,2,21,-0.32,72.59,0.0,0.0,0.0,229.7,1.44,48.0,840.76,
