Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1607,Castello,ESP,Kingdom of Spain,39.9704142446,-0.05000756977,1,31.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,4.21,50.72,0.0,0.0,0.0,283.62,2.01,204.0,1022.23,
2013,1,1,1,4.01,51.04,0.0,0.0,0.0,285.0,2.06,247.0,1013.8,
2013,1,1,2,3.81,51.36,0.0,0.0,0.0,286.38,2.11,253.0,1013.33,
2013,1,1,3,3.61,51.68,0.0,0.0,0.0,287.76,2.16,260.0,1012.87,
2013,1,1,4,3.41,52.0,0.0,0.0,0.0,289.14,2.21,266.0,1012.77,
2013,1,1,5,3.21,52.32,0.0,0.0,0.0,290.51,2.26,273.0,1012.67,
2013,1,1,6,3.01,52.65,0.0,0.0,0.0,291.89,2.31,279.0,1012.57,
2013,1,1,7,2.81,52.97,0.0,0.0,0.0,293.27,2.36,284.0,1012.9,
2013,1,1,8,2.61,53.29,0.0,0.0,0.0,294.65,2.41,288.0,1013.23,
2013,1,1,9,5.98,57.68,64.0,134.43,48.0,311.6,0.9,292.0,1013.57,
2013,1,1,10,7.73,55.64,173.0,194.78,122.0,322.13,0.99,298.0,1013.63,
2013,1,1,11,9.48,53.61,262.0,227.22,178.0,332.67,1.08,303.0,1013.7,
2013,1,1,12,11.23,51.57,464.0,955.79,48.0,343.2,1.17,309.0,1013.77,
2013,1,1,13,11.43,49.14,477.0,898.64,69.0,328.4,1.42,320.0,1013.8,
2013,1,1,14,11.63,46.72,441.0,880.52,67.0,313.6,1.67,332.0,1013.83,
2013,1,1,15,11.82,44.29,267.0,314.81,157.0,298.8,1.92,344.0,1013.87,
2013,1,1,16,10.42,44.43,223.0,806.3,35.0,301.53,1.63,344.0,1014.46,
2013,1,1,17,9.02,44.57,48.0,226.44,29.0,304.27,1.34,344.0,1015.06,
2013,1,1,18,7.62,44.71,0.0,0.0,0.0,307.0,1.05,344.0,1015.66,
2013,1,1,19,6.91,46.01,0.0,0.0,0.0,307.22,1.35,338.0,1016.12,
2013,1,1,20,6.21,47.31,0.0,0.0,0.0,307.43,1.65,331.0,1016.59,
2013,1,1,21,5.5,48.61,0.0,0.0,0.0,307.65,1.94,325.0,1017.05,
2013,1,1,22,5.35,49.91,0.0,0.0,0.0,301.92,2.26,327.0,1017.45,
2013,1,1,23,5.19,51.22,0.0,0.0,0.0,296.18,2.57,330.0,1017.85,
2013,1,2,0,5.04,52.52,0.0,0.0,0.0,290.45,2.88,332.0,1018.25,
2013,1,2,1,5.06,53.2,0.0,0.0,0.0,289.12,2.68,334.0,1018.32,
2013,1,2,2,5.09,53.87,0.0,0.0,0.0,287.78,2.47,337.0,1018.38,
2013,1,2,3,5.12,54.55,0.0,0.0,0.0,286.45,2.26,339.0,1018.45,
2013,1,2,4,4.85,54.16,0.0,0.0,0.0,285.3,1.96,340.0,1018.71,
