Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3037,Cascavel,BRA,Brazil,-24.95957599,-53.4600291357,-3,770.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.68,99.53,0.0,0.0,0.0,384.8,1.71,101.0,922.3,
2008,1,1,1,19.26,100.0,0.0,0.0,0.0,380.5,1.39,99.0,921.81,
2008,1,1,2,18.84,100.0,0.0,0.0,0.0,376.2,1.07,98.0,921.32,
2008,1,1,3,18.42,100.0,0.0,0.0,0.0,371.9,0.75,96.0,921.44,
2008,1,1,4,18.0,100.0,0.0,0.0,0.0,367.59,0.43,94.0,921.57,
2008,1,1,5,18.57,100.0,0.0,0.0,0.0,371.2,1.34,92.0,921.69,
2008,1,1,6,20.42,95.57,2.0,0.0,2.0,376.92,1.54,73.0,922.05,
2008,1,1,7,22.27,91.13,208.0,473.46,85.0,382.63,1.75,53.0,922.42,
2008,1,1,8,24.12,86.7,258.0,76.41,222.0,388.35,1.96,34.0,922.78,
2008,1,1,9,24.08,86.65,433.0,149.63,334.0,397.58,1.9,34.0,922.81,
2008,1,1,10,24.04,86.61,744.0,520.62,318.0,406.82,1.84,33.0,922.84,
2008,1,1,11,24.0,86.56,901.0,634.16,311.0,416.05,1.78,33.0,922.87,
2008,1,1,12,23.29,87.38,702.0,181.76,522.0,416.63,1.53,25.0,922.54,
2008,1,1,13,22.58,88.2,847.0,386.31,463.0,417.22,1.28,18.0,922.2,
2008,1,1,14,21.87,89.02,93.0,0.0,93.0,417.8,1.03,10.0,921.87,
2008,1,1,15,21.28,91.91,81.0,0.0,81.0,419.72,1.0,14.0,921.84,
2008,1,1,16,20.7,94.8,64.0,0.0,64.0,421.63,0.96,18.0,921.81,
2008,1,1,17,20.11,97.69,44.0,0.0,44.0,423.55,0.92,21.0,921.78,
2008,1,1,18,19.88,98.46,22.0,0.0,22.0,420.37,1.31,42.0,922.14,
2008,1,1,19,19.65,99.23,3.0,0.0,3.0,417.18,1.7,63.0,922.51,
2008,1,1,20,19.42,100.0,0.0,0.0,0.0,414.0,2.08,84.0,922.87,
2008,1,1,21,19.54,100.0,0.0,0.0,0.0,403.35,1.86,82.0,922.87,
2008,1,1,22,19.65,100.0,0.0,0.0,0.0,392.7,1.63,79.0,922.87,
2008,1,1,23,19.77,100.0,0.0,0.0,0.0,382.05,1.41,76.0,922.87,
2008,1,2,0,19.48,100.0,0.0,0.0,0.0,378.23,1.48,73.0,922.57,
2008,1,2,1,19.2,100.0,0.0,0.0,0.0,374.42,1.54,70.0,922.26,
2008,1,2,2,18.92,100.0,0.0,0.0,0.0,370.6,1.61,66.0,921.96,
