Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
829840,Petrolina_Airport,BRA,Brazil,-9.35,-40.55,-3.0,375,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.35,57.36,0.0,0.0,0.0,385.34,4.91,121.0,964.8,
2008,1,1,1,25.61,60.33,0.0,0.0,0.0,386.1,4.89,122.0,964.77,
2008,1,1,2,24.87,63.3,0.0,0.0,0.0,386.86,4.87,122.0,964.74,
2008,1,1,3,24.12,66.27,0.0,0.0,0.0,387.62,4.85,124.0,965.31,
2008,1,1,4,23.38,69.24,0.0,0.0,0.0,388.38,4.83,125.0,965.88,
2008,1,1,5,23.32,77.27,0.0,0.0,0.0,410.0,4.33,126.0,966.46,
2008,1,1,6,24.6,72.05,13.0,0.0,13.0,410.53,4.74,126.0,966.84,
2008,1,1,7,25.89,66.82,185.0,99.11,150.0,411.07,5.14,126.0,967.22,
2008,1,1,8,27.17,61.6,286.0,60.06,252.0,411.6,5.54,126.0,967.6,
2008,1,1,9,28.6,54.94,516.0,178.59,383.0,410.02,5.13,130.0,966.9,
2008,1,1,10,30.02,48.27,845.0,526.81,383.0,408.43,4.71,134.0,966.2,
2008,1,1,11,31.44,41.61,927.0,499.06,451.0,406.85,4.29,138.0,965.5,
2008,1,1,12,31.71,40.51,891.0,446.42,458.0,410.48,4.34,140.0,964.74,
2008,1,1,13,31.97,39.41,750.0,288.87,483.0,414.12,4.38,141.0,963.97,
2008,1,1,14,32.23,38.31,724.0,452.44,353.0,417.75,4.43,142.0,963.21,
2008,1,1,15,31.65,39.37,602.0,570.65,223.0,413.72,4.43,138.0,963.27,
2008,1,1,16,31.07,40.44,437.0,708.21,106.0,409.68,4.43,133.0,963.34,
2008,1,1,17,30.49,41.5,149.0,234.5,92.0,405.65,4.43,129.0,963.4,
2008,1,1,18,29.98,43.24,0.0,0.0,0.0,399.17,4.49,126.0,963.94,
2008,1,1,19,29.47,44.97,0.0,0.0,0.0,392.68,4.55,123.0,964.48,
2008,1,1,20,28.96,46.71,0.0,0.0,0.0,386.2,4.61,120.0,965.02,
2008,1,1,21,28.32,48.8,0.0,0.0,0.0,382.75,5.01,120.0,965.12,
2008,1,1,22,27.67,50.89,0.0,0.0,0.0,379.3,5.41,120.0,965.22,
2008,1,1,23,27.02,52.98,0.0,0.0,0.0,375.85,5.81,120.0,965.31,
2008,1,2,0,26.27,56.66,0.0,0.0,0.0,374.93,5.65,121.0,965.37,
2008,1,2,1,25.53,60.35,0.0,0.0,0.0,374.02,5.49,121.0,965.44,
2008,1,2,2,24.78,64.03,0.0,0.0,0.0,373.1,5.32,122.0,965.5,
2008,1,2,3,24.26,67.55,0.0,0.0,0.0,377.55,5.25,122.0,966.04,
2008,1,2,4,23.74,71.08,0.0,0.0,0.0,382.0,5.18,122.0,966.58,
2008,1,2,5,23.22,74.6,0.0,0.0,0.0,386.45,5.1,121.0,967.12,
2008,1,2,6,24.46,68.63,74.0,269.98,42.0,387.93,5.43,119.0,967.41,
2008,1,2,7,25.71,62.66,309.0,631.72,87.0,389.42,5.77,118.0,967.7,
2008,1,2,8,26.95,56.69,557.0,786.29,113.0,390.9,6.1,116.0,967.98,
2008,1,2,9,28.77,50.04,774.0,867.2,129.0,388.78,5.68,117.0,967.16,
2008,1,2,10,30.58,43.38,940.0,913.88,139.0,386.67,5.27,117.0,966.33,
2008,1,2,11,32.39,36.73,927.0,499.07,451.0,384.55,4.86,118.0,965.5,
2008,1,2,12,32.73,35.0,944.0,497.74,461.0,386.37,4.85,120.0,964.64,
2008,1,2,13,33.07,33.28,822.0,477.74,380.0,388.18,4.85,122.0,963.78,
2008,1,2,14,33.41,31.55,875.0,898.64,137.0,390.0,4.84,123.0,962.92,
2008,1,2,15,32.79,32.44,683.0,838.29,125.0,388.75,4.82,123.0,963.05,
2008,1,2,16,32.18,33.32,406.0,562.91,142.0,387.5,4.8,123.0,963.18,
2008,1,2,17,31.57,34.21,200.0,514.93,74.0,386.25,4.77,123.0,963.31,
2008,1,2,18,30.81,35.78,0.0,0.0,0.0,384.5,4.92,124.0,964.07,
2008,1,2,19,30.05,37.36,0.0,0.0,0.0,382.75,5.08,124.0,964.83,
2008,1,2,20,29.29,38.93,0.0,0.0,0.0,381.0,5.23,124.0,965.6,
2008,1,2,21,28.49,41.02,0.0,0.0,0.0,375.48,5.58,125.0,965.98,
2008,1,2,22,27.69,43.1,0.0,0.0,0.0,369.97,5.93,125.0,966.36,
2008,1,2,23,26.89,45.19,0.0,0.0,0.0,364.45,6.28,125.0,966.74,
2008,1,3,0,26.01,50.32,0.0,0.0,0.0,362.05,6.1,127.0,966.74,
2008,1,3,1,25.13,55.45,0.0,0.0,0.0,359.65,5.93,128.0,966.74,
2008,1,3,2,24.25,60.58,0.0,0.0,0.0,357.25,5.75,130.0,966.74,
2008,1,3,3,23.67,65.0,0.0,0.0,0.0,364.53,5.79,130.0,967.32,
2008,1,3,4,23.1,69.41,0.0,0.0,0.0,371.82,5.83,131.0,967.89,
2008,1,3,5,22.52,73.83,0.0,0.0,0.0,379.1,5.86,132.0,968.46,
2008,1,3,6,24.15,68.36,27.0,0.0,27.0,382.87,6.09,131.0,968.94,
2008,1,3,7,25.78,62.89,202.0,151.55,149.0,386.63,6.32,131.0,969.42,
2008,1,3,8,27.4,57.42,178.0,7.1,174.0,390.4,6.55,131.0,969.89,
2008,1,3,9,28.93,50.81,386.0,56.54,344.0,386.72,6.29,131.0,969.16,
2008,1,3,10,30.46,44.2,710.0,293.37,453.0,383.03,6.02,132.0,968.43,
2008,1,3,11,31.98,37.59,752.0,280.98,484.0,379.35,5.75,132.0,967.7,
2008,1,3,12,32.61,35.04,1070.0,951.72,146.0,376.3,5.77,131.0,966.68,
2008,1,3,13,33.23,32.5,1015.0,940.52,144.0,373.25,5.79,130.0,965.66,
2008,1,3,14,33.85,29.95,885.0,909.44,137.0,370.2,5.81,129.0,964.64,
2008,1,3,15,32.94,30.42,693.0,851.42,125.0,369.18,5.67,127.0,964.61,
2008,1,3,16,32.04,30.89,457.0,745.87,106.0,368.17,5.54,124.0,964.58,
2008,1,3,17,31.14,31.36,205.0,531.89,74.0,367.15,5.41,122.0,964.55,
2008,1,3,18,30.26,33.06,0.0,0.0,0.0,366.67,5.4,122.0,965.28,
2008,1,3,19,29.39,34.77,0.0,0.0,0.0,366.18,5.39,123.0,966.01,
2008,1,3,20,28.51,36.47,0.0,0.0,0.0,365.7,5.38,123.0,966.74,
2008,1,3,21,27.79,38.67,0.0,0.0,0.0,363.22,5.53,124.0,967.19,
2008,1,3,22,27.06,40.86,0.0,0.0,0.0,360.73,5.67,125.0,967.63,
2008,1,3,23,26.33,43.06,0.0,0.0,0.0,358.25,5.82,126.0,968.08,
2008,1,4,0,25.55,47.56,0.0,0.0,0.0,355.22,5.62,129.0,967.98,
2008,1,4,1,24.77,52.06,0.0,0.0,0.0,352.18,5.43,131.0,967.89,
2008,1,4,2,23.99,56.56,0.0,0.0,0.0,349.15,5.23,133.0,967.79,
2008,1,4,3,23.49,60.41,0.0,0.0,0.0,348.15,4.95,136.0,968.4,
2008,1,4,4,22.99,64.26,0.0,0.0,0.0,347.15,4.68,138.0,969.0,
2008,1,4,5,22.49,68.11,0.0,0.0,0.0,346.15,4.4,140.0,969.61,
2008,1,4,6,24.21,63.0,29.0,0.0,29.0,353.22,4.8,137.0,969.92,
2008,1,4,7,25.94,57.89,109.0,0.0,109.0,360.28,5.2,133.0,970.24,
2008,1,4,8,27.66,52.78,557.0,793.63,111.0,367.35,5.6,129.0,970.56,
2008,1,4,9,29.31,46.95,776.0,874.76,127.0,370.92,5.1,123.0,969.86,
2008,1,4,10,30.96,41.13,662.0,223.85,466.0,374.48,4.61,116.0,969.16,
2008,1,4,11,32.6,35.3,657.0,166.69,498.0,378.05,4.11,110.0,968.46,
2008,1,4,12,33.23,33.38,713.0,214.13,505.0,382.27,4.27,111.0,967.47,
2008,1,4,13,33.86,31.46,843.0,517.8,363.0,386.48,4.43,112.0,966.49,
2008,1,4,14,34.49,29.54,874.0,898.35,134.0,390.7,4.59,113.0,965.5,
2008,1,4,15,33.8,30.24,683.0,837.57,123.0,390.1,4.74,113.0,965.34,
2008,1,4,16,33.11,30.93,448.0,728.54,104.0,389.5,4.88,112.0,965.18,
2008,1,4,17,32.42,31.63,201.0,520.45,72.0,388.9,5.02,112.0,965.02,
2008,1,4,18,31.62,33.36,0.0,0.0,0.0,388.42,5.25,111.0,965.66,
