Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5058,Lisbon,PRT,Portugal,38.7227228779,-9.14486630549,0,42.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,11.05,90.65,0.0,0.0,0.0,331.92,3.28,245.0,1016.59,
2014,1,1,1,10.88,91.0,0.0,0.0,0.0,333.25,3.37,244.0,1016.16,
2014,1,1,2,10.71,91.36,0.0,0.0,0.0,334.58,3.46,243.0,1015.73,
2014,1,1,3,10.53,91.71,0.0,0.0,0.0,335.91,3.55,240.0,1015.36,
2014,1,1,4,10.36,92.06,0.0,0.0,0.0,337.25,3.64,236.0,1015.0,
2014,1,1,5,10.19,92.41,0.0,0.0,0.0,338.58,3.73,232.0,1014.63,
2014,1,1,6,10.02,92.76,0.0,0.0,0.0,339.91,3.82,230.0,1014.6,
2014,1,1,7,9.84,93.11,0.0,0.0,0.0,341.24,3.9,227.0,1014.57,
2014,1,1,8,11.38,89.82,0.0,0.0,0.0,341.6,4.98,225.0,1014.53,
2014,1,1,9,12.45,89.23,63.0,5.18,62.0,343.08,5.51,225.0,1014.43,
2014,1,1,10,13.52,88.64,144.0,27.66,135.0,344.57,6.04,226.0,1014.33,
2014,1,1,11,14.59,88.05,186.0,23.86,176.0,346.05,6.57,226.0,1014.23,
2014,1,1,12,15.03,86.83,150.0,0.0,150.0,349.47,7.31,228.0,1013.67,
2014,1,1,13,15.48,85.6,118.0,0.0,118.0,352.88,8.05,229.0,1013.11,
2014,1,1,14,15.92,84.38,94.0,0.0,94.0,356.3,8.79,230.0,1012.54,
2014,1,1,15,15.04,84.26,87.0,0.0,87.0,359.47,8.35,234.0,1012.58,
2014,1,1,16,14.16,84.15,46.0,0.0,46.0,362.63,7.92,237.0,1012.61,
2014,1,1,17,13.29,84.03,0.0,0.0,0.0,365.8,7.49,240.0,1012.64,
2014,1,1,18,12.87,83.59,0.0,0.0,0.0,367.37,7.35,241.0,1012.64,
2014,1,1,19,12.46,83.16,0.0,0.0,0.0,368.93,7.21,242.0,1012.64,
2014,1,1,20,12.04,82.72,0.0,0.0,0.0,370.5,7.08,243.0,1012.64,
2014,1,1,21,11.83,86.44,0.0,0.0,0.0,369.98,7.08,241.0,1012.61,
2014,1,1,22,11.62,90.15,0.0,0.0,0.0,369.47,7.09,238.0,1012.58,
2014,1,1,23,11.42,93.87,0.0,0.0,0.0,368.95,7.09,236.0,1012.54,
2014,1,2,0,11.2,94.4,0.0,0.0,0.0,367.18,7.18,235.0,1012.15,
2014,1,2,1,10.98,94.94,0.0,0.0,0.0,365.42,7.27,234.0,1011.75,
2014,1,2,2,10.77,95.47,0.0,0.0,0.0,363.65,7.37,233.0,1011.35,
2014,1,2,3,10.83,94.82,0.0,0.0,0.0,365.38,7.41,234.0,1011.08,
2014,1,2,4,10.9,94.17,0.0,0.0,0.0,367.12,7.46,236.0,1010.82,
2014,1,2,5,10.97,93.52,0.0,0.0,0.0,368.85,7.5,238.0,1010.55,
2014,1,2,6,11.45,93.52,0.0,0.0,0.0,371.23,7.51,236.0,1010.79,
2014,1,2,7,11.93,93.53,0.0,0.0,0.0,373.62,7.51,234.0,1011.02,
2014,1,2,8,12.41,93.53,0.0,0.0,0.0,376.0,7.52,232.0,1011.25,
2014,1,2,9,13.5,93.11,67.0,10.37,65.0,376.38,7.12,232.0,1011.38,
2014,1,2,10,14.6,92.69,56.0,0.0,56.0,376.77,6.72,233.0,1011.51,
2014,1,2,11,15.69,92.27,61.0,0.0,61.0,377.15,6.32,234.0,1011.65,
2014,1,2,12,15.98,91.07,69.0,0.0,69.0,373.53,6.38,234.0,1011.55,
2014,1,2,13,16.28,89.87,74.0,0.0,74.0,369.92,6.44,235.0,1011.45,
2014,1,2,14,16.57,88.67,146.0,2.38,145.0,366.3,6.5,236.0,1011.35,
2014,1,2,15,15.71,88.71,104.0,3.06,103.0,363.72,6.24,234.0,1011.61,
2014,1,2,16,14.84,88.75,83.0,35.96,76.0,361.13,5.98,233.0,1011.88,
2014,1,2,17,13.98,88.79,0.0,0.0,0.0,358.55,5.72,232.0,1012.15,
2014,1,2,18,13.54,89.32,0.0,0.0,0.0,356.52,5.64,230.0,1012.58,
2014,1,2,19,13.11,89.84,0.0,0.0,0.0,354.48,5.56,229.0,1013.01,
2014,1,2,20,12.68,90.37,0.0,0.0,0.0,352.45,5.48,228.0,1013.44,
2014,1,2,21,12.68,90.7,0.0,0.0,0.0,350.07,5.59,227.0,1013.54,
2014,1,2,22,12.68,91.02,0.0,0.0,0.0,347.68,5.7,227.0,1013.64,
2014,1,2,23,12.69,91.35,0.0,0.0,0.0,345.3,5.81,227.0,1013.74,
2014,1,3,0,12.44,91.4,0.0,0.0,0.0,341.92,5.87,227.0,1013.74,
2014,1,3,1,12.19,91.45,0.0,0.0,0.0,338.53,5.94,228.0,1013.74,
2014,1,3,2,11.94,91.5,0.0,0.0,0.0,335.15,6.0,228.0,1013.74,
2014,1,3,3,11.83,91.39,0.0,0.0,0.0,335.62,6.13,230.0,1013.74,
2014,1,3,4,11.72,91.29,0.0,0.0,0.0,336.08,6.27,231.0,1013.74,
2014,1,3,5,11.62,91.18,0.0,0.0,0.0,336.55,6.4,233.0,1013.74,
2014,1,3,6,11.81,92.22,0.0,0.0,0.0,339.72,6.18,234.0,1014.07,
2014,1,3,7,12.01,93.25,0.0,0.0,0.0,342.88,5.96,235.0,1014.4,
2014,1,3,8,12.21,94.29,0.0,0.0,0.0,346.05,5.74,236.0,1014.73,
2014,1,3,9,13.07,95.43,78.0,25.9,73.0,349.95,4.6,240.0,1014.93,
2014,1,3,10,13.94,96.57,141.0,24.52,133.0,353.85,3.47,244.0,1015.13,
2014,1,3,11,14.8,97.71,98.0,0.0,98.0,357.75,2.33,247.0,1015.33,
2014,1,3,12,14.95,96.2,64.0,0.0,64.0,360.97,2.05,256.0,1015.16,
2014,1,3,13,15.11,94.69,62.0,0.0,62.0,364.18,1.76,265.0,1015.0,
2014,1,3,14,15.27,93.18,70.0,0.0,70.0,367.4,1.48,274.0,1014.83,
2014,1,3,15,14.35,92.1,88.0,0.0,88.0,366.72,1.9,273.0,1014.96,
