Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1619,Gaya,NER,Niger,11.8881748646,3.44665238304,1,181.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.87,20.13,0.0,0.0,0.0,327.37,2.97,41.0,990.86,
2008,1,1,1,22.2,19.78,0.0,0.0,0.0,323.58,2.94,356.0,988.94,
2008,1,1,2,21.53,19.44,0.0,0.0,0.0,319.79,2.9,360.0,988.48,
2008,1,1,3,20.85,19.09,0.0,0.0,0.0,315.99,2.86,4.0,988.02,
2008,1,1,4,20.18,18.74,0.0,0.0,0.0,312.2,2.82,4.0,988.15,
2008,1,1,5,19.51,18.4,0.0,0.0,0.0,308.4,2.78,5.0,988.29,
2008,1,1,6,18.83,18.05,0.0,0.0,0.0,304.61,2.75,6.0,988.42,
2008,1,1,7,18.16,17.71,0.0,0.0,0.0,300.81,2.71,6.0,989.13,
2008,1,1,8,17.49,17.36,180.0,460.55,79.0,297.02,2.67,6.0,989.85,
2008,1,1,9,24.57,15.87,419.0,694.79,121.0,313.3,3.49,6.0,990.57,
2008,1,1,10,26.84,14.26,630.0,798.28,148.0,324.93,3.45,6.0,989.98,
2008,1,1,11,29.1,12.64,792.0,864.69,159.0,336.57,3.42,5.0,989.39,
2008,1,1,12,31.37,11.03,890.0,914.36,154.0,348.2,3.38,5.0,988.81,
2008,1,1,13,31.8,10.93,906.0,918.68,155.0,352.33,3.27,3.0,988.25,
2008,1,1,14,32.23,10.84,843.0,897.49,153.0,356.47,3.17,1.0,987.7,
2008,1,1,15,32.67,10.74,709.0,859.16,140.0,360.6,3.06,358.0,987.14,
2008,1,1,16,30.69,11.91,509.0,746.37,132.0,354.88,2.97,355.0,987.47,
2008,1,1,17,28.72,13.08,276.0,577.84,98.0,349.17,2.88,352.0,987.8,
2008,1,1,18,26.75,14.25,45.0,177.53,30.0,343.45,2.79,349.0,988.12,
2008,1,1,19,25.72,14.8,0.0,0.0,0.0,337.8,2.88,349.0,988.94,
2008,1,1,20,24.69,15.34,0.0,0.0,0.0,332.15,2.97,349.0,989.75,
2008,1,1,21,23.66,15.89,0.0,0.0,0.0,326.5,3.06,349.0,990.57,
2008,1,1,22,22.79,16.2,0.0,0.0,0.0,323.25,3.01,349.0,990.54,
2008,1,1,23,21.91,16.5,0.0,0.0,0.0,320.0,2.95,350.0,990.5,
2008,1,2,0,21.04,16.81,0.0,0.0,0.0,316.75,2.9,350.0,990.47,
2008,1,2,1,20.67,16.33,0.0,0.0,0.0,319.0,2.91,352.0,990.24,
2008,1,2,2,20.3,15.84,0.0,0.0,0.0,321.25,2.91,354.0,990.01,
2008,1,2,3,19.93,15.36,0.0,0.0,0.0,323.5,2.92,357.0,989.79,
2008,1,2,4,19.36,15.75,0.0,0.0,0.0,321.93,2.79,1.0,989.95,
2008,1,2,5,18.8,16.15,0.0,0.0,0.0,320.37,2.66,6.0,990.11,
2008,1,2,6,18.23,16.54,0.0,0.0,0.0,318.8,2.52,11.0,990.28,
2008,1,2,7,20.41,16.09,0.0,0.0,0.0,321.38,2.82,16.0,990.86,
2008,1,2,8,22.59,15.63,173.0,417.2,82.0,323.97,3.12,22.0,991.45,
2008,1,2,9,24.77,15.18,403.0,607.38,143.0,326.55,3.42,28.0,992.04,
2008,1,2,10,26.89,14.14,627.0,783.92,154.0,337.5,3.4,30.0,991.32,
2008,1,2,11,29.02,13.11,788.0,849.61,166.0,348.45,3.37,31.0,990.6,
2008,1,2,12,31.14,12.07,848.0,770.99,227.0,359.4,3.35,33.0,989.88,
2008,1,2,13,31.67,11.96,893.0,869.92,181.0,364.22,3.46,32.0,989.17,
2008,1,2,14,32.21,11.85,776.0,671.24,259.0,369.03,3.57,31.0,988.45,
2008,1,2,15,32.74,11.74,627.0,555.71,258.0,373.85,3.68,30.0,987.73,
2008,1,2,16,30.77,13.5,401.0,313.55,242.0,368.68,3.48,26.0,988.02,
2008,1,2,17,28.8,15.26,189.0,141.86,145.0,363.52,3.27,22.0,988.32,
2008,1,2,18,26.83,17.02,32.0,46.19,28.0,358.35,3.06,18.0,988.61,
2008,1,2,19,25.84,18.06,0.0,0.0,0.0,353.78,3.0,15.0,989.39,
2008,1,2,20,24.85,19.11,0.0,0.0,0.0,349.22,2.94,11.0,990.18,
2008,1,2,21,23.86,20.15,0.0,0.0,0.0,344.65,2.88,8.0,990.96,
2008,1,2,22,23.24,20.64,0.0,0.0,0.0,342.38,2.84,8.0,990.73,
2008,1,2,23,22.62,21.13,0.0,0.0,0.0,340.12,2.79,7.0,990.5,
2008,1,3,0,22.0,21.62,0.0,0.0,0.0,337.85,2.74,6.0,990.28,
2008,1,3,1,21.54,22.27,0.0,0.0,0.0,336.12,2.77,16.0,990.14,
2008,1,3,2,21.09,22.91,0.0,0.0,0.0,334.38,2.79,26.0,990.01,
2008,1,3,3,20.63,23.56,0.0,0.0,0.0,332.65,2.81,36.0,989.88,
2008,1,3,4,20.1,24.21,0.0,0.0,0.0,331.07,2.78,43.0,990.11,
2008,1,3,5,19.58,24.87,0.0,0.0,0.0,329.48,2.74,49.0,990.34,
2008,1,3,6,19.05,25.52,0.0,0.0,0.0,327.9,2.7,56.0,990.57,
2008,1,3,7,21.24,23.91,0.0,0.0,0.0,330.98,3.05,62.0,991.19,
