Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,406,Sebba,BFA,Burkina Faso,13.4364122,0.530443,0,251.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.12,25.99,0.0,0.0,0.0,320.39,3.21,50.0,982.76,
2009,1,1,1,19.93,26.29,0.0,0.0,0.0,319.76,3.28,52.0,982.5,
2009,1,1,2,19.75,26.59,0.0,0.0,0.0,319.13,3.34,54.0,982.24,
2009,1,1,3,19.56,26.9,0.0,0.0,0.0,318.49,3.41,56.0,982.41,
2009,1,1,4,19.37,27.2,0.0,0.0,0.0,317.86,3.48,58.0,982.57,
2009,1,1,5,19.19,27.5,0.0,0.0,0.0,317.23,3.54,60.0,982.73,
2009,1,1,6,19.0,27.8,0.0,0.0,0.0,316.6,3.61,65.0,983.22,
2009,1,1,7,18.82,28.1,124.0,382.95,61.0,315.96,3.68,69.0,983.7,
2009,1,1,8,24.93,22.0,352.0,616.57,119.0,318.8,5.38,74.0,984.19,
2009,1,1,9,27.05,19.6,559.0,711.56,161.0,326.98,5.52,78.0,983.8,
2009,1,1,10,29.17,17.21,725.0,776.78,184.0,335.17,5.66,81.0,983.41,
2009,1,1,11,31.29,14.81,837.0,839.8,182.0,343.35,5.79,85.0,983.02,
2009,1,1,12,31.85,13.92,857.0,819.56,198.0,346.47,5.34,82.0,982.18,
2009,1,1,13,32.41,13.02,815.0,819.82,186.0,349.58,4.88,78.0,981.34,
2009,1,1,14,32.98,12.13,693.0,763.49,180.0,352.7,4.43,74.0,980.5,
2009,1,1,15,30.94,14.17,521.0,712.91,147.0,348.75,3.85,64.0,980.76,
2009,1,1,16,28.9,16.21,296.0,542.69,114.0,344.8,3.27,54.0,981.02,
2009,1,1,17,26.85,18.25,73.0,247.7,44.0,340.85,2.69,43.0,981.27,
2009,1,1,18,25.61,19.87,0.0,0.0,0.0,337.65,2.91,43.0,982.15,
2009,1,1,19,24.36,21.49,0.0,0.0,0.0,334.45,3.12,42.0,983.02,
2009,1,1,20,23.11,23.11,0.0,0.0,0.0,331.25,3.34,42.0,983.89,
