Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,82,Eger,HUN,Hungary,47.8950031362,20.3830025784,1,156.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-5.29,85.98,0.0,0.0,0.0,232.94,1.73,248.0,1008.64,
2011,1,1,1,-6.13,86.63,0.0,0.0,0.0,234.63,1.74,203.0,1003.89,
2011,1,1,2,-6.97,87.28,0.0,0.0,0.0,236.32,1.76,199.0,1003.86,
2011,1,1,3,-7.8,87.92,0.0,0.0,0.0,238.01,1.77,196.0,1003.83,
2011,1,1,4,-8.64,88.57,0.0,0.0,0.0,239.7,1.79,196.0,1003.34,
2011,1,1,5,-9.48,89.22,0.0,0.0,0.0,241.39,1.8,196.0,1002.85,
2011,1,1,6,-10.32,89.87,0.0,0.0,0.0,243.08,1.82,196.0,1002.36,
2011,1,1,7,-11.15,90.51,0.0,0.0,0.0,244.77,1.83,198.0,1001.96,
2011,1,1,8,-11.99,91.16,22.0,0.0,22.0,246.46,1.85,200.0,1001.57,
2011,1,1,9,-7.03,90.91,35.0,0.0,35.0,247.15,3.49,201.0,1001.18,
2011,1,1,10,-5.99,88.83,94.0,3.58,93.0,249.37,3.36,203.0,1000.33,
2011,1,1,11,-4.95,86.76,52.0,0.0,52.0,251.58,3.22,205.0,999.48,
2011,1,1,12,-3.91,84.68,52.0,0.0,52.0,253.8,3.09,206.0,998.62,
2011,1,1,13,-4.24,87.8,38.0,0.0,38.0,253.52,3.49,209.0,998.46,
2011,1,1,14,-4.57,90.93,40.0,0.0,40.0,253.23,3.89,211.0,998.3,
2011,1,1,15,-4.9,94.05,13.0,0.0,13.0,252.95,4.29,214.0,998.13,
2011,1,1,16,-5.51,93.62,0.0,0.0,0.0,250.07,3.87,216.0,997.74,
2011,1,1,17,-6.11,93.2,0.0,0.0,0.0,247.18,3.45,219.0,997.35,
2011,1,1,18,-6.72,92.77,0.0,0.0,0.0,244.3,3.03,221.0,996.96,
2011,1,1,19,-7.11,91.92,0.0,0.0,0.0,241.1,2.97,223.0,996.79,
2011,1,1,20,-7.51,91.06,0.0,0.0,0.0,237.9,2.91,224.0,996.63,
2011,1,1,21,-7.9,90.21,0.0,0.0,0.0,234.7,2.86,226.0,996.47,
2011,1,1,22,-7.85,89.83,0.0,0.0,0.0,237.4,3.08,227.0,996.4,
2011,1,1,23,-7.81,89.44,0.0,0.0,0.0,240.1,3.31,229.0,996.33,
2011,1,2,0,-7.76,89.06,0.0,0.0,0.0,242.8,3.53,231.0,996.27,
2011,1,2,1,-7.93,89.44,0.0,0.0,0.0,243.9,3.9,230.0,996.4,
2011,1,2,2,-8.1,89.81,0.0,0.0,0.0,245.0,4.27,229.0,996.53,
2011,1,2,3,-8.27,90.19,0.0,0.0,0.0,246.1,4.63,228.0,996.66,
2011,1,2,4,-8.16,90.66,0.0,0.0,0.0,245.87,4.25,231.0,996.79,
2011,1,2,5,-8.05,91.12,0.0,0.0,0.0,245.63,3.87,233.0,996.92,
2011,1,2,6,-7.94,91.59,0.0,0.0,0.0,245.4,3.49,235.0,997.05,
2011,1,2,7,-6.83,89.75,0.0,0.0,0.0,245.35,2.98,232.0,997.41,
2011,1,2,8,-5.73,87.9,33.0,47.88,29.0,245.3,2.48,230.0,997.77,
2011,1,2,9,-4.62,86.06,89.0,40.34,81.0,245.25,1.97,227.0,998.13,
2011,1,2,10,-3.39,80.16,113.0,14.29,109.0,244.15,1.6,228.0,997.94,
2011,1,2,11,-2.16,74.25,89.0,0.0,89.0,243.05,1.23,230.0,997.74,
2011,1,2,12,-0.92,68.35,86.0,0.0,86.0,241.95,0.86,232.0,997.55,
2011,1,2,13,-1.84,73.89,66.0,0.0,66.0,249.18,0.88,228.0,997.87,
2011,1,2,14,-2.75,79.42,51.0,0.0,51.0,256.42,0.9,224.0,998.2,
2011,1,2,15,-3.67,84.96,23.0,0.0,23.0,263.65,0.92,221.0,998.53,
2011,1,2,16,-4.48,85.82,0.0,0.0,0.0,262.6,0.72,223.0,998.79,
2011,1,2,17,-5.3,86.67,0.0,0.0,0.0,261.55,0.52,225.0,999.05,
2011,1,2,18,-6.11,87.53,0.0,0.0,0.0,260.5,0.32,226.0,999.31,
2011,1,2,19,-6.46,87.69,0.0,0.0,0.0,260.92,0.8,230.0,999.51,
2011,1,2,20,-6.82,87.84,0.0,0.0,0.0,261.33,1.27,234.0,999.7,
2011,1,2,21,-7.17,88.0,0.0,0.0,0.0,261.75,1.75,238.0,999.9,
2011,1,2,22,-6.92,88.44,0.0,0.0,0.0,265.93,1.63,244.0,1000.0,
2011,1,2,23,-6.67,88.89,0.0,0.0,0.0,270.12,1.5,252.0,1000.1,
2011,1,3,0,-6.42,89.33,0.0,0.0,0.0,274.3,1.38,258.0,1000.2,
2011,1,3,1,-6.8,89.35,0.0,0.0,0.0,262.73,1.52,235.0,1000.39,
2011,1,3,2,-7.18,89.38,0.0,0.0,0.0,251.17,1.66,212.0,1000.59,
2011,1,3,3,-7.55,89.4,0.0,0.0,0.0,239.6,1.79,189.0,1000.78,
2011,1,3,4,-7.94,88.68,0.0,0.0,0.0,237.75,1.4,179.0,1000.95,
2011,1,3,5,-8.32,87.95,0.0,0.0,0.0,235.9,1.01,168.0,1001.11,
2011,1,3,6,-8.71,87.23,0.0,0.0,0.0,234.05,0.62,158.0,1001.28,
2011,1,3,7,-8.08,87.01,0.0,0.0,0.0,233.35,0.91,159.0,1001.67,
2011,1,3,8,-7.46,86.8,31.0,35.73,28.0,232.65,1.21,161.0,1002.06,
2011,1,3,9,-6.83,86.58,93.0,50.24,83.0,231.95,1.5,162.0,1002.45,
2011,1,3,10,-5.36,82.63,93.0,3.56,92.0,228.93,1.37,202.0,1002.42,
2011,1,3,11,-3.89,78.68,92.0,0.0,92.0,225.92,1.25,241.0,1002.39,
2011,1,3,12,-2.42,74.73,63.0,0.0,63.0,222.9,1.12,280.0,1002.36,
2011,1,3,13,-2.3,79.12,61.0,0.0,61.0,231.2,1.93,276.0,1002.58,
2011,1,3,14,-2.17,83.51,50.0,0.0,50.0,239.5,2.74,272.0,1002.81,
2011,1,3,15,-2.04,87.9,23.0,0.0,23.0,247.8,3.54,268.0,1003.04,
2011,1,3,16,-3.6,89.97,0.0,0.0,0.0,243.63,3.21,260.0,1003.24,
2011,1,3,17,-5.16,92.05,0.0,0.0,0.0,239.47,2.88,253.0,1003.43,
2011,1,3,18,-6.72,94.12,0.0,0.0,0.0,235.3,2.55,245.0,1003.63,
2011,1,3,19,-7.9,94.25,0.0,0.0,0.0,231.2,2.38,239.0,1003.86,
2011,1,3,20,-9.07,94.38,0.0,0.0,0.0,227.1,2.2,232.0,1004.09,
2011,1,3,21,-10.25,94.51,0.0,0.0,0.0,223.0,2.03,226.0,1004.32,
2011,1,3,22,-10.59,94.52,0.0,0.0,0.0,221.47,1.86,224.0,1004.48,
2011,1,3,23,-10.93,94.52,0.0,0.0,0.0,219.93,1.69,223.0,1004.65,
2011,1,4,0,-11.27,94.53,0.0,0.0,0.0,218.4,1.52,221.0,1004.81,
2011,1,4,1,-11.21,94.45,0.0,0.0,0.0,221.17,1.27,212.0,1005.07,
2011,1,4,2,-11.15,94.36,0.0,0.0,0.0,223.93,1.02,202.0,1005.33,
2011,1,4,3,-11.08,94.28,0.0,0.0,0.0,226.7,0.77,193.0,1005.59,
2011,1,4,4,-11.09,93.85,0.0,0.0,0.0,230.73,0.74,187.0,1005.79,
2011,1,4,5,-11.09,93.41,0.0,0.0,0.0,234.77,0.72,181.0,1005.99,
2011,1,4,6,-11.09,92.98,0.0,0.0,0.0,238.8,0.69,176.0,1006.18,
2011,1,4,7,-10.29,92.34,0.0,0.0,0.0,242.2,0.69,178.0,1006.54,
2011,1,4,8,-9.49,91.71,25.0,11.83,24.0,245.6,0.68,180.0,1006.9,
2011,1,4,9,-8.69,91.07,170.0,555.32,59.0,249.0,0.68,183.0,1007.26,
2011,1,4,10,-7.67,89.24,180.0,163.06,134.0,249.85,1.02,188.0,1007.07,
2011,1,4,11,-6.64,87.42,54.0,0.0,54.0,250.7,1.37,193.0,1006.87,
2011,1,4,12,-5.61,85.59,56.0,0.0,56.0,251.55,1.71,198.0,1006.67,
2011,1,4,13,-5.1,88.17,54.0,0.0,54.0,252.18,1.85,199.0,1006.9,
2011,1,4,14,-4.59,90.76,36.0,0.0,36.0,252.82,2.0,199.0,1007.13,
2011,1,4,15,-4.08,93.34,19.0,0.0,19.0,253.45,2.14,200.0,1007.36,
2011,1,4,16,-4.97,93.95,0.0,0.0,0.0,239.92,2.26,164.0,1007.36,
2011,1,4,17,-5.86,94.55,0.0,0.0,0.0,226.38,2.39,129.0,1007.36,
2011,1,4,18,-6.75,95.16,0.0,0.0,0.0,212.85,2.51,94.0,1007.36,
2011,1,4,19,-7.78,95.62,0.0,0.0,0.0,207.35,1.94,91.0,1007.56,
2011,1,4,20,-8.8,96.07,0.0,0.0,0.0,201.85,1.36,88.0,1007.75,
2011,1,4,21,-9.83,96.53,0.0,0.0,0.0,196.35,0.79,85.0,1007.95,
2011,1,4,22,-10.45,96.05,0.0,0.0,0.0,195.48,1.32,84.0,1007.95,
2011,1,4,23,-11.08,95.57,0.0,0.0,0.0,194.62,1.86,83.0,1007.95,
2011,1,5,0,-11.7,95.09,0.0,0.0,0.0,193.75,2.4,82.0,1007.95,
2011,1,5,1,-10.81,95.07,0.0,0.0,0.0,197.5,2.25,86.0,1007.85,
2011,1,5,2,-9.91,95.04,0.0,0.0,0.0,201.25,2.1,90.0,1007.75,
2011,1,5,3,-9.01,95.02,0.0,0.0,0.0,205.0,1.94,93.0,1007.66,
2011,1,5,4,-9.55,94.77,0.0,0.0,0.0,205.92,2.06,92.0,1007.59,
2011,1,5,5,-10.08,94.53,0.0,0.0,0.0,206.83,2.18,90.0,1007.53,
2011,1,5,6,-10.61,94.28,0.0,0.0,0.0,207.75,2.3,89.0,1007.46,
2011,1,5,7,-9.56,92.73,0.0,0.0,0.0,209.55,2.01,90.0,1007.56,
2011,1,5,8,-8.52,91.17,19.0,0.0,19.0,211.35,1.71,92.0,1007.66,
2011,1,5,9,-7.47,89.62,63.0,4.98,62.0,213.15,1.42,94.0,1007.75,
2011,1,5,10,-6.21,83.72,69.0,0.0,69.0,216.98,1.28,103.0,1007.43,
2011,1,5,11,-4.95,77.81,131.0,12.23,127.0,220.82,1.14,112.0,1007.1,
