Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1554,Tunduma,TZA,United Republic of Tanzania,-9.28461545933,32.7749397367,3,1511.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,14,21.22,76.17,157.0,0.0,157.0,412.05,2.58,77.0,841.96,
2006,1,2,15,21.24,74.73,79.0,0.0,79.0,405.25,2.43,83.0,841.85,
2006,1,2,16,21.27,73.29,271.0,8.95,265.0,398.45,2.29,88.0,841.74,
2006,1,2,17,21.29,71.85,409.0,490.66,176.0,391.65,2.14,94.0,841.63,
2006,1,2,18,20.13,77.23,165.0,226.97,108.0,384.0,2.07,108.0,842.24,
2006,1,2,19,18.96,82.6,0.0,0.0,0.0,376.35,2.01,121.0,842.85,
2006,1,2,20,17.8,87.98,0.0,0.0,0.0,368.7,1.94,135.0,843.46,
2006,1,2,21,17.34,89.51,0.0,0.0,0.0,363.37,1.93,130.0,843.66,
2006,1,2,22,16.88,91.03,0.0,0.0,0.0,358.03,1.91,126.0,843.85,
2006,1,2,23,16.43,92.56,0.0,0.0,0.0,352.7,1.89,122.0,844.04,
2006,1,3,0,16.07,93.24,0.0,0.0,0.0,351.35,1.88,121.0,843.77,
2006,1,3,1,15.7,93.91,0.0,0.0,0.0,350.0,1.86,121.0,843.49,
2006,1,3,2,15.34,94.59,0.0,0.0,0.0,348.65,1.85,121.0,843.21,
2006,1,3,3,15.36,94.87,0.0,0.0,0.0,352.47,1.77,119.0,843.43,
2006,1,3,4,15.39,95.16,0.0,0.0,0.0,356.28,1.7,118.0,843.66,
2006,1,3,5,15.41,95.44,0.0,0.0,0.0,360.1,1.63,117.0,843.88,
2006,1,3,6,16.64,92.33,0.0,0.0,0.0,362.93,2.01,110.0,844.1,
2006,1,3,7,17.87,89.22,42.0,0.0,42.0,365.77,2.4,103.0,844.32,
2006,1,3,8,19.1,86.11,317.0,677.02,85.0,368.6,2.79,97.0,844.54,
2006,1,3,9,20.3,80.09,306.4,188.38,201.45,374.48,2.74,88.0,843.93,
2006,1,3,10,21.5,74.08,776.0,866.03,137.0,380.37,2.69,79.0,843.32,
2006,1,3,11,22.71,68.06,626.2,339.06,330.35,386.25,2.63,70.0,842.71,
2006,1,3,12,22.65,61.99,981.0,762.53,255.0,392.73,2.58,70.0,841.46,
2006,1,3,13,22.58,55.93,956.0,648.82,326.0,399.22,2.52,70.0,840.21,
2006,1,3,14,22.52,49.86,458.0,29.1,431.0,405.7,2.47,70.0,838.96,
2006,1,3,15,22.71,48.62,79.0,0.0,79.0,404.3,2.38,85.0,838.77,
2006,1,3,16,22.9,47.37,73.0,0.0,73.0,402.9,2.29,101.0,838.57,
2006,1,3,17,23.09,46.13,145.0,0.0,145.0,401.5,2.19,116.0,838.38,
2006,1,3,18,21.75,50.72,28.0,0.0,28.0,391.57,2.12,128.0,839.13,
2006,1,3,19,20.41,55.32,0.0,0.0,0.0,381.63,2.05,141.0,839.88,
2006,1,3,20,19.07,59.91,0.0,0.0,0.0,371.7,1.97,153.0,840.63,
2006,1,3,21,18.56,62.33,0.0,0.0,0.0,365.83,2.01,149.0,841.04,
2006,1,3,22,18.06,64.76,0.0,0.0,0.0,359.97,2.05,146.0,841.46,
2006,1,3,23,17.56,67.18,0.0,0.0,0.0,354.1,2.08,142.0,841.88,
2006,1,4,0,17.2,69.8,0.0,0.0,0.0,350.78,2.04,140.0,841.88,
2006,1,4,1,16.83,72.43,0.0,0.0,0.0,347.47,1.99,138.0,841.88,
2006,1,4,2,16.47,75.05,0.0,0.0,0.0,344.15,1.94,136.0,841.88,
2006,1,4,3,16.24,78.11,0.0,0.0,0.0,347.5,1.88,131.0,842.02,
2006,1,4,4,16.02,81.16,0.0,0.0,0.0,350.85,1.81,126.0,842.16,
2006,1,4,5,15.79,84.22,0.0,0.0,0.0,354.2,1.74,121.0,842.29,
2006,1,4,6,17.18,81.62,0.0,0.0,0.0,363.33,2.24,114.0,842.68,
2006,1,4,7,18.58,79.02,40.0,0.0,40.0,372.47,2.75,106.0,843.07,
2006,1,4,8,19.98,76.42,169.0,55.72,150.0,381.6,3.26,99.0,843.46,
2006,1,4,9,20.66,77.52,304.3,198.92,193.75,385.4,3.1,90.0,842.93,
2006,1,4,10,21.34,78.61,443.0,94.99,373.0,389.2,2.94,81.0,842.41,
2006,1,4,11,22.02,79.71,614.35,331.72,325.05,393.0,2.79,71.0,841.88,
2006,1,4,12,21.91,77.48,822.0,401.21,440.0,395.23,2.69,71.0,840.96,
2006,1,4,13,21.81,75.24,968.0,677.31,310.0,397.47,2.59,70.0,840.04,
2006,1,4,14,21.7,73.01,974.0,818.17,214.0,399.7,2.5,69.0,839.13,
2006,1,4,15,21.63,71.04,462.0,62.86,410.0,399.58,2.32,82.0,838.88,
2006,1,4,16,21.57,69.08,79.0,0.0,79.0,399.47,2.15,95.0,838.63,
2006,1,4,17,21.5,67.11,92.0,0.0,92.0,399.35,1.97,109.0,838.38,
2006,1,4,18,20.45,74.54,86.0,7.86,84.0,390.43,1.81,118.0,839.49,
2006,1,4,19,19.4,81.96,0.0,0.0,0.0,381.52,1.65,128.0,840.6,
2006,1,4,20,18.35,89.39,0.0,0.0,0.0,372.6,1.49,138.0,841.71,
2006,1,4,21,17.86,90.23,0.0,0.0,0.0,369.28,1.53,135.0,842.24,
2006,1,4,22,17.37,91.08,0.0,0.0,0.0,365.97,1.57,132.0,842.77,
2006,1,4,23,16.89,91.92,0.0,0.0,0.0,362.65,1.61,130.0,843.29,
2006,1,5,0,16.57,92.51,0.0,0.0,0.0,361.15,1.62,135.0,843.02,
2006,1,5,1,16.26,93.09,0.0,0.0,0.0,359.65,1.63,140.0,842.74,
2006,1,5,2,15.94,93.68,0.0,0.0,0.0,358.15,1.64,144.0,842.46,
2006,1,5,3,15.88,94.27,0.0,0.0,0.0,362.28,1.79,132.0,842.6,
2006,1,5,4,15.83,94.87,0.0,0.0,0.0,366.42,1.94,120.0,842.74,
2006,1,5,5,15.77,95.46,0.0,0.0,0.0,370.55,2.1,108.0,842.88,
2006,1,5,6,17.08,91.51,0.0,0.0,0.0,377.18,2.41,102.0,843.27,
2006,1,5,7,18.39,87.56,38.0,0.0,38.0,383.82,2.73,96.0,843.66,
2006,1,5,8,19.7,83.61,231.0,221.06,156.0,390.45,3.05,90.0,844.04,
2006,1,5,9,20.62,78.91,282.65,166.39,190.4,395.37,3.3,85.0,843.46,
2006,1,5,10,21.55,74.22,752.0,786.66,173.0,400.28,3.54,80.0,842.88,
2006,1,5,11,22.48,69.52,613.85,354.88,304.5,405.2,3.79,75.0,842.29,
2006,1,5,12,22.88,65.01,1009.0,842.28,207.0,405.58,3.91,73.0,841.16,
2006,1,5,13,23.29,60.51,1056.0,914.6,167.0,405.97,4.02,71.0,840.02,
2006,1,5,14,23.69,56.0,563.0,89.26,480.0,406.35,4.14,69.0,838.88,
2006,1,5,15,23.73,53.92,79.0,0.0,79.0,405.6,3.7,75.0,838.68,
2006,1,5,16,23.77,51.85,62.0,0.0,62.0,404.85,3.26,80.0,838.49,
2006,1,5,17,23.8,49.77,439.0,606.71,148.0,404.1,2.83,85.0,838.29,
2006,1,5,18,22.63,53.72,210.0,508.09,80.0,396.83,2.51,95.0,839.35,
2006,1,5,19,21.46,57.68,0.0,0.0,0.0,389.57,2.19,104.0,840.41,
2006,1,5,20,20.3,61.63,0.0,0.0,0.0,382.3,1.88,114.0,841.46,
2006,1,5,21,19.57,63.53,0.0,0.0,0.0,380.8,1.83,112.0,842.13,
2006,1,5,22,18.85,65.43,0.0,0.0,0.0,379.3,1.79,110.0,842.79,
2006,1,5,23,18.13,67.33,0.0,0.0,0.0,377.8,1.75,109.0,843.46,
2006,1,6,0,18.0,74.36,0.0,0.0,0.0,375.72,1.6,106.0,843.32,
2006,1,6,1,17.86,81.38,0.0,0.0,0.0,373.63,1.46,103.0,843.18,
2006,1,6,2,17.73,88.41,0.0,0.0,0.0,371.55,1.31,100.0,843.04,
2006,1,6,3,17.39,89.73,0.0,0.0,0.0,371.87,1.37,102.0,843.18,
2006,1,6,4,17.06,91.06,0.0,0.0,0.0,372.18,1.42,104.0,843.32,
2006,1,6,5,16.72,92.38,0.0,0.0,0.0,372.5,1.48,106.0,843.46,
2006,1,6,6,17.61,91.66,0.0,0.0,0.0,373.07,1.98,99.0,843.96,
2006,1,6,7,18.5,90.93,6.0,0.0,6.0,373.63,2.49,93.0,844.46,
2006,1,6,8,19.4,90.21,49.0,0.0,49.0,374.2,2.99,86.0,844.96,
2006,1,6,9,20.36,88.29,259.85,127.73,189.2,377.4,2.85,84.0,844.38,
2006,1,6,10,21.33,86.38,291.0,6.8,286.0,380.6,2.71,81.0,843.79,
2006,1,6,11,22.3,84.46,619.95,374.16,293.95,383.8,2.57,78.0,843.21,
2006,1,6,12,22.29,83.23,692.0,200.57,501.0,384.67,2.69,81.0,842.29,
2006,1,6,13,22.28,81.99,830.0,382.5,458.0,385.53,2.82,83.0,841.38,
2006,1,6,14,22.27,80.76,905.0,625.29,323.0,386.4,2.95,86.0,840.46,
2006,1,6,15,21.88,82.45,488.0,81.95,420.0,383.75,2.62,92.0,840.43,
2006,1,6,16,21.49,84.14,62.0,0.0,62.0,381.1,2.29,97.0,840.41,
2006,1,6,17,21.09,85.83,62.0,0.0,62.0,378.45,1.96,102.0,840.38,
2006,1,6,18,20.04,88.42,166.0,209.81,112.0,376.25,1.77,103.0,841.21,
2006,1,6,19,18.99,91.02,0.0,0.0,0.0,374.05,1.58,103.0,842.04,
2006,1,6,20,17.95,93.61,0.0,0.0,0.0,371.85,1.39,104.0,842.88,
2006,1,6,21,17.59,94.21,0.0,0.0,0.0,371.13,1.42,105.0,843.32,
2006,1,6,22,17.24,94.8,0.0,0.0,0.0,370.42,1.45,106.0,843.77,
2006,1,6,23,16.89,95.4,0.0,0.0,0.0,369.7,1.48,107.0,844.21,
2006,1,7,0,16.81,95.72,0.0,0.0,0.0,373.13,1.41,115.0,843.99,
2006,1,7,1,16.74,96.05,0.0,0.0,0.0,376.57,1.34,122.0,843.77,
2006,1,7,2,16.66,96.37,0.0,0.0,0.0,380.0,1.27,130.0,843.54,
2006,1,7,3,16.69,96.46,0.0,0.0,0.0,383.77,1.53,127.0,843.74,
2006,1,7,4,16.72,96.55,0.0,0.0,0.0,387.53,1.79,124.0,843.93,
2006,1,7,5,16.75,96.64,0.0,0.0,0.0,391.3,2.06,121.0,844.13,
2006,1,7,6,17.38,94.93,0.0,0.0,0.0,395.77,2.3,113.0,844.52,
2006,1,7,7,18.01,93.21,6.0,0.0,6.0,400.23,2.55,104.0,844.91,
2006,1,7,8,18.65,91.5,27.0,0.0,27.0,404.7,2.8,95.0,845.29,
2006,1,7,9,20.15,83.57,240.85,103.57,183.7,404.98,3.24,89.0,844.49,
2006,1,7,10,21.66,75.64,224.0,0.0,224.0,405.27,3.67,83.0,843.68,
2006,1,7,11,23.17,67.71,627.15,366.85,307.65,405.55,4.11,76.0,842.88,
2006,1,7,12,23.1,65.17,269.0,0.0,269.0,407.1,4.01,75.0,841.93,
2006,1,7,13,23.03,62.62,628.0,118.18,513.0,408.65,3.92,73.0,840.99,
2006,1,7,14,22.96,60.08,230.0,0.0,230.0,410.2,3.82,71.0,840.04,
2006,1,7,15,22.39,65.79,369.0,15.64,356.0,407.1,3.29,65.0,840.49,
2006,1,7,16,21.82,71.49,119.0,0.0,119.0,404.0,2.76,59.0,840.93,
2006,1,7,17,21.25,77.2,93.0,0.0,93.0,400.9,2.23,53.0,841.38,
2006,1,7,18,20.35,81.82,39.0,0.0,39.0,398.63,1.86,48.0,842.18,
2006,1,7,19,19.45,86.43,0.0,0.0,0.0,396.37,1.48,44.0,842.99,
2006,1,7,20,18.56,91.05,0.0,0.0,0.0,394.1,1.1,39.0,843.79,
2006,1,7,21,18.28,91.48,0.0,0.0,0.0,387.25,1.16,39.0,843.91,
2006,1,7,22,18.0,91.9,0.0,0.0,0.0,380.4,1.21,39.0,844.02,
2006,1,7,23,17.73,92.33,0.0,0.0,0.0,373.55,1.27,39.0,844.13,
2006,1,8,0,17.49,93.54,0.0,0.0,0.0,374.13,0.87,342.0,843.96,
2006,1,8,1,17.25,94.74,0.0,0.0,0.0,374.72,0.48,285.0,843.79,
2006,1,8,2,17.01,95.95,0.0,0.0,0.0,375.3,0.08,229.0,843.63,
2006,1,8,3,16.64,96.4,0.0,0.0,0.0,372.57,0.48,189.0,843.77,
2006,1,8,4,16.28,96.86,0.0,0.0,0.0,369.83,0.88,149.0,843.91,
2006,1,8,5,15.91,97.31,0.0,0.0,0.0,367.1,1.28,109.0,844.04,
2006,1,8,6,16.78,95.14,0.0,0.0,0.0,367.55,1.64,98.0,844.52,
2006,1,8,7,17.65,92.96,12.0,0.0,12.0,368.0,1.99,88.0,844.99,
2006,1,8,8,18.53,90.79,60.0,0.0,60.0,368.45,2.34,77.0,845.46,
2006,1,8,9,19.43,90.61,242.7,111.8,181.15,374.58,2.36,68.0,844.93,
2006,1,8,10,20.33,90.44,620.0,396.74,329.0,380.72,2.37,60.0,844.41,
2006,1,8,11,21.23,90.26,612.45,346.38,310.9,386.85,2.39,51.0,843.88,
2006,1,8,12,21.05,89.54,941.0,659.31,313.0,390.68,2.48,51.0,843.07,
2006,1,8,13,20.88,88.83,890.0,492.96,410.0,394.52,2.58,51.0,842.27,
2006,1,8,14,20.7,88.11,246.0,0.0,246.0,398.35,2.68,51.0,841.46,
2006,1,8,15,20.54,88.59,80.0,0.0,80.0,392.32,2.62,51.0,841.54,
2006,1,8,16,20.38,89.06,97.0,0.0,97.0,386.28,2.57,51.0,841.63,
2006,1,8,17,20.22,89.54,381.0,349.0,212.0,380.25,2.51,50.0,841.71,
2006,1,8,18,19.29,91.5,92.0,11.52,89.0,375.28,2.19,57.0,842.27,
2006,1,8,19,18.36,93.46,0.0,0.0,0.0,370.32,1.87,64.0,842.82,
2006,1,8,20,17.43,95.42,0.0,0.0,0.0,365.35,1.54,70.0,843.38,
2006,1,8,21,16.81,96.44,0.0,0.0,0.0,361.08,1.68,79.0,843.52,
2006,1,8,22,16.19,97.46,0.0,0.0,0.0,356.82,1.82,88.0,843.66,
2006,1,8,23,15.57,98.48,0.0,0.0,0.0,352.55,1.96,97.0,843.79,
2006,1,9,0,15.6,98.85,0.0,0.0,0.0,351.0,1.76,105.0,843.6,
2006,1,9,1,15.62,99.23,0.0,0.0,0.0,349.45,1.55,112.0,843.41,
2006,1,9,2,15.65,99.6,0.0,0.0,0.0,347.9,1.35,120.0,843.21,
2006,1,9,3,15.49,99.68,0.0,0.0,0.0,361.47,1.49,119.0,843.35,
2006,1,9,4,15.32,99.76,0.0,0.0,0.0,375.03,1.62,118.0,843.49,
2006,1,9,5,15.16,99.84,0.0,0.0,0.0,388.6,1.75,117.0,843.63,
2006,1,9,6,16.59,97.44,0.0,0.0,0.0,394.15,1.92,113.0,844.07,
2006,1,9,7,18.02,95.04,5.0,0.0,5.0,399.7,2.08,110.0,844.52,
2006,1,9,8,19.45,92.64,74.0,0.0,74.0,405.25,2.25,106.0,844.96,
2006,1,9,9,20.38,87.01,251.65,140.99,174.2,408.5,2.35,98.0,844.21,
2006,1,9,10,21.32,81.38,727.0,711.08,206.0,411.75,2.45,90.0,843.46,
2006,1,9,11,22.26,75.75,597.75,309.85,328.1,415.0,2.55,82.0,842.71,
2006,1,9,12,22.98,69.62,964.0,716.93,281.0,412.25,2.58,79.0,841.63,
2006,1,9,13,23.69,63.5,977.0,691.77,303.0,409.5,2.61,77.0,840.54,
2006,1,9,14,24.41,57.37,874.0,547.3,363.0,406.75,2.63,74.0,839.46,
2006,1,9,15,24.21,56.89,97.0,0.0,97.0,402.68,2.58,86.0,839.35,
2006,1,9,16,24.02,56.41,381.0,265.73,200.1,398.62,2.53,97.0,839.24,
2006,1,9,17,23.82,55.93,271.1,202.38,172.8,394.55,2.48,109.0,839.13,
2006,1,9,18,22.4,62.43,144.0,110.81,115.0,386.68,2.39,122.0,839.88,
2006,1,9,19,20.97,68.92,0.0,0.0,0.0,378.82,2.29,136.0,840.63,
2006,1,9,20,19.55,75.42,0.0,0.0,0.0,370.95,2.19,150.0,841.38,
2006,1,9,21,18.91,79.69,0.0,0.0,0.0,367.5,2.17,149.0,841.99,
2006,1,9,22,18.28,83.97,0.0,0.0,0.0,364.05,2.15,148.0,842.6,
2006,1,9,23,17.65,88.24,0.0,0.0,0.0,360.6,2.12,148.0,843.21,
2006,1,10,0,17.43,89.4,0.0,0.0,0.0,360.2,1.8,166.0,843.1,
2006,1,10,1,17.21,90.57,0.0,0.0,0.0,359.8,1.48,184.0,842.99,
2006,1,10,2,16.99,91.73,0.0,0.0,0.0,359.4,1.16,203.0,842.88,
2006,1,10,3,16.91,92.67,0.0,0.0,0.0,365.15,1.14,200.0,842.99,
2006,1,10,4,16.84,93.6,0.0,0.0,0.0,370.9,1.11,197.0,843.1,
2006,1,10,5,16.76,94.54,0.0,0.0,0.0,376.65,1.09,194.0,843.21,
2006,1,10,6,17.5,92.47,0.0,0.0,0.0,378.08,1.36,176.0,843.77,
2006,1,10,7,18.25,90.4,34.0,0.0,34.0,379.52,1.63,157.0,844.32,
2006,1,10,8,19.0,88.33,145.0,30.21,135.0,380.95,1.9,139.0,844.88,
2006,1,10,9,19.95,86.36,259.85,146.6,179.5,382.08,2.03,129.0,844.27,
2006,1,10,10,20.9,84.39,368.0,38.26,340.0,383.22,2.16,120.0,843.66,
2006,1,10,11,21.86,82.42,622.45,328.92,336.3,384.35,2.29,111.0,843.04,
2006,1,10,12,22.2,78.36,551.0,69.26,485.0,387.97,2.44,109.0,841.96,
2006,1,10,13,22.54,74.31,565.0,69.75,497.0,391.58,2.59,107.0,840.88,
2006,1,10,14,22.88,70.25,357.0,3.21,354.0,395.2,2.74,106.0,839.79,
2006,1,10,15,22.43,73.1,322.0,4.79,318.0,392.83,2.33,101.0,840.32,
2006,1,10,16,21.99,75.95,319.0,26.39,301.0,390.47,1.92,96.0,840.85,
2006,1,10,17,21.54,78.8,111.0,0.0,111.0,388.1,1.5,91.0,841.38,
2006,1,10,18,20.76,81.41,123.0,53.21,109.0,381.35,1.49,92.0,842.18,
2006,1,10,19,19.98,84.03,0.0,0.0,0.0,374.6,1.48,93.0,842.99,
2006,1,10,20,19.2,86.64,0.0,0.0,0.0,367.85,1.46,94.0,843.79,
2006,1,10,21,18.46,89.83,0.0,0.0,0.0,366.73,1.09,138.0,843.99,
2006,1,10,22,17.72,93.03,0.0,0.0,0.0,365.62,0.72,181.0,844.18,
2006,1,10,23,16.99,96.22,0.0,0.0,0.0,364.5,0.34,224.0,844.38,
2006,1,11,0,16.9,97.06,0.0,0.0,0.0,366.6,0.47,243.0,844.13,
2006,1,11,1,16.8,97.91,0.0,0.0,0.0,368.7,0.59,262.0,843.88,
2006,1,11,2,16.71,98.75,0.0,0.0,0.0,370.8,0.72,281.0,843.63,
2006,1,11,3,16.84,98.52,0.0,0.0,0.0,376.28,0.59,288.0,843.91,
2006,1,11,4,16.96,98.3,0.0,0.0,0.0,381.77,0.46,294.0,844.18,
2006,1,11,5,17.09,98.07,0.0,0.0,0.0,387.25,0.33,301.0,844.46,
2006,1,11,6,17.83,96.17,0.0,0.0,0.0,388.18,0.64,347.0,844.74,
2006,1,11,7,18.58,94.28,22.0,0.0,22.0,389.12,0.96,34.0,845.02,
2006,1,11,8,19.33,92.38,73.0,0.0,73.0,390.05,1.27,81.0,845.29,
2006,1,11,9,20.18,90.37,273.3,173.43,178.45,394.48,1.52,74.0,844.77,
2006,1,11,10,21.04,88.37,576.0,302.25,355.0,398.92,1.77,67.0,844.24,
2006,1,11,11,21.9,86.36,669.75,403.18,319.1,403.35,2.03,60.0,843.71,
2006,1,11,12,21.43,87.66,834.0,421.79,432.0,404.38,1.97,58.0,843.07,
2006,1,11,13,20.96,88.97,909.0,529.95,392.0,405.42,1.91,56.0,842.43,
2006,1,11,14,20.49,90.27,987.0,835.77,205.0,406.45,1.85,54.0,841.79,
2006,1,11,15,19.99,90.4,744.0,467.66,353.0,400.25,1.73,49.0,842.13,
2006,1,11,16,19.5,90.53,495.0,225.28,341.0,394.05,1.61,44.0,842.46,
2006,1,11,17,19.0,90.66,224.0,30.7,209.0,387.85,1.49,39.0,842.79,
2006,1,11,18,18.48,92.32,107.0,22.69,101.0,382.58,1.39,33.0,843.63,
2006,1,11,19,17.95,93.99,0.0,0.0,0.0,377.32,1.29,28.0,844.46,
2006,1,11,20,17.43,95.65,0.0,0.0,0.0,372.05,1.19,22.0,845.29,
2006,1,11,21,17.21,96.58,0.0,0.0,0.0,371.82,1.25,16.0,845.52,
2006,1,11,22,17.0,97.5,0.0,0.0,0.0,371.58,1.31,11.0,845.74,
2006,1,11,23,16.79,98.43,0.0,0.0,0.0,371.35,1.37,5.0,845.96,
2006,1,12,0,16.66,98.52,0.0,0.0,0.0,369.35,1.55,8.0,845.6,
2006,1,12,1,16.52,98.6,0.0,0.0,0.0,367.35,1.74,12.0,845.24,
2006,1,12,2,16.39,98.69,0.0,0.0,0.0,365.35,1.93,16.0,844.88,
2006,1,12,3,16.45,98.82,0.0,0.0,0.0,369.07,1.83,26.0,844.93,
2006,1,12,4,16.52,98.95,0.0,0.0,0.0,372.78,1.74,35.0,844.99,
2006,1,12,5,16.58,99.08,0.0,0.0,0.0,376.5,1.64,45.0,845.04,
2006,1,12,6,17.15,98.39,0.0,0.0,0.0,383.62,1.8,40.0,845.49,
2006,1,12,7,17.72,97.69,7.0,0.0,7.0,390.73,1.96,34.0,845.93,
2006,1,12,8,18.3,97.0,215.0,195.21,151.0,397.85,2.12,29.0,846.38,
2006,1,12,9,19.12,96.19,299.55,204.96,187.7,399.52,2.05,27.0,846.13,
2006,1,12,10,19.94,95.39,314.0,13.69,304.0,401.18,1.97,25.0,845.88,
2006,1,12,11,20.77,94.58,734.45,507.31,293.35,402.85,1.89,22.0,845.63,
2006,1,12,12,20.66,94.73,171.0,0.0,171.0,407.55,1.94,21.0,844.82,
2006,1,12,13,20.56,94.89,869.0,447.64,432.0,412.25,2.0,19.0,844.02,
2006,1,12,14,20.45,95.04,1059.0,1058.01,68.0,416.95,2.06,17.0,843.21,
2006,1,12,15,20.04,93.25,393.7,163.55,256.75,411.33,2.15,14.0,843.35,
2006,1,12,16,19.64,91.45,334.6,184.96,207.9,405.72,2.25,10.0,843.49,
2006,1,12,17,19.23,89.66,245.0,48.98,221.0,400.1,2.34,6.0,843.63,
2006,1,12,18,18.5,90.14,32.0,0.0,32.0,394.95,2.11,16.0,844.29,
2006,1,12,19,17.77,90.62,0.0,0.0,0.0,389.8,1.87,26.0,844.96,
2006,1,12,20,17.04,91.1,0.0,0.0,0.0,384.65,1.63,36.0,845.63,
2006,1,12,21,16.83,92.63,0.0,0.0,0.0,381.52,1.26,27.0,845.74,
2006,1,12,22,16.62,94.17,0.0,0.0,0.0,378.38,0.88,17.0,845.85,
2006,1,12,23,16.41,95.7,0.0,0.0,0.0,375.25,0.51,8.0,845.96,
2006,1,13,0,16.16,96.63,0.0,0.0,0.0,373.87,0.72,20.0,845.91,
2006,1,13,1,15.92,97.56,0.0,0.0,0.0,372.48,0.92,32.0,845.85,
2006,1,13,2,15.67,98.49,0.0,0.0,0.0,371.1,1.13,45.0,845.79,
2006,1,13,3,15.64,98.77,0.0,0.0,0.0,374.97,1.26,58.0,845.91,
2006,1,13,4,15.61,99.06,0.0,0.0,0.0,378.83,1.38,72.0,846.02,
2006,1,13,5,15.58,99.34,0.0,0.0,0.0,382.7,1.5,86.0,846.13,
2006,1,13,6,16.7,97.94,0.0,0.0,0.0,387.68,1.55,81.0,846.49,
2006,1,13,7,17.83,96.54,25.0,0.0,25.0,392.67,1.6,76.0,846.85,
2006,1,13,8,18.96,95.14,80.0,0.0,80.0,397.65,1.64,72.0,847.21,
2006,1,13,9,20.44,86.59,304.8,209.71,190.6,403.42,2.13,60.0,846.52,
