Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4174,Loja,ECU,Ecuador,-3.990003236,-79.21000777349998,-5,2125.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.11,100.0,0.0,0.0,0.0,366.53,0.82,90.0,784.12,
2015,1,1,1,14.55,100.0,0.0,0.0,0.0,364.98,0.65,93.0,783.76,
2015,1,1,2,13.99,100.0,0.0,0.0,0.0,363.43,0.47,97.0,783.4,
2015,1,1,3,15.17,100.0,0.0,0.0,0.0,378.7,1.5,100.0,783.04,
2015,1,1,4,15.18,100.0,0.0,0.0,0.0,377.47,1.91,97.0,783.45,
2015,1,1,5,15.18,100.0,0.0,0.0,0.0,376.23,2.32,94.0,783.86,
2015,1,1,6,15.19,100.0,0.0,0.0,0.0,375.0,2.73,91.0,784.27,
2015,1,1,7,16.72,92.34,67.0,0.0,67.0,382.17,3.25,86.0,784.43,
2015,1,1,8,18.25,84.67,235.0,48.27,215.0,389.33,3.76,80.0,784.58,
2015,1,1,9,19.78,77.01,386.0,173.52,279.0,396.5,4.28,75.0,784.74,
2015,1,1,10,20.82,69.97,431.0,355.69,154.0,387.82,4.05,72.0,783.66,
2015,1,1,11,21.86,62.92,731.0,152.86,595.0,379.13,3.83,68.0,782.58,
2015,1,1,12,22.9,55.88,613.0,111.49,508.0,370.45,3.6,64.0,781.49,
2015,1,1,13,22.41,56.38,722.0,265.12,475.0,377.13,3.36,69.0,780.82,
2015,1,1,14,21.91,56.88,318.0,243.08,109.0,383.82,3.11,74.0,780.16,
2015,1,1,15,21.42,57.38,149.0,12.31,140.0,390.5,2.87,79.0,779.49,
2015,1,1,16,20.54,65.48,116.0,23.44,103.0,386.3,2.49,80.0,780.21,
2015,1,1,17,19.67,73.57,322.0,789.02,52.0,382.1,2.11,81.0,780.93,
2015,1,1,18,18.79,81.67,38.0,0.0,38.0,377.9,1.72,81.0,781.65,
2015,1,1,19,17.88,87.68,0.0,0.0,0.0,373.37,1.87,82.0,782.7,
2015,1,1,20,16.97,93.7,0.0,0.0,0.0,368.83,2.02,82.0,783.76,
2015,1,1,21,16.05,99.71,0.0,0.0,0.0,364.3,2.17,82.0,784.82,
2015,1,1,22,16.08,97.23,0.0,0.0,0.0,367.78,2.3,84.0,784.64,
2015,1,1,23,16.12,94.74,0.0,0.0,0.0,371.27,2.43,86.0,784.46,
2015,1,2,0,16.15,92.26,0.0,0.0,0.0,374.75,2.57,88.0,784.27,
2015,1,2,1,15.87,93.43,0.0,0.0,0.0,378.47,2.64,90.0,784.07,
2015,1,2,2,15.58,94.6,0.0,0.0,0.0,382.18,2.71,92.0,783.86,
2015,1,2,3,15.3,95.77,0.0,0.0,0.0,385.9,2.79,93.0,783.66,
2015,1,2,4,15.23,96.26,0.0,0.0,0.0,385.95,2.92,94.0,784.09,
2015,1,2,5,15.16,96.75,0.0,0.0,0.0,386.0,3.06,94.0,784.53,
2015,1,2,6,15.09,97.24,0.0,0.0,0.0,386.05,3.2,95.0,784.97,
2015,1,2,7,17.0,87.08,61.0,0.0,61.0,382.87,3.43,87.0,785.05,
2015,1,2,8,18.91,76.92,165.0,75.09,134.0,379.68,3.65,79.0,785.12,
2015,1,2,9,20.82,66.76,372.0,84.48,320.0,376.5,3.88,71.0,785.2,
2015,1,2,10,21.46,63.14,231.0,16.71,218.0,376.52,3.77,71.0,784.25,
2015,1,2,11,22.11,59.52,158.0,14.61,145.0,376.53,3.66,72.0,783.3,
2015,1,2,12,22.75,55.9,229.0,19.11,211.0,376.55,3.56,72.0,782.34,
2015,1,2,13,22.46,56.53,367.0,22.52,346.0,380.65,3.37,74.0,781.7,
2015,1,2,14,22.18,57.15,250.0,15.1,237.0,384.75,3.18,76.0,781.06,
2015,1,2,15,21.89,57.78,212.0,12.28,203.0,388.85,2.99,78.0,780.41,
2015,1,2,16,20.78,68.6,337.0,16.18,328.0,384.33,2.76,80.0,780.93,
2015,1,2,17,19.66,79.41,157.0,0.0,157.0,379.82,2.53,83.0,781.44,
2015,1,2,18,18.55,90.23,28.0,0.0,28.0,375.3,2.3,85.0,781.96,
2015,1,2,19,17.58,89.2,0.0,0.0,0.0,372.32,2.4,86.0,783.01,
2015,1,2,20,16.61,88.16,0.0,0.0,0.0,369.33,2.51,88.0,784.07,
2015,1,2,21,15.64,87.13,0.0,0.0,0.0,366.35,2.61,89.0,785.12,
2015,1,2,22,15.58,87.97,0.0,0.0,0.0,365.72,2.69,91.0,785.05,
2015,1,2,23,15.52,88.82,0.0,0.0,0.0,365.08,2.76,92.0,784.97,
2015,1,3,0,15.46,89.66,0.0,0.0,0.0,364.45,2.84,94.0,784.89,
2015,1,3,1,15.18,91.71,0.0,0.0,0.0,363.88,2.98,95.0,784.61,
2015,1,3,2,14.91,93.77,0.0,0.0,0.0,363.32,3.12,96.0,784.33,
2015,1,3,3,14.63,95.82,0.0,0.0,0.0,362.75,3.26,98.0,784.04,
2015,1,3,4,14.72,96.31,0.0,0.0,0.0,365.95,3.39,97.0,784.48,
