Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,285,Saravan,LAO,Laos,15.7159979953,106.426998696,7,177.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.5,86.23,0.0,0.0,0.0,362.54,4.12,36.0,995.94,
2005,1,1,1,16.94,84.7,0.0,0.0,0.0,361.04,4.11,36.0,995.94,
2005,1,1,2,17.39,83.17,0.0,0.0,0.0,359.54,4.09,36.0,995.94,
2005,1,1,3,17.84,81.64,0.0,0.0,0.0,358.04,4.08,36.0,995.94,
2005,1,1,4,18.28,80.11,0.0,0.0,0.0,356.54,4.06,35.0,996.65,
2005,1,1,5,18.73,78.58,0.0,0.0,0.0,355.03,4.05,34.0,997.37,
2005,1,1,6,19.18,77.05,0.0,0.0,0.0,353.53,4.03,33.0,998.09,
2005,1,1,7,19.62,75.52,94.75,390.47,63.65,352.03,4.02,33.0,1001.91,
2005,1,1,8,20.07,74.0,216.0,342.78,114.0,350.53,4.0,33.0,1001.91,
2005,1,1,9,20.52,72.47,444.0,608.62,147.0,349.03,3.99,33.0,1001.91,
2005,1,1,10,20.96,70.94,639.0,766.53,150.0,347.53,3.97,33.0,1001.26,
2005,1,1,11,21.41,69.41,756.0,790.83,173.0,346.02,3.96,34.0,1000.6,
2005,1,1,12,21.86,67.88,802.0,781.76,193.0,344.52,3.94,34.0,999.95,
2005,1,1,13,22.31,66.35,777.0,762.64,197.0,343.02,3.93,35.0,999.27,
2005,1,1,14,22.75,64.82,686.0,732.09,186.0,341.52,3.91,36.0,998.58,
2005,1,1,15,22.85,66.21,529.0,656.18,167.0,349.3,3.32,38.0,997.89,
2005,1,1,16,21.23,69.06,327.0,521.87,131.0,346.07,3.3,38.0,998.38,
2005,1,1,17,19.62,71.92,115.0,306.02,64.0,342.83,3.27,39.0,998.87,
2005,1,1,18,18.01,74.77,0.0,0.0,0.0,339.6,3.24,39.0,999.36,
2005,1,1,19,17.49,76.3,0.0,0.0,0.0,337.08,3.17,41.0,999.46,
2005,1,1,20,16.97,77.83,0.0,0.0,0.0,334.57,3.09,43.0,999.56,
2005,1,1,21,16.45,79.36,0.0,0.0,0.0,332.05,3.02,45.0,999.66,
2005,1,1,22,15.76,80.09,0.0,0.0,0.0,331.02,2.98,45.0,999.66,
2005,1,1,23,15.07,80.81,0.0,0.0,0.0,329.98,2.94,44.0,999.66,
2005,1,2,0,14.37,81.54,0.0,0.0,0.0,328.95,2.9,44.0,999.66,
2005,1,2,1,13.91,81.91,0.0,0.0,0.0,328.47,2.83,42.0,999.3,
2005,1,2,2,13.44,82.27,0.0,0.0,0.0,327.98,2.76,39.0,998.94,
2005,1,2,3,12.98,82.64,0.0,0.0,0.0,327.5,2.69,37.0,998.58,
2005,1,2,4,13.13,82.8,0.0,0.0,0.0,327.62,2.8,38.0,998.94,
2005,1,2,5,13.28,82.96,0.0,0.0,0.0,327.73,2.9,40.0,999.3,
2005,1,2,6,13.44,83.12,0.0,0.0,0.0,327.85,3.01,42.0,999.66,
2005,1,2,7,15.9,78.28,72.0,114.72,63.0,328.13,2.82,42.0,999.76,
2005,1,2,8,18.37,73.44,220.0,374.17,109.0,328.42,2.63,41.0,999.85,
2005,1,2,9,20.84,68.6,451.0,644.16,137.0,328.7,2.44,41.0,999.95,
2005,1,2,10,22.64,64.66,639.0,766.64,150.0,326.87,2.33,41.0,998.84,
2005,1,2,11,24.45,60.73,761.0,805.34,167.0,325.03,2.22,42.0,997.73,
2005,1,2,12,26.26,56.79,812.0,811.69,179.0,323.2,2.11,43.0,996.62,
2005,1,2,13,26.27,57.24,796.0,823.05,169.0,325.25,2.08,46.0,995.84,
2005,1,2,14,26.29,57.68,695.0,760.99,174.0,327.3,2.05,49.0,995.06,
2005,1,2,15,26.3,58.13,540.0,695.41,155.0,329.35,2.01,52.0,994.27,
2005,1,2,16,24.16,63.85,337.0,566.59,123.0,326.05,1.94,54.0,994.5,
2005,1,2,17,22.02,69.56,112.0,266.52,67.0,322.75,1.86,56.0,994.73,
2005,1,2,18,19.88,75.28,0.0,0.0,0.0,319.45,1.78,57.0,994.96,
2005,1,2,19,18.81,79.27,0.0,0.0,0.0,316.0,1.8,64.0,995.19,
2005,1,2,20,17.74,83.27,0.0,0.0,0.0,312.55,1.82,70.0,995.41,
2005,1,2,21,16.67,87.26,0.0,0.0,0.0,309.1,1.83,77.0,995.64,
2005,1,2,22,15.87,89.31,0.0,0.0,0.0,309.07,1.78,93.0,995.58,
2005,1,2,23,15.07,91.35,0.0,0.0,0.0,309.03,1.73,108.0,995.51,
2005,1,3,0,14.27,93.4,0.0,0.0,0.0,309.0,1.68,124.0,995.45,
2005,1,3,1,13.75,94.52,0.0,0.0,0.0,308.75,1.69,134.0,995.06,
2005,1,3,2,13.23,95.65,0.0,0.0,0.0,308.5,1.7,143.0,994.66,
2005,1,3,3,12.71,96.77,0.0,0.0,0.0,308.25,1.71,153.0,994.27,
2005,1,3,4,12.78,97.64,0.0,0.0,0.0,313.35,1.76,152.0,994.53,
2005,1,3,5,12.84,98.5,0.0,0.0,0.0,318.45,1.81,152.0,994.79,
2005,1,3,6,12.91,99.37,0.0,0.0,0.0,323.55,1.86,152.0,995.06,
2005,1,3,7,16.53,88.62,83.0,206.96,67.0,324.32,1.56,138.0,995.19,
2005,1,3,8,20.15,77.88,231.0,446.23,99.0,325.08,1.26,124.0,995.32,
2005,1,3,9,23.78,67.13,455.0,667.35,130.0,325.85,0.95,110.0,995.45,
2005,1,3,10,25.55,60.84,645.0,794.88,138.0,325.6,0.9,93.0,994.53,
2005,1,3,11,27.33,54.55,761.0,806.19,166.0,325.35,0.84,76.0,993.62,
2005,1,3,12,29.1,48.26,813.0,812.01,179.0,325.1,0.79,58.0,992.71,
2005,1,3,13,29.13,49.24,798.0,824.21,169.0,328.43,0.99,57.0,992.28,
2005,1,3,14,29.16,50.21,705.0,791.13,162.0,331.77,1.19,57.0,991.86,
2005,1,3,15,29.19,51.19,545.0,710.9,150.0,335.1,1.39,56.0,991.43,
2005,1,3,16,26.78,58.9,333.0,537.02,129.0,333.35,1.54,56.0,991.99,
2005,1,3,17,24.37,66.6,128.0,397.51,60.0,331.6,1.7,57.0,992.54,
2005,1,3,18,21.97,74.31,0.0,0.0,0.0,329.85,1.85,57.0,993.1,
2005,1,3,19,20.69,78.54,0.0,0.0,0.0,323.35,1.77,59.0,993.72,
2005,1,3,20,19.41,82.77,0.0,0.0,0.0,316.85,1.68,60.0,994.34,
2005,1,3,21,18.13,87.0,0.0,0.0,0.0,310.35,1.6,62.0,994.96,
2005,1,3,22,17.43,89.6,0.0,0.0,0.0,307.17,1.72,64.0,995.22,
2005,1,3,23,16.73,92.21,0.0,0.0,0.0,303.98,1.85,66.0,995.48,
2005,1,4,0,16.02,94.81,0.0,0.0,0.0,300.8,1.97,68.0,995.74,
2005,1,4,1,15.55,95.78,0.0,0.0,0.0,302.45,2.02,69.0,995.54,
2005,1,4,2,15.07,96.76,0.0,0.0,0.0,304.1,2.06,70.0,995.35,
2005,1,4,3,14.6,97.73,0.0,0.0,0.0,305.75,2.11,71.0,995.15,
2005,1,4,4,14.89,96.75,0.0,0.0,0.0,316.07,2.24,66.0,995.84,
2005,1,4,5,15.18,95.78,0.0,0.0,0.0,326.38,2.38,61.0,996.52,
2005,1,4,6,15.48,94.8,0.0,0.0,0.0,336.7,2.51,57.0,997.21,
2005,1,4,7,18.48,88.89,81.0,196.78,66.0,343.13,2.42,55.0,997.5,
2005,1,4,8,21.48,82.98,242.0,525.35,87.0,349.57,2.34,53.0,997.8,
2005,1,4,9,24.49,77.07,455.0,667.88,130.0,356.0,2.25,51.0,998.09,
2005,1,4,10,26.09,70.5,614.0,670.96,186.0,356.92,2.28,53.0,997.31,
2005,1,4,11,27.7,63.92,615.0,376.4,337.0,357.83,2.3,54.0,996.52,
2005,1,4,12,29.31,57.35,724.0,539.79,302.0,358.75,2.33,56.0,995.74,
2005,1,4,13,29.16,57.99,650.0,394.98,348.0,360.57,2.43,54.0,995.15,
2005,1,4,14,29.02,58.63,625.0,515.87,270.0,362.38,2.52,52.0,994.57,
