Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2561,Tanjungpinang,IDN,Indonesia,0.91682903941,104.471442016,7,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.45,99.0,0.0,0.0,0.0,423.84,3.01,20.0,1010.8,
2011,1,1,1,25.56,99.0,0.0,0.0,0.0,423.69,3.21,18.0,1010.5,
2011,1,1,2,25.67,99.0,0.0,0.0,0.0,423.54,3.42,16.0,1010.2,
2011,1,1,3,25.78,0.5,0.0,0.0,0.0,423.39,3.63,14.0,1009.9,
2011,1,1,4,25.89,0.5,0.0,0.0,0.0,423.24,3.83,13.0,1010.37,
2011,1,1,5,26.0,0.5,0.0,0.0,0.0,423.09,4.04,12.0,1010.83,
2011,1,1,6,26.11,0.5,0.0,0.0,0.0,422.94,4.24,11.0,1011.3,
2011,1,1,7,26.22,0.5,102.1,196.62,74.1,422.79,4.45,6.0,1007.07,
2011,1,1,8,26.34,0.5,268.0,290.0,160.0,422.64,4.65,5.0,1007.63,
2011,1,1,9,26.45,0.5,419.0,254.94,272.0,422.49,4.86,4.0,1008.2,
2011,1,1,10,26.56,0.5,721.0,698.97,203.0,422.34,5.07,5.0,1007.57,
2011,1,1,11,26.67,0.5,655.0,273.8,421.0,422.19,5.27,6.0,1006.93,
2011,1,1,12,26.78,0.5,881.0,653.1,287.0,422.04,5.48,7.0,1006.3,
2011,1,1,13,26.89,0.5,754.0,379.16,412.0,421.89,5.68,8.0,1005.77,
2011,1,1,14,27.0,0.5,676.0,349.52,385.0,421.74,5.89,8.0,1005.23,
2011,1,1,15,26.82,85.59,563.0,345.62,319.0,423.1,5.9,9.0,1004.7,
2011,1,1,16,26.67,86.49,407.0,329.66,232.0,422.53,4.96,8.0,1005.37,
2011,1,1,17,26.52,87.4,94.0,3.13,93.0,421.97,4.01,7.0,1006.03,
2011,1,1,18,26.37,88.3,25.0,0.0,25.0,421.4,3.06,6.0,1006.7,
2011,1,1,19,26.16,87.81,0.0,0.0,0.0,422.67,3.09,7.0,1007.33,
2011,1,1,20,25.94,87.32,0.0,0.0,0.0,423.93,3.13,7.0,1007.97,
2011,1,1,21,25.72,86.83,0.0,0.0,0.0,425.2,3.16,7.0,1008.6,
2011,1,1,22,25.57,87.22,0.0,0.0,0.0,425.23,3.52,5.0,1008.3,
2011,1,1,23,25.42,87.6,0.0,0.0,0.0,425.27,3.88,3.0,1008.0,
2011,1,2,0,25.27,87.99,0.0,0.0,0.0,425.3,4.23,2.0,1007.7,
2011,1,2,1,25.26,87.78,0.0,0.0,0.0,425.33,4.15,1.0,1007.33,
2011,1,2,2,25.25,87.58,0.0,0.0,0.0,425.37,4.07,1.0,1006.97,
2011,1,2,3,25.24,87.37,0.0,0.0,0.0,425.4,3.99,1.0,1006.6,
2011,1,2,4,25.42,86.48,0.0,0.0,0.0,425.15,3.89,4.0,1006.9,
2011,1,2,5,25.61,85.58,0.0,0.0,0.0,424.9,3.78,7.0,1007.2,
2011,1,2,6,25.79,84.69,0.0,0.0,0.0,424.65,3.68,11.0,1007.5,
2011,1,2,7,26.02,83.46,30.0,0.0,30.0,423.85,4.02,11.0,1008.07,
2011,1,2,8,26.26,82.23,227.0,150.93,171.0,423.05,4.35,11.0,1008.63,
2011,1,2,9,26.5,81.0,370.0,154.62,281.0,422.25,4.69,12.0,1009.2,
2011,1,2,10,26.7,80.31,418.0,75.62,362.0,422.97,4.54,10.0,1008.53,
2011,1,2,11,26.91,79.63,553.0,134.57,438.0,423.68,4.39,8.0,1007.87,
2011,1,2,12,27.11,78.94,668.0,225.29,463.0,424.4,4.23,5.0,1007.2,
2011,1,2,13,27.04,79.81,760.0,389.87,408.0,425.42,4.32,4.0,1006.63,
2011,1,2,14,26.96,80.69,724.0,450.92,348.0,426.43,4.41,2.0,1006.07,
2011,1,2,15,26.89,81.56,220.0,0.0,220.0,427.45,4.5,0.0,1005.5,
2011,1,2,16,26.75,81.68,123.0,0.0,123.0,426.8,3.76,359.0,1006.13,
2011,1,2,17,26.61,81.81,262.0,495.29,103.0,426.15,3.02,359.0,1006.77,
2011,1,2,18,26.47,81.93,27.0,0.0,27.0,425.5,2.28,358.0,1007.4,
2011,1,2,19,26.4,81.57,0.0,0.0,0.0,424.65,2.51,359.0,1007.83,
2011,1,2,20,26.33,81.2,0.0,0.0,0.0,423.8,2.74,0.0,1008.27,
2011,1,2,21,26.26,80.84,0.0,0.0,0.0,422.95,2.98,2.0,1008.7,
2011,1,2,22,26.11,81.22,0.0,0.0,0.0,423.13,3.16,360.0,1008.47,
2011,1,2,23,25.95,81.59,0.0,0.0,0.0,423.32,3.35,357.0,1008.23,
2011,1,3,0,25.79,81.97,0.0,0.0,0.0,423.5,3.53,355.0,1008.0,
2011,1,3,1,25.77,82.75,0.0,0.0,0.0,422.92,3.35,354.0,1007.63,
2011,1,3,2,25.75,83.53,0.0,0.0,0.0,422.33,3.17,353.0,1007.27,
2011,1,3,3,25.72,84.31,0.0,0.0,0.0,421.75,2.99,352.0,1006.9,
2011,1,3,4,25.91,84.1,0.0,0.0,0.0,421.65,3.0,354.0,1007.27,
2011,1,3,5,26.1,83.89,0.0,0.0,0.0,421.55,3.0,355.0,1007.63,
2011,1,3,6,26.29,83.68,0.0,0.0,0.0,421.45,3.01,356.0,1008.0,
2011,1,3,7,26.43,83.76,65.0,0.0,65.0,421.22,3.57,360.0,1008.57,
2011,1,3,8,26.57,83.83,155.0,24.34,146.0,420.98,4.14,3.0,1009.13,
2011,1,3,9,26.71,83.91,284.0,45.24,258.0,420.75,4.7,6.0,1009.7,
2011,1,3,10,26.81,83.74,626.0,421.6,314.0,421.45,4.35,4.0,1009.03,
2011,1,3,11,26.9,83.57,538.0,119.36,436.0,422.15,4.0,2.0,1008.37,
2011,1,3,12,27.0,83.4,731.0,324.03,436.0,422.85,3.66,0.0,1007.7,
2011,1,3,13,26.85,83.55,709.0,296.52,441.0,422.43,3.77,357.0,1007.07,
2011,1,3,14,26.7,83.69,678.0,349.62,386.0,422.02,3.88,355.0,1006.43,
2011,1,3,15,26.55,83.84,411.0,88.83,348.0,421.6,3.99,352.0,1005.8,
2011,1,3,16,26.49,83.76,369.0,218.9,252.0,421.4,3.63,352.0,1006.33,
2011,1,3,17,26.42,83.68,281.0,619.32,81.0,421.2,3.28,351.0,1006.87,
2011,1,3,18,26.36,83.6,19.0,0.0,19.0,421.0,2.92,350.0,1007.4,
2011,1,3,19,26.23,83.99,0.0,0.0,0.0,421.82,2.92,348.0,1007.9,
2011,1,3,20,26.09,84.39,0.0,0.0,0.0,422.63,2.91,345.0,1008.4,
2011,1,3,21,25.95,84.78,0.0,0.0,0.0,423.45,2.91,342.0,1008.9,
2011,1,3,22,25.73,84.8,0.0,0.0,0.0,424.57,3.03,340.0,1008.63,
2011,1,3,23,25.5,84.82,0.0,0.0,0.0,425.68,3.15,337.0,1008.37,
2011,1,4,0,25.27,84.84,0.0,0.0,0.0,426.8,3.27,335.0,1008.1,
2011,1,4,1,25.3,84.9,0.0,0.0,0.0,427.32,3.44,334.0,1007.53,
2011,1,4,2,25.32,84.95,0.0,0.0,0.0,427.83,3.61,332.0,1006.97,
2011,1,4,3,25.34,85.01,0.0,0.0,0.0,428.35,3.78,331.0,1006.4,
2011,1,4,4,25.57,84.37,0.0,0.0,0.0,426.92,3.58,335.0,1006.87,
2011,1,4,5,25.8,83.74,0.0,0.0,0.0,425.48,3.38,339.0,1007.33,
2011,1,4,6,26.03,83.1,0.0,0.0,0.0,424.05,3.19,343.0,1007.8,
2011,1,4,7,26.43,82.59,20.0,0.0,20.0,425.02,3.81,350.0,1008.17,
2011,1,4,8,26.83,82.09,279.0,350.16,150.0,425.98,4.43,358.0,1008.53,
2011,1,4,9,27.23,81.58,302.0,61.0,267.0,426.95,5.05,5.0,1008.9,
2011,1,4,10,27.45,80.94,581.0,316.4,347.0,425.17,5.48,3.0,1008.2,
2011,1,4,11,27.67,80.29,611.0,207.12,434.0,423.38,5.91,1.0,1007.5,
2011,1,4,12,27.89,79.65,934.0,800.28,205.0,421.6,6.34,358.0,1006.8,
2011,1,4,13,27.94,79.37,818.0,510.62,356.0,421.35,6.27,356.0,1006.43,
2011,1,4,14,28.0,79.1,727.0,450.66,350.0,421.1,6.2,353.0,1006.07,
2011,1,4,15,28.05,78.82,645.0,557.06,249.0,420.85,6.12,351.0,1005.7,
2011,1,4,16,27.78,79.24,415.0,339.33,233.0,421.22,5.21,350.0,1006.23,
