Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1273,Burgos,ESP,Kingdom of Spain,42.3503981721,-3.67996687968,1,866.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-1.8,97.79,0.0,0.0,0.0,216.74,2.34,192.0,925.03,
2008,1,1,1,-1.97,98.14,0.0,0.0,0.0,216.68,2.42,198.0,924.43,
2008,1,1,2,-2.14,98.49,0.0,0.0,0.0,216.62,2.51,203.0,923.83,
2008,1,1,3,-2.31,98.84,0.0,0.0,0.0,216.55,2.6,209.0,923.23,
2008,1,1,4,-2.48,99.19,0.0,0.0,0.0,216.49,2.69,212.0,923.14,
2008,1,1,5,-2.65,99.55,0.0,0.0,0.0,216.43,2.78,214.0,923.05,
2008,1,1,6,-2.82,99.9,0.0,0.0,0.0,216.36,2.86,217.0,922.96,
2008,1,1,7,-2.99,100.0,0.0,0.0,0.0,216.3,2.95,217.0,922.93,
2008,1,1,8,-3.16,100.0,0.0,0.0,0.0,216.24,3.04,217.0,922.9,
2008,1,1,9,-0.12,92.91,23.0,70.56,19.0,218.45,3.64,217.0,922.87,
2008,1,1,10,1.78,87.5,133.0,228.69,87.0,222.08,3.85,220.0,922.24,
2008,1,1,11,3.68,82.09,197.0,146.52,151.0,225.72,4.06,222.0,921.61,
2008,1,1,12,5.58,76.68,272.0,214.24,189.0,229.35,4.28,225.0,920.98,
2008,1,1,13,5.42,76.93,331.0,340.91,189.0,233.17,4.32,226.0,920.35,
2008,1,1,14,5.25,77.18,172.0,17.53,165.0,236.98,4.36,228.0,919.72,
2008,1,1,15,5.09,77.43,44.0,0.0,44.0,240.8,4.4,229.0,919.08,
2008,1,1,16,3.49,84.33,103.0,34.23,95.0,238.35,3.87,227.0,919.23,
2008,1,1,17,1.88,91.24,27.0,10.36,26.0,235.9,3.34,224.0,919.38,
