Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4776,Benguela,AGO,Angola,-12.5782645479,13.4072330309,1,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.08,86.22,0.0,0.0,0.0,367.14,1.49,303.0,1008.01,
2014,1,1,1,24.9,86.55,0.0,0.0,0.0,366.49,1.39,309.0,1010.1,
2014,1,1,2,24.72,86.88,0.0,0.0,0.0,365.83,1.3,316.0,1009.8,
2014,1,1,3,24.54,87.22,0.0,0.0,0.0,365.18,1.2,323.0,1009.5,
2014,1,1,4,24.36,87.55,0.0,0.0,0.0,364.52,1.11,342.0,1009.7,
2014,1,1,5,24.18,87.88,0.0,0.0,0.0,363.86,1.01,1.0,1009.9,
2014,1,1,6,24.0,88.21,24.0,46.49,21.0,363.21,0.92,20.0,1010.1,
2014,1,1,7,23.82,88.55,235.0,399.76,116.0,362.55,0.82,356.0,1010.0,
2014,1,1,8,23.64,88.88,487.0,639.11,157.0,361.9,0.73,332.0,1009.9,
2014,1,1,9,27.09,65.56,585.0,367.05,326.0,369.45,2.97,308.0,1009.8,
2014,1,1,10,27.34,61.05,735.0,404.64,390.0,366.22,3.87,298.0,1008.77,
2014,1,1,11,27.58,56.55,1013.0,861.39,197.0,362.98,4.78,289.0,1007.74,
2014,1,1,12,27.83,52.04,1052.0,856.35,210.0,359.75,5.68,279.0,1006.71,
2014,1,1,13,27.56,53.44,1015.0,833.01,217.0,364.65,5.24,280.0,1006.28,
2014,1,1,14,27.29,54.84,906.0,791.33,215.0,369.55,4.8,280.0,1005.84,
2014,1,1,15,27.03,56.24,758.0,808.44,164.0,374.45,4.36,281.0,1005.41,
2014,1,1,16,26.29,62.36,527.0,664.84,160.0,375.7,4.0,284.0,1005.98,
2014,1,1,17,25.56,68.47,257.0,346.7,140.0,376.95,3.63,286.0,1006.54,
2014,1,1,18,24.82,74.59,53.0,122.97,40.0,378.2,3.27,289.0,1007.11,
2014,1,1,19,24.63,78.49,0.0,0.0,0.0,374.92,2.88,290.0,1008.07,
2014,1,1,20,24.43,82.39,0.0,0.0,0.0,371.63,2.49,291.0,1009.04,
2014,1,1,21,24.24,86.29,0.0,0.0,0.0,368.35,2.1,293.0,1010.0,
2014,1,1,22,23.97,88.06,0.0,0.0,0.0,370.22,1.66,296.0,1009.9,
2014,1,1,23,23.69,89.82,0.0,0.0,0.0,372.08,1.22,299.0,1009.8,
2014,1,2,0,23.41,91.59,0.0,0.0,0.0,373.95,0.79,302.0,1009.7,
2014,1,2,1,23.23,91.2,0.0,0.0,0.0,372.72,0.97,313.0,1009.1,
2014,1,2,2,23.04,90.82,0.0,0.0,0.0,371.48,1.15,324.0,1008.5,
2014,1,2,3,22.86,90.43,0.0,0.0,0.0,370.25,1.34,335.0,1007.91,
2014,1,2,4,22.96,89.52,0.0,0.0,0.0,367.4,1.2,350.0,1008.04,
2014,1,2,5,23.06,88.62,0.0,0.0,0.0,364.55,1.06,4.0,1008.17,
2014,1,2,6,23.16,87.71,26.0,80.05,21.0,361.7,0.92,18.0,1008.3,
2014,1,2,7,24.33,80.74,225.0,344.81,123.0,364.72,1.87,3.0,1008.44,
2014,1,2,8,25.49,73.76,427.0,404.06,219.0,367.73,2.82,348.0,1008.57,
2014,1,2,9,26.66,66.79,687.0,665.77,218.0,370.75,3.77,333.0,1008.7,
2014,1,2,10,26.9,63.78,776.0,497.72,352.0,367.88,4.38,325.0,1007.81,
2014,1,2,11,27.15,60.76,1018.0,876.4,188.0,365.02,5.0,318.0,1006.91,
2014,1,2,12,27.39,57.75,1036.0,811.42,238.0,362.15,5.61,310.0,1006.01,
2014,1,2,13,27.36,58.79,969.0,705.17,293.0,367.67,5.42,309.0,1005.71,
2014,1,2,14,27.33,59.84,902.0,776.67,223.0,373.18,5.23,308.0,1005.41,
2014,1,2,15,27.3,60.88,783.0,896.65,123.0,378.7,5.03,307.0,1005.11,
2014,1,2,16,26.65,65.54,468.0,431.79,229.0,379.45,4.24,307.0,1005.91,
2014,1,2,17,26.0,70.19,204.0,138.64,157.0,380.2,3.44,306.0,1006.71,
2014,1,2,18,25.35,74.85,49.0,83.97,40.0,380.95,2.65,306.0,1007.51,
2014,1,2,19,25.23,77.14,0.0,0.0,0.0,380.52,2.43,309.0,1008.5,
2014,1,2,20,25.12,79.43,0.0,0.0,0.0,380.08,2.21,313.0,1009.5,
2014,1,2,21,25.0,81.72,0.0,0.0,0.0,379.65,1.99,317.0,1010.5,
2014,1,2,22,24.8,83.11,0.0,0.0,0.0,378.58,2.0,319.0,1010.23,
2014,1,2,23,24.6,84.5,0.0,0.0,0.0,377.52,2.0,321.0,1009.97,
2014,1,3,0,24.4,85.89,0.0,0.0,0.0,376.45,2.01,323.0,1009.7,
2014,1,3,1,24.27,86.16,0.0,0.0,0.0,380.23,1.55,324.0,1009.2,
2014,1,3,2,24.13,86.43,0.0,0.0,0.0,384.02,1.09,325.0,1008.7,
2014,1,3,3,23.99,86.7,0.0,0.0,0.0,387.8,0.62,326.0,1008.21,
2014,1,3,4,24.09,86.35,0.0,0.0,0.0,389.52,0.73,330.0,1008.57,
2014,1,3,5,24.19,85.99,0.0,0.0,0.0,391.23,0.84,333.0,1008.94,
2014,1,3,6,24.3,85.64,13.0,0.0,13.0,392.95,0.95,337.0,1009.3,
2014,1,3,7,25.38,78.11,110.0,13.61,106.0,388.25,1.77,338.0,1009.6,
2014,1,3,8,26.47,70.57,150.0,0.0,150.0,383.55,2.6,339.0,1009.9,
2014,1,3,9,27.55,63.04,455.0,133.66,361.0,378.85,3.42,340.0,1010.2,
2014,1,3,10,27.71,59.35,743.0,424.11,382.0,375.25,3.81,333.0,1009.4,
2014,1,3,11,27.88,55.66,872.0,504.84,394.0,371.65,4.19,325.0,1008.6,
2014,1,3,12,28.04,51.97,961.0,619.08,352.0,368.05,4.58,318.0,1007.81,
2014,1,3,13,27.86,51.07,863.0,462.83,419.0,369.4,4.65,317.0,1007.37,
2014,1,3,14,27.67,50.18,689.0,284.48,440.0,370.75,4.72,316.0,1006.94,
