Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1444,Plumtree,ZWE,Zimbabwe,-20.4795393689,27.8199967028,2,1385.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,18.88,89.78,0.0,0.0,0.0,397.45,3.63,132.0,856.02,
2012,1,1,1,19.19,88.92,0.0,0.0,0.0,393.74,3.67,132.0,855.57,
2012,1,1,2,19.51,88.06,0.0,0.0,0.0,390.02,3.7,59.0,857.12,
2012,1,1,3,19.83,87.21,0.0,0.0,0.0,386.31,3.74,52.0,856.98,
2012,1,1,4,20.14,86.35,0.0,0.0,0.0,382.59,3.77,45.0,856.84,
2012,1,1,5,20.46,85.49,0.0,0.0,0.0,378.88,3.81,56.0,857.18,
2012,1,1,6,20.78,84.63,28.0,9.52,27.0,375.16,3.85,67.0,857.52,
2012,1,1,7,21.09,83.78,170.0,66.85,148.0,371.45,3.88,78.0,857.86,
2012,1,1,8,21.41,82.92,539.0,770.23,123.0,367.74,3.92,85.0,857.21,
2012,1,1,9,21.73,82.06,702.0,648.14,233.0,364.02,3.95,92.0,856.56,
2012,1,1,10,25.23,66.88,870.0,700.02,263.0,389.75,2.99,98.0,855.91,
2012,1,1,11,25.85,63.63,1011.0,809.69,233.0,397.28,3.11,107.0,855.29,
2012,1,1,12,26.47,60.37,988.0,647.01,342.0,404.82,3.22,115.0,854.67,
2012,1,1,13,27.1,57.12,969.0,655.89,328.0,412.35,3.34,124.0,854.05,
2012,1,1,14,26.95,53.9,875.0,626.34,312.0,410.48,3.58,127.0,853.96,
2012,1,1,15,26.81,50.69,716.0,559.52,286.0,408.62,3.82,129.0,853.88,
2012,1,1,16,26.67,47.47,605.0,808.27,124.0,406.75,4.06,132.0,853.79,
2012,1,1,17,25.1,51.81,366.0,688.96,97.0,401.7,3.65,119.0,854.47,
2012,1,1,18,23.54,56.15,124.0,403.54,56.0,396.65,3.24,107.0,855.15,
2012,1,1,19,21.97,60.49,0.0,0.0,0.0,391.6,2.83,94.0,855.83,
2012,1,1,20,21.23,63.03,0.0,0.0,0.0,388.0,2.7,84.0,856.39,
2012,1,1,21,20.49,65.57,0.0,0.0,0.0,384.4,2.57,73.0,856.95,
2012,1,1,22,19.75,68.11,0.0,0.0,0.0,380.8,2.44,62.0,857.52,
2012,1,1,23,19.18,71.5,0.0,0.0,0.0,376.03,2.56,52.0,857.35,
2012,1,2,0,18.61,74.89,0.0,0.0,0.0,371.27,2.67,42.0,857.18,
2012,1,2,1,18.04,78.28,0.0,0.0,0.0,366.5,2.79,32.0,857.01,
2012,1,2,2,17.53,81.47,0.0,0.0,0.0,362.2,2.81,24.0,857.1,
2012,1,2,3,17.02,84.67,0.0,0.0,0.0,357.9,2.84,15.0,857.18,
2012,1,2,4,16.5,87.86,0.0,0.0,0.0,353.6,2.87,7.0,857.26,
2012,1,2,5,18.59,82.72,0.0,0.0,0.0,354.9,2.72,3.0,857.6,
2012,1,2,6,20.67,77.58,66.0,282.04,37.0,356.2,2.57,359.0,857.94,
2012,1,2,7,22.75,72.44,297.0,629.76,91.0,357.5,2.43,356.0,858.28,
2012,1,2,8,24.55,63.82,543.0,796.82,114.0,368.38,2.41,39.0,857.6,
2012,1,2,9,26.35,55.19,762.0,870.87,133.0,379.27,2.4,83.0,856.93,
2012,1,2,10,28.15,46.57,936.0,907.4,150.0,390.15,2.39,126.0,856.25,
2012,1,2,11,28.6,43.27,1032.0,871.51,195.0,398.03,2.79,129.0,855.46,
2012,1,2,12,29.05,39.98,1101.0,946.47,156.0,405.92,3.2,131.0,854.67,
2012,1,2,13,29.5,36.68,1052.0,875.5,196.0,413.8,3.6,134.0,853.88,
2012,1,2,14,28.92,36.51,926.0,763.62,239.0,417.57,3.8,130.0,853.65,
2012,1,2,15,28.35,36.34,806.0,840.73,159.0,421.33,4.0,126.0,853.43,
2012,1,2,16,27.78,36.17,572.0,662.39,177.0,425.1,4.19,123.0,853.2,
2012,1,2,17,26.35,40.23,360.0,643.3,108.0,418.03,3.63,114.0,854.05,
