Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
561460,Garze,CHN,China,31.62,100.0,8.0,3394,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-21.1,73.17,0.0,0.0,0.0,131.06,1.74,237.0,674.23,
2013,1,1,1,-19.96,69.12,0.0,0.0,0.0,131.13,1.76,228.0,674.32,
2013,1,1,2,-18.81,65.08,0.0,0.0,0.0,131.19,1.78,228.0,674.32,
2013,1,1,3,-17.66,61.03,0.0,0.0,0.0,131.26,1.79,228.0,674.32,
2013,1,1,4,-16.51,56.99,0.0,0.0,0.0,131.33,1.81,227.0,674.32,
2013,1,1,5,-15.37,52.94,0.0,0.0,0.0,131.39,1.83,228.0,674.43,
2013,1,1,6,-14.22,48.9,0.0,0.0,0.0,131.46,1.84,228.0,674.54,
2013,1,1,7,-13.07,44.86,0.0,0.0,0.0,131.53,1.86,228.0,674.65,
2013,1,1,8,-11.92,40.81,0.0,0.0,0.0,131.59,1.88,237.0,672.06,
2013,1,1,9,-10.78,36.77,69.0,668.85,14.0,131.66,1.9,235.0,672.96,
2013,1,1,10,-9.63,32.72,283.0,983.91,26.0,131.73,1.91,233.0,673.86,
2013,1,1,11,-8.48,28.68,461.0,994.1,55.0,131.8,1.93,241.0,671.62,
2013,1,1,12,-7.33,24.63,603.0,1082.1,47.0,131.86,1.95,248.0,669.38,
2013,1,1,13,-6.19,20.59,670.0,1062.7,64.0,131.93,1.96,255.0,667.14,
2013,1,1,14,-5.04,16.54,628.0,838.21,147.0,132.0,1.98,254.0,666.22,
2013,1,1,15,-3.89,12.5,542.0,709.42,170.0,132.06,2.0,253.0,665.29,
2013,1,1,16,1.15,12.79,389.0,486.83,182.0,136.25,2.21,252.0,664.37,
2013,1,1,17,0.26,13.02,231.0,367.38,127.0,136.13,2.23,246.0,664.42,
2013,1,1,18,-0.64,13.24,45.0,0.0,45.0,136.02,2.24,240.0,664.46,
2013,1,1,19,-1.53,13.47,0.0,0.0,0.0,135.9,2.26,233.0,664.5,
2013,1,1,20,-3.0,12.68,0.0,0.0,0.0,138.4,2.3,231.0,664.42,
2013,1,1,21,-4.46,11.88,0.0,0.0,0.0,140.9,2.34,228.0,664.33,
2013,1,1,22,-5.93,11.09,0.0,0.0,0.0,143.4,2.39,225.0,664.24,
2013,1,1,23,-6.73,11.26,0.0,0.0,0.0,143.75,2.39,221.0,663.84,
