Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,827,Modena,ITA,Italy,44.6500252473,10.9199946682,1,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-0.62,80.75,0.0,0.0,0.0,234.46,2.09,67.0,1020.05,
2013,1,1,1,-0.54,82.29,0.0,0.0,0.0,236.07,2.01,192.0,1015.9,
2013,1,1,2,-0.46,83.83,0.0,0.0,0.0,237.68,1.92,194.0,1015.44,
2013,1,1,3,-0.39,85.38,0.0,0.0,0.0,239.3,1.84,196.0,1014.97,
2013,1,1,4,-0.31,86.92,0.0,0.0,0.0,240.91,1.76,198.0,1014.57,
2013,1,1,5,-0.24,88.46,0.0,0.0,0.0,242.53,1.67,199.0,1014.18,
2013,1,1,6,-0.16,90.0,0.0,0.0,0.0,244.14,1.59,201.0,1013.78,
2013,1,1,7,-0.08,91.54,0.0,0.0,0.0,245.76,1.51,201.0,1013.91,
2013,1,1,8,-0.01,93.08,0.0,0.0,0.0,247.37,1.42,201.0,1014.04,
2013,1,1,9,3.79,81.8,139.0,525.43,50.0,271.05,0.61,201.0,1014.18,
2013,1,1,10,4.72,78.53,255.0,642.03,76.0,280.15,0.63,201.0,1013.88,
2013,1,1,11,5.66,75.27,333.0,687.59,92.0,289.25,0.65,202.0,1013.58,
2013,1,1,12,6.59,72.0,364.0,692.85,101.0,298.35,0.68,202.0,1013.28,
2013,1,1,13,6.36,76.71,346.0,681.14,98.0,294.42,0.81,205.0,1013.08,
2013,1,1,14,6.12,81.43,290.0,727.71,68.0,290.48,0.94,207.0,1012.88,
2013,1,1,15,5.89,86.14,173.0,537.46,62.0,286.55,1.08,210.0,1012.68,
2013,1,1,16,5.21,85.89,47.0,332.49,22.0,285.68,1.28,201.0,1012.62,
2013,1,1,17,4.54,85.63,0.0,0.0,0.0,284.82,1.48,191.0,1012.55,
2013,1,1,18,3.87,85.38,0.0,0.0,0.0,283.95,1.68,182.0,1012.48,
2013,1,1,19,3.81,88.12,0.0,0.0,0.0,284.47,1.64,180.0,1012.52,
2013,1,1,20,3.75,90.87,0.0,0.0,0.0,284.98,1.59,179.0,1012.55,
2013,1,1,21,3.69,93.61,0.0,0.0,0.0,285.5,1.54,177.0,1012.58,
2013,1,1,22,3.98,93.82,0.0,0.0,0.0,291.05,1.6,174.0,1012.58,
2013,1,1,23,4.27,94.02,0.0,0.0,0.0,296.6,1.66,172.0,1012.58,
2013,1,2,0,4.56,94.23,0.0,0.0,0.0,302.15,1.72,169.0,1012.58,
2013,1,2,1,4.4,93.95,0.0,0.0,0.0,305.65,1.51,157.0,1012.88,
2013,1,2,2,4.23,93.68,0.0,0.0,0.0,309.15,1.29,145.0,1013.18,
2013,1,2,3,4.07,93.4,0.0,0.0,0.0,312.65,1.08,133.0,1013.48,
2013,1,2,4,4.08,94.15,0.0,0.0,0.0,316.03,0.98,127.0,1013.58,
