Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3154,Jau,BRA,Brazil,-22.2896097628,-48.570017539,-3,546.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.95,95.4,0.0,0.0,0.0,402.21,2.0,10.0,944.28,
2012,1,1,1,21.2,98.26,0.0,0.0,0.0,400.92,2.02,2.0,943.84,
2012,1,1,2,20.46,100.0,0.0,0.0,0.0,399.64,2.04,354.0,943.4,
2012,1,1,3,19.71,100.0,0.0,0.0,0.0,398.35,2.06,352.0,943.56,
2012,1,1,4,18.96,100.0,0.0,0.0,0.0,397.06,2.08,349.0,943.72,
2012,1,1,5,20.97,100.0,0.0,0.0,0.0,404.3,2.52,347.0,943.87,
2012,1,1,6,21.09,99.78,33.0,20.86,31.0,406.3,2.51,338.0,944.19,
2012,1,1,7,21.21,99.57,118.0,12.59,114.0,408.3,2.49,329.0,944.5,
2012,1,1,8,21.34,99.35,136.0,0.0,136.0,410.3,2.47,320.0,944.81,
2012,1,1,9,22.06,98.5,103.0,0.0,103.0,410.57,2.7,313.0,944.19,
2012,1,1,10,22.78,97.64,83.0,0.0,83.0,410.83,2.94,306.0,943.56,
2012,1,1,11,23.49,96.79,158.0,0.0,158.0,411.1,3.17,299.0,942.94,
2012,1,1,12,23.51,95.88,130.0,0.0,130.0,411.95,3.16,287.0,942.37,
2012,1,1,13,23.53,94.98,384.0,4.07,380.0,412.8,3.15,276.0,941.81,
2012,1,1,14,23.54,94.07,619.0,154.84,478.0,413.65,3.14,265.0,941.25,
2012,1,1,15,23.32,91.4,115.0,0.0,115.0,410.08,2.69,242.0,941.12,
2012,1,1,16,23.1,88.74,120.0,0.0,120.0,406.52,2.23,219.0,941.0,
2012,1,1,17,22.88,86.07,55.0,0.0,55.0,402.95,1.77,196.0,940.88,
2012,1,1,18,22.4,87.88,14.0,0.0,14.0,399.37,2.58,184.0,941.72,
2012,1,1,19,21.93,89.7,0.0,0.0,0.0,395.78,3.4,171.0,942.56,
2012,1,1,20,21.45,91.51,0.0,0.0,0.0,392.2,4.22,159.0,943.4,
2012,1,1,21,20.77,89.71,0.0,0.0,0.0,388.47,4.12,155.0,943.69,
2012,1,1,22,20.1,87.91,0.0,0.0,0.0,384.73,4.03,151.0,943.97,
2012,1,1,23,19.42,86.11,0.0,0.0,0.0,381.0,3.93,146.0,944.25,
2012,1,2,0,19.18,86.21,0.0,0.0,0.0,384.75,3.71,149.0,943.84,
2012,1,2,1,18.95,86.3,0.0,0.0,0.0,388.5,3.5,152.0,943.44,
2012,1,2,2,18.71,86.4,0.0,0.0,0.0,392.25,3.28,155.0,943.03,
2012,1,2,3,18.56,86.34,0.0,0.0,0.0,393.2,3.53,156.0,943.12,
2012,1,2,4,18.41,86.27,0.0,0.0,0.0,394.15,3.78,157.0,943.22,
2012,1,2,5,18.26,86.21,0.0,0.0,0.0,395.1,4.03,158.0,943.31,
2012,1,2,6,19.04,82.87,49.0,160.11,34.0,393.73,3.96,157.0,943.81,
2012,1,2,7,19.82,79.52,238.0,348.49,128.0,392.37,3.89,156.0,944.31,
2012,1,2,8,20.61,76.18,422.0,368.7,228.0,391.0,3.82,155.0,944.81,
2012,1,2,9,22.34,72.14,727.0,808.83,152.0,388.82,3.21,100.0,944.28,
2012,1,2,10,24.07,68.1,890.0,816.56,190.0,386.63,2.6,45.0,943.75,
2012,1,2,11,25.79,64.06,940.0,657.42,312.0,384.45,1.99,350.0,943.22,
2012,1,2,12,26.31,60.65,1000.0,693.23,308.0,385.73,2.14,297.0,942.62,
2012,1,2,13,26.83,57.25,1042.0,850.26,206.0,387.02,2.29,244.0,942.03,
2012,1,2,14,27.34,53.84,954.0,830.68,197.0,388.3,2.44,192.0,941.44,
2012,1,2,15,27.12,52.92,732.0,567.74,285.0,386.12,2.46,180.0,941.37,
2012,1,2,16,26.91,51.99,558.0,542.13,222.0,383.93,2.49,169.0,941.31,
2012,1,2,17,26.69,51.07,341.0,423.75,163.0,381.75,2.51,157.0,941.25,
2012,1,2,18,25.66,55.04,134.0,277.53,78.0,378.3,2.47,147.0,942.22,
2012,1,2,19,24.63,59.0,0.0,0.0,0.0,374.85,2.43,136.0,943.19,
2012,1,2,20,23.6,62.97,0.0,0.0,0.0,371.4,2.39,126.0,944.15,
2012,1,2,21,22.79,68.37,0.0,0.0,0.0,364.52,2.43,121.0,944.62,
2012,1,2,22,21.98,73.78,0.0,0.0,0.0,357.63,2.48,116.0,945.09,
2012,1,2,23,21.17,79.18,0.0,0.0,0.0,350.75,2.52,112.0,945.56,
2012,1,3,0,20.6,82.76,0.0,0.0,0.0,347.15,2.46,118.0,945.43,
2012,1,3,1,20.03,86.33,0.0,0.0,0.0,343.55,2.4,124.0,945.31,
2012,1,3,2,19.46,89.91,0.0,0.0,0.0,339.95,2.34,131.0,945.19,
2012,1,3,3,19.04,92.45,0.0,0.0,0.0,337.52,2.51,137.0,945.56,
2012,1,3,4,18.62,95.0,0.0,0.0,0.0,335.08,2.67,143.0,945.93,
2012,1,3,5,18.2,97.54,0.0,0.0,0.0,332.65,2.83,149.0,946.31,
2012,1,3,6,20.09,89.84,16.0,0.0,16.0,339.38,2.4,143.0,946.78,
2012,1,3,7,21.98,82.15,282.0,656.92,76.0,346.12,1.96,137.0,947.25,
2012,1,3,8,23.88,74.45,520.0,787.58,107.0,352.85,1.53,131.0,947.71,
2012,1,3,9,25.07,70.37,744.0,882.33,118.0,359.65,1.52,172.0,947.37,
2012,1,3,10,26.27,66.29,880.0,785.97,207.0,366.45,1.51,212.0,947.03,
2012,1,3,11,27.46,62.21,849.0,452.49,417.0,373.25,1.5,252.0,946.68,
2012,1,3,12,27.87,59.32,949.0,575.07,375.0,382.95,1.66,250.0,946.18,
2012,1,3,13,28.27,56.42,1086.0,980.11,122.0,392.65,1.83,248.0,945.68,
2012,1,3,14,28.67,53.53,990.0,940.8,132.0,402.35,1.99,246.0,945.19,
2012,1,3,15,28.49,52.85,818.0,835.98,159.0,400.72,2.06,239.0,945.03,
2012,1,3,16,28.32,52.17,614.0,753.74,146.0,399.08,2.12,231.0,944.87,
2012,1,3,17,28.14,51.49,380.0,617.23,120.0,397.45,2.19,224.0,944.72,
2012,1,3,18,26.87,58.05,135.0,271.09,80.0,389.32,2.06,175.0,945.37,
2012,1,3,19,25.59,64.6,0.0,0.0,0.0,381.18,1.94,126.0,946.03,
2012,1,3,20,24.32,71.16,0.0,0.0,0.0,373.05,1.81,78.0,946.68,
2012,1,3,21,23.94,72.44,0.0,0.0,0.0,373.13,1.87,82.0,946.75,
2012,1,3,22,23.55,73.71,0.0,0.0,0.0,373.22,1.94,87.0,946.81,
2012,1,3,23,23.17,74.99,0.0,0.0,0.0,373.3,2.0,92.0,946.87,
2012,1,4,0,22.72,76.94,0.0,0.0,0.0,375.4,2.2,96.0,946.81,
2012,1,4,1,22.27,78.9,0.0,0.0,0.0,377.5,2.4,101.0,946.75,
2012,1,4,2,21.82,80.85,0.0,0.0,0.0,379.6,2.59,106.0,946.68,
2012,1,4,3,21.52,82.51,0.0,0.0,0.0,377.7,2.4,105.0,947.18,
2012,1,4,4,21.21,84.17,0.0,0.0,0.0,375.8,2.2,104.0,947.68,
2012,1,4,5,20.91,85.83,0.0,0.0,0.0,373.9,2.0,103.0,948.18,
2012,1,4,6,22.39,81.23,42.0,100.94,33.0,373.67,1.8,90.0,948.53,
2012,1,4,7,23.87,76.64,279.0,642.06,79.0,373.43,1.6,76.0,948.87,
2012,1,4,8,25.36,72.04,518.0,786.46,107.0,373.2,1.39,63.0,949.21,
2012,1,4,9,26.24,69.08,738.0,867.15,124.0,372.03,1.2,26.0,949.0,
2012,1,4,10,27.13,66.13,939.0,988.0,94.0,370.87,1.02,350.0,948.78,
2012,1,4,11,28.01,63.17,1029.0,906.55,164.0,369.7,0.83,313.0,948.56,
2012,1,4,12,28.15,63.68,988.0,665.3,324.0,376.87,1.03,293.0,947.96,
2012,1,4,13,28.29,64.2,977.0,675.9,312.0,384.03,1.24,272.0,947.37,
2012,1,4,14,28.43,64.71,895.0,660.71,292.0,391.2,1.45,252.0,946.78,
2012,1,4,15,28.08,63.01,679.0,425.74,343.0,393.72,1.46,246.0,946.65,
2012,1,4,16,27.72,61.31,470.0,281.35,295.0,396.23,1.47,240.0,946.53,
2012,1,4,17,27.37,59.61,283.0,201.25,198.0,398.75,1.48,235.0,946.4,
2012,1,4,18,26.45,64.58,128.0,215.76,84.0,392.62,1.75,218.0,946.93,
2012,1,4,19,25.52,69.55,0.0,0.0,0.0,386.48,2.03,202.0,947.46,
2012,1,4,20,24.6,74.52,0.0,0.0,0.0,380.35,2.3,185.0,948.0,
2012,1,4,21,23.76,74.98,0.0,0.0,0.0,375.07,2.21,168.0,948.06,
2012,1,4,22,22.93,75.45,0.0,0.0,0.0,369.78,2.12,150.0,948.12,
2012,1,4,23,22.09,75.91,0.0,0.0,0.0,364.5,2.03,132.0,948.18,
2012,1,5,0,21.63,77.45,0.0,0.0,0.0,362.82,2.33,132.0,947.84,
2012,1,5,1,21.18,79.0,0.0,0.0,0.0,361.13,2.63,132.0,947.5,
2012,1,5,2,20.72,80.54,0.0,0.0,0.0,359.45,2.92,131.0,947.15,
2012,1,5,3,20.48,81.53,0.0,0.0,0.0,361.8,3.06,128.0,947.68,
2012,1,5,4,20.24,82.53,0.0,0.0,0.0,364.15,3.19,124.0,948.21,
2012,1,5,5,20.0,83.52,0.0,0.0,0.0,366.5,3.32,121.0,948.75,
2012,1,5,6,21.61,77.99,51.0,241.81,30.0,367.82,3.12,110.0,949.09,
2012,1,5,7,23.22,72.47,213.0,248.88,136.0,369.13,2.92,99.0,949.43,
2012,1,5,8,24.83,66.94,479.0,610.62,161.0,370.45,2.72,88.0,949.78,
2012,1,5,9,25.65,64.84,729.0,836.36,138.0,374.15,2.46,70.0,949.4,
2012,1,5,10,26.47,62.75,882.0,800.69,198.0,377.85,2.21,53.0,949.03,
2012,1,5,11,27.28,60.65,1028.0,906.01,164.0,381.55,1.96,36.0,948.65,
2012,1,5,12,27.95,57.33,1066.0,869.79,198.0,383.18,1.66,56.0,947.96,
2012,1,5,13,28.61,54.01,994.0,717.34,288.0,384.82,1.37,76.0,947.28,
2012,1,5,14,29.27,50.69,951.0,815.72,206.0,386.45,1.08,96.0,946.59,
2012,1,5,15,28.3,55.25,637.0,331.59,375.0,386.62,1.34,108.0,946.56,
2012,1,5,16,27.33,59.82,379.0,112.35,309.0,386.78,1.6,120.0,946.53,
2012,1,5,17,26.36,64.38,36.0,0.0,36.0,386.95,1.86,132.0,946.5,
2012,1,5,18,25.56,68.48,20.0,0.0,20.0,381.98,2.2,128.0,947.06,
2012,1,5,19,24.76,72.58,0.0,0.0,0.0,377.02,2.54,124.0,947.62,
2012,1,5,20,23.96,76.68,0.0,0.0,0.0,372.05,2.88,120.0,948.18,
2012,1,5,21,23.39,80.29,0.0,0.0,0.0,367.63,2.54,112.0,948.31,
2012,1,5,22,22.81,83.9,0.0,0.0,0.0,363.22,2.19,104.0,948.43,
2012,1,5,23,22.24,87.51,0.0,0.0,0.0,358.8,1.85,96.0,948.56,
2012,1,6,0,21.86,89.24,0.0,0.0,0.0,356.68,1.75,87.0,948.21,
2012,1,6,1,21.47,90.97,0.0,0.0,0.0,354.57,1.66,77.0,947.87,
2012,1,6,2,21.09,92.7,0.0,0.0,0.0,352.45,1.56,67.0,947.53,
2012,1,6,3,20.86,93.5,0.0,0.0,0.0,351.25,1.51,61.0,947.81,
2012,1,6,4,20.62,94.31,0.0,0.0,0.0,350.05,1.47,55.0,948.09,
2012,1,6,5,20.39,95.11,0.0,0.0,0.0,348.85,1.42,49.0,948.37,
2012,1,6,6,22.27,87.77,44.0,165.67,30.0,354.15,1.96,37.0,948.65,
2012,1,6,7,24.15,80.42,183.0,139.95,140.0,359.45,2.51,25.0,948.93,
2012,1,6,8,26.03,73.08,428.0,410.43,215.0,364.75,3.05,13.0,949.21,
2012,1,6,9,26.56,70.73,627.0,492.06,280.0,373.4,3.25,5.0,948.93,
2012,1,6,10,27.09,68.39,936.0,987.97,93.0,382.05,3.45,357.0,948.65,
2012,1,6,11,27.61,66.04,1054.0,988.37,112.0,390.7,3.66,350.0,948.37,
2012,1,6,12,27.36,70.16,938.0,550.19,389.0,392.58,3.21,354.0,947.75,
2012,1,6,13,27.11,74.28,1038.0,834.95,216.0,394.47,2.76,358.0,947.12,
2012,1,6,14,26.86,78.4,902.0,674.01,286.0,396.35,2.32,2.0,946.5,
2012,1,6,15,26.34,80.98,741.0,580.28,282.0,394.75,2.88,20.0,946.59,
2012,1,6,16,25.82,83.56,627.0,796.42,130.0,393.15,3.45,37.0,946.68,
2012,1,6,17,25.3,86.14,396.0,690.29,103.0,391.55,4.01,55.0,946.78,
2012,1,6,18,24.49,89.7,153.0,398.37,71.0,389.08,3.0,52.0,947.65,
2012,1,6,19,23.68,93.27,0.0,0.0,0.0,386.62,1.98,50.0,948.53,
2012,1,6,20,22.87,96.83,0.0,0.0,0.0,384.15,0.97,47.0,949.4,
2012,1,6,21,22.68,95.26,0.0,0.0,0.0,378.48,1.06,40.0,949.68,
2012,1,6,22,22.49,93.69,0.0,0.0,0.0,372.82,1.16,33.0,949.96,
2012,1,6,23,22.3,92.12,0.0,0.0,0.0,367.15,1.26,26.0,950.24,
2012,1,7,0,21.77,94.05,0.0,0.0,0.0,364.75,1.43,28.0,949.74,
2012,1,7,1,21.23,95.99,0.0,0.0,0.0,362.35,1.6,30.0,949.25,
2012,1,7,2,20.7,97.92,0.0,0.0,0.0,359.95,1.77,31.0,948.75,
2012,1,7,3,20.38,98.61,0.0,0.0,0.0,357.52,1.58,34.0,949.0,
2012,1,7,4,20.06,99.31,0.0,0.0,0.0,355.08,1.39,36.0,949.25,
2012,1,7,5,19.74,100.0,0.0,0.0,0.0,352.65,1.2,38.0,949.5,
2012,1,7,6,21.38,93.25,37.0,97.4,29.0,358.73,1.72,26.0,949.74,
2012,1,7,7,23.03,86.51,272.0,635.83,78.0,364.82,2.24,13.0,949.99,
2012,1,7,8,24.68,79.76,511.0,783.16,106.0,370.9,2.76,1.0,950.24,
2012,1,7,9,25.99,72.85,733.0,865.35,124.0,375.75,2.62,355.0,949.78,
2012,1,7,10,27.31,65.95,875.0,784.97,206.0,380.6,2.48,349.0,949.31,
2012,1,7,11,28.62,59.04,995.0,812.57,221.0,385.45,2.34,343.0,948.84,
2012,1,7,12,28.53,61.64,1005.0,706.6,300.0,390.77,2.0,40.0,948.21,
2012,1,7,13,28.44,64.23,862.0,425.48,443.0,396.08,1.66,98.0,947.59,
2012,1,7,14,28.35,66.83,898.0,660.44,294.0,401.4,1.31,155.0,946.97,
2012,1,7,15,27.11,71.8,384.0,29.05,361.0,398.53,1.78,156.0,947.28,
2012,1,7,16,25.88,76.78,70.0,0.0,70.0,395.67,2.26,158.0,947.59,
2012,1,7,17,24.64,81.75,36.0,0.0,36.0,392.8,2.73,159.0,947.9,
2012,1,7,18,23.78,86.15,16.0,0.0,16.0,391.62,3.19,152.0,948.81,
2012,1,7,19,22.92,90.54,0.0,0.0,0.0,390.43,3.65,144.0,949.71,
2012,1,7,20,22.06,94.94,0.0,0.0,0.0,389.25,4.11,137.0,950.62,
2012,1,7,21,21.67,94.85,0.0,0.0,0.0,387.75,4.04,130.0,950.74,
2012,1,7,22,21.28,94.75,0.0,0.0,0.0,386.25,3.96,123.0,950.87,
2012,1,7,23,20.89,94.66,0.0,0.0,0.0,384.75,3.89,116.0,950.99,
2012,1,8,0,20.63,95.51,0.0,0.0,0.0,385.85,3.66,114.0,950.59,
2012,1,8,1,20.36,96.35,0.0,0.0,0.0,386.95,3.44,112.0,950.18,
2012,1,8,2,20.1,97.2,0.0,0.0,0.0,388.05,3.21,110.0,949.78,
2012,1,8,3,19.97,97.48,0.0,0.0,0.0,391.98,3.0,108.0,950.15,
2012,1,8,4,19.85,97.75,0.0,0.0,0.0,395.92,2.79,107.0,950.53,
2012,1,8,5,19.72,98.03,0.0,0.0,0.0,399.85,2.58,106.0,950.9,
2012,1,8,6,20.69,93.13,34.0,75.25,28.0,399.25,2.93,97.0,951.4,
2012,1,8,7,21.67,88.22,266.0,610.67,81.0,398.65,3.28,88.0,951.9,
2012,1,8,8,22.65,83.32,509.0,782.08,106.0,398.05,3.63,80.0,952.4,
2012,1,8,9,23.62,80.46,731.0,864.28,124.0,395.03,3.16,87.0,951.99,
2012,1,8,10,24.59,77.59,925.0,953.88,113.0,392.02,2.69,95.0,951.59,
2012,1,8,11,25.55,74.73,598.0,106.09,497.0,389.0,2.22,103.0,951.18,
2012,1,8,12,25.96,73.19,802.0,303.72,499.0,389.2,2.52,116.0,950.28,
2012,1,8,13,26.37,71.66,564.0,65.99,499.0,389.4,2.82,129.0,949.37,
2012,1,8,14,26.77,70.12,142.0,0.0,142.0,389.6,3.12,141.0,948.46,
2012,1,8,15,26.16,71.39,75.0,0.0,75.0,388.18,3.66,137.0,948.31,
2012,1,8,16,25.56,72.67,57.0,0.0,57.0,386.77,4.21,132.0,948.15,
2012,1,8,17,24.95,73.94,339.0,391.7,172.0,385.35,4.76,127.0,948.0,
2012,1,8,18,24.3,76.65,15.0,0.0,15.0,383.07,4.88,126.0,948.81,
2012,1,8,19,23.66,79.35,0.0,0.0,0.0,380.78,5.0,125.0,949.62,
2012,1,8,20,23.01,82.06,0.0,0.0,0.0,378.5,5.12,123.0,950.43,
2012,1,8,21,22.26,83.73,0.0,0.0,0.0,385.67,4.65,123.0,950.68,
2012,1,8,22,21.52,85.39,0.0,0.0,0.0,392.83,4.19,123.0,950.93,
2012,1,8,23,20.77,87.06,0.0,0.0,0.0,400.0,3.72,123.0,951.18,
2012,1,9,0,20.58,87.74,0.0,0.0,0.0,400.03,3.77,124.0,950.78,
2012,1,9,1,20.39,88.43,0.0,0.0,0.0,400.07,3.82,125.0,950.37,
2012,1,9,2,20.2,89.11,0.0,0.0,0.0,400.1,3.86,126.0,949.96,
2012,1,9,3,20.18,89.05,0.0,0.0,0.0,399.73,3.62,123.0,950.21,
