Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,131,Prachuap Khiri Khan,THA,Thailand,11.8029960468,99.8000016876,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.29,96.41,0.0,0.0,0.0,414.97,0.79,144.0,1009.54,
2005,1,1,1,26.12,94.48,0.0,0.0,0.0,413.67,1.65,187.0,1009.14,
2005,1,1,2,25.96,92.55,0.0,0.0,0.0,412.36,2.51,231.0,1008.74,
2005,1,1,3,25.79,90.62,0.0,0.0,0.0,411.05,3.36,274.0,1008.34,
2005,1,1,4,25.62,88.68,0.0,0.0,0.0,409.74,4.22,300.0,1008.64,
2005,1,1,5,25.46,86.75,0.0,0.0,0.0,408.43,5.07,326.0,1008.94,
2005,1,1,6,25.29,84.82,0.0,0.0,0.0,407.13,5.93,352.0,1009.24,
2005,1,1,7,25.13,82.89,9.0,0.0,9.0,405.82,6.79,41.0,1014.74,
2005,1,1,8,24.96,80.95,161.0,353.54,79.0,404.51,7.64,41.0,1014.74,
2005,1,1,9,24.79,79.02,403.0,668.05,109.0,403.2,8.5,41.0,1014.74,
2005,1,1,10,24.63,77.09,598.0,727.82,152.0,401.9,9.35,42.0,1014.54,
2005,1,1,11,24.46,75.16,767.0,842.49,145.0,400.59,10.21,43.0,1014.34,
2005,1,1,12,24.29,73.22,854.0,863.83,156.0,399.28,11.07,44.0,1014.14,
2005,1,1,13,24.13,71.29,876.0,889.57,149.0,397.97,11.92,43.0,1013.4,
2005,1,1,14,23.96,69.36,807.0,841.47,163.0,396.66,12.78,43.0,1012.67,
2005,1,1,15,24.31,71.7,687.0,843.25,134.0,393.55,9.96,42.0,1011.94,
2005,1,1,16,24.63,70.95,483.0,687.31,142.0,394.0,9.82,41.0,1012.07,
2005,1,1,17,24.95,70.19,261.0,528.25,104.0,394.45,9.68,40.0,1012.21,
2005,1,1,18,25.27,69.44,43.0,165.33,31.0,394.9,9.54,39.0,1012.34,
2005,1,1,19,25.46,69.99,0.0,0.0,0.0,396.4,8.99,38.0,1012.97,
2005,1,1,20,25.65,70.55,0.0,0.0,0.0,397.9,8.44,37.0,1013.6,
