Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,642,Sialkote,PAK,Pakistan,32.5200162954,74.5600378,5,252.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,8.84,99.0,0.0,0.0,0.0,286.26,1.12,12.0,990.76,
2011,1,1,1,9.03,0.5,0.0,0.0,0.0,285.34,1.12,3.0,990.38,
2011,1,1,2,9.21,0.5,0.0,0.0,0.0,284.42,1.13,7.0,990.6,
2011,1,1,3,9.39,0.5,0.0,0.0,0.0,283.5,1.13,11.0,990.83,
2011,1,1,4,9.57,0.5,0.0,0.0,0.0,282.57,1.13,15.0,991.06,
2011,1,1,5,9.75,0.5,0.0,0.0,0.0,281.65,1.14,13.0,984.85,
2011,1,1,6,9.93,0.5,0.0,0.0,0.0,280.73,1.14,9.0,985.62,
2011,1,1,7,10.11,0.5,0.0,0.0,0.0,279.8,1.14,6.0,986.4,
2011,1,1,8,10.29,0.5,64.0,83.33,53.0,278.88,1.15,337.0,986.43,
2011,1,1,9,10.47,0.5,114.0,13.3,110.0,277.96,1.15,309.0,986.46,
2011,1,1,10,10.65,0.5,152.0,4.6,150.0,277.03,1.15,281.0,986.49,
2011,1,1,11,10.83,0.5,266.0,41.95,244.0,276.11,1.16,278.0,985.65,
2011,1,1,12,11.01,0.5,377.0,148.87,293.0,275.19,1.16,275.0,984.81,
2011,1,1,13,15.85,53.28,554.0,701.95,167.0,290.3,3.42,272.0,983.97,
2011,1,1,14,14.65,59.72,449.0,542.64,185.0,289.43,2.75,273.0,983.94,
2011,1,1,15,13.44,66.16,227.0,122.92,181.0,288.57,2.09,274.0,983.91,
2011,1,1,16,12.23,72.6,112.0,76.54,95.0,287.7,1.42,275.0,983.87,
2011,1,1,17,10.89,77.31,1.0,24.67,0.0,283.82,1.67,293.0,984.23,
2011,1,1,18,9.56,82.01,0.0,0.0,0.0,279.93,1.92,311.0,984.59,
2011,1,1,19,8.22,86.72,0.0,0.0,0.0,276.05,2.17,329.0,984.94,
2011,1,1,20,8.02,85.18,0.0,0.0,0.0,274.83,2.18,332.0,984.49,
2011,1,1,21,7.81,83.64,0.0,0.0,0.0,273.62,2.19,335.0,984.04,
2011,1,1,22,7.61,82.1,0.0,0.0,0.0,272.4,2.21,338.0,983.58,
2011,1,1,23,7.35,79.95,0.0,0.0,0.0,269.98,2.27,336.0,983.03,
2011,1,2,0,7.08,77.8,0.0,0.0,0.0,267.57,2.33,335.0,982.48,
2011,1,2,1,6.82,75.65,0.0,0.0,0.0,265.15,2.39,334.0,981.93,
2011,1,2,2,6.39,73.65,0.0,0.0,0.0,262.13,2.34,332.0,981.64,
2011,1,2,3,5.95,71.64,0.0,0.0,0.0,259.12,2.29,331.0,981.35,
2011,1,2,4,5.51,69.64,0.0,0.0,0.0,256.1,2.23,329.0,981.06,
2011,1,2,5,5.64,69.02,0.0,0.0,0.0,255.02,2.23,331.0,981.61,
2011,1,2,6,5.77,68.41,0.0,0.0,0.0,253.93,2.22,333.0,982.16,
2011,1,2,7,5.9,67.79,0.0,0.0,0.0,252.85,2.21,335.0,982.71,
2011,1,2,8,8.23,57.85,57.0,53.19,50.0,255.63,2.38,311.0,983.07,
2011,1,2,9,10.57,47.92,142.0,43.25,129.0,258.42,2.55,287.0,983.42,
2011,1,2,10,12.9,37.98,191.0,20.7,182.0,261.2,2.72,263.0,983.78,
2011,1,2,11,14.02,40.37,217.0,11.43,211.0,266.77,2.63,265.0,983.52,
2011,1,2,12,15.14,42.77,231.0,10.61,225.0,272.33,2.53,266.0,983.26,
2011,1,2,13,16.25,45.16,222.0,9.04,217.0,277.9,2.44,267.0,983.0,
2011,1,2,14,14.81,49.92,230.0,30.72,215.0,278.1,1.89,267.0,983.29,
2011,1,2,15,13.37,54.68,239.0,146.15,184.0,278.3,1.35,266.0,983.58,
2011,1,2,16,11.93,59.44,100.0,40.11,91.0,278.5,0.8,266.0,983.87,
2011,1,2,17,11.04,67.13,8.0,0.0,8.0,275.23,1.29,291.0,984.78,
2011,1,2,18,10.15,74.81,0.0,0.0,0.0,271.97,1.77,317.0,985.69,
2011,1,2,19,9.26,82.5,0.0,0.0,0.0,268.7,2.26,343.0,986.59,
2011,1,2,20,8.1,82.26,0.0,0.0,0.0,266.03,2.34,349.0,986.49,
2011,1,2,21,6.95,82.02,0.0,0.0,0.0,263.37,2.42,355.0,986.4,
2011,1,2,22,5.79,81.78,0.0,0.0,0.0,260.7,2.5,0.0,986.3,
2011,1,2,23,5.46,79.57,0.0,0.0,0.0,257.87,2.41,358.0,985.98,
2011,1,3,0,5.14,77.37,0.0,0.0,0.0,255.03,2.32,355.0,985.65,
