Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4781,Annaba,DZA,Algeria,36.9200061229,7.75998083358,1,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,9.75,76.93,0.0,0.0,0.0,297.03,2.19,271.0,1018.85,
2016,1,1,1,9.85,78.64,0.0,0.0,0.0,296.5,2.15,221.0,1022.34,
2016,1,1,2,9.96,80.35,0.0,0.0,0.0,295.97,2.11,223.0,1022.14,
2016,1,1,3,10.06,82.07,0.0,0.0,0.0,295.44,2.07,226.0,1021.94,
2016,1,1,4,10.16,83.78,0.0,0.0,0.0,294.91,2.02,227.0,1021.94,
2016,1,1,5,10.27,85.49,0.0,0.0,0.0,294.38,1.98,227.0,1021.94,
2016,1,1,6,10.37,87.21,0.0,0.0,0.0,293.85,1.94,228.0,1021.94,
2016,1,1,7,10.47,88.92,0.0,0.0,0.0,293.32,1.9,230.0,1022.31,
2016,1,1,8,10.58,90.63,4.0,28.94,2.0,292.8,1.85,232.0,1022.68,
2016,1,1,9,13.46,84.57,8.0,17.23,4.0,298.3,1.52,234.0,1023.04,
2016,1,1,10,15.1,83.5,112.0,154.06,56.0,296.92,1.56,247.0,1022.81,
2016,1,1,11,16.74,82.42,106.0,116.74,53.0,295.53,1.61,259.0,1022.58,
2016,1,1,12,18.38,81.35,508.0,510.5,254.0,294.15,1.66,272.0,1022.34,
2016,1,1,13,18.52,81.78,108.0,109.93,54.0,297.38,1.69,277.0,1021.88,
2016,1,1,14,18.67,82.2,352.0,404.24,176.0,300.62,1.72,282.0,1021.41,
2016,1,1,15,18.81,82.63,236.0,353.41,118.0,303.85,1.75,287.0,1020.95,
2016,1,1,16,18.02,84.62,184.0,475.1,92.0,300.45,1.34,241.0,1020.85,
2016,1,1,17,17.23,86.62,1.0,0.0,1.0,297.05,0.93,194.0,1020.75,
2016,1,1,18,16.44,88.61,0.0,0.0,0.0,293.65,0.52,148.0,1020.65,
2016,1,1,19,14.07,91.23,0.0,0.0,0.0,291.33,1.11,158.0,1020.68,
2016,1,1,20,11.69,93.85,0.0,0.0,0.0,289.02,1.69,168.0,1020.71,
2016,1,1,21,9.32,96.47,0.0,0.0,0.0,286.7,2.28,178.0,1020.75,
2016,1,1,22,9.13,95.67,0.0,0.0,0.0,284.02,2.59,181.0,1020.38,
2016,1,1,23,8.94,94.88,0.0,0.0,0.0,281.33,2.9,185.0,1020.02,
2016,1,2,0,8.75,94.08,0.0,0.0,0.0,278.65,3.21,189.0,1019.65,
2016,1,2,1,8.44,93.0,0.0,0.0,0.0,277.68,3.32,193.0,1019.02,
2016,1,2,2,8.13,91.91,0.0,0.0,0.0,276.72,3.43,197.0,1018.39,
2016,1,2,3,7.82,90.83,0.0,0.0,0.0,275.75,3.53,201.0,1017.76,
2016,1,2,4,7.63,88.21,0.0,0.0,0.0,273.98,3.6,204.0,1017.59,
2016,1,2,5,7.43,85.59,0.0,0.0,0.0,272.22,3.67,207.0,1017.42,
2016,1,2,6,7.24,82.97,0.0,0.0,0.0,270.45,3.74,210.0,1017.26,
2016,1,2,7,9.51,80.89,0.0,0.0,0.0,269.75,3.78,214.0,1017.52,
2016,1,2,8,11.79,78.82,24.5,119.87,16.25,269.05,3.83,217.0,1017.79,
2016,1,2,9,14.06,76.74,254.0,546.88,127.0,268.35,3.88,220.0,1018.06,
2016,1,2,10,16.28,74.19,233.25,354.67,104.2,269.58,3.8,232.0,1017.72,
2016,1,2,11,18.49,71.65,726.0,798.24,363.0,270.82,3.72,243.0,1017.39,
2016,1,2,12,20.71,69.1,750.0,751.95,375.0,272.05,3.64,254.0,1017.06,
2016,1,2,13,20.49,69.54,752.0,763.1,376.0,273.75,3.47,262.0,1016.73,
2016,1,2,14,20.27,69.97,650.0,743.31,325.0,275.45,3.29,271.0,1016.39,
