Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2920,Alwar,IND,India,27.5453587026,76.60492590219998,5,279.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,3,20,11.45,52.43,0.0,0.0,0.0,279.07,2.41,314.0,986.0,
2007,1,3,21,10.68,55.71,0.0,0.0,0.0,276.98,2.41,314.0,985.87,
2007,1,3,22,9.9,58.99,0.0,0.0,0.0,274.9,2.41,313.0,985.74,
2007,1,3,23,9.22,61.37,0.0,0.0,0.0,273.05,2.36,312.0,985.29,
2007,1,4,0,8.54,63.76,0.0,0.0,0.0,271.2,2.31,310.0,984.84,
2007,1,4,1,7.85,66.14,0.0,0.0,0.0,269.35,2.26,309.0,984.39,
2007,1,4,2,7.55,66.99,0.0,0.0,0.0,268.35,2.29,309.0,984.32,
2007,1,4,3,7.25,67.83,0.0,0.0,0.0,267.35,2.32,309.0,984.26,
2007,1,4,4,6.95,68.68,0.0,0.0,0.0,266.35,2.34,310.0,984.19,
2007,1,4,5,8.09,67.39,0.0,0.0,0.0,267.27,2.88,309.0,984.84,
2007,1,4,6,9.24,66.09,0.0,0.0,0.0,268.18,3.41,309.0,985.48,
2007,1,4,7,10.38,64.8,0.0,0.0,0.0,269.1,3.94,308.0,986.13,
2007,1,4,8,12.83,56.17,163.0,463.85,70.0,274.2,3.94,309.0,986.26,
2007,1,4,9,15.29,47.55,351.0,615.82,120.0,279.3,3.93,309.0,986.39,
2007,1,4,10,17.75,38.92,527.0,787.13,124.0,284.4,3.92,310.0,986.52,
2007,1,4,11,18.61,36.99,630.0,799.28,149.0,288.88,4.05,311.0,985.64,
2007,1,4,12,19.47,35.05,665.0,775.36,170.0,293.37,4.18,313.0,984.77,
2007,1,4,13,20.33,33.12,647.0,792.77,156.0,297.85,4.32,314.0,983.9,
2007,1,4,14,18.83,36.17,552.0,736.4,150.0,297.68,3.54,316.0,983.81,
2007,1,4,15,17.34,39.21,406.0,661.82,126.0,297.52,2.76,319.0,983.71,
2007,1,4,16,15.85,42.26,217.0,486.04,91.0,297.35,1.99,321.0,983.61,
2007,1,4,17,14.5,48.44,21.0,0.0,21.0,294.75,2.27,323.0,984.1,
2007,1,4,18,13.16,54.61,0.0,0.0,0.0,292.15,2.55,324.0,984.58,
2007,1,4,19,11.82,60.79,0.0,0.0,0.0,289.55,2.83,325.0,985.06,
2007,1,4,20,11.16,63.03,0.0,0.0,0.0,287.48,2.63,325.0,985.06,
2007,1,4,21,10.51,65.28,0.0,0.0,0.0,285.42,2.44,326.0,985.06,
2007,1,4,22,9.85,67.52,0.0,0.0,0.0,283.35,2.25,326.0,985.06,
2007,1,4,23,9.4,68.73,0.0,0.0,0.0,281.5,2.27,325.0,984.74,
2007,1,5,0,8.95,69.95,0.0,0.0,0.0,279.65,2.29,325.0,984.42,
2007,1,5,1,8.5,71.16,0.0,0.0,0.0,277.8,2.32,324.0,984.1,
2007,1,5,2,8.16,71.53,0.0,0.0,0.0,276.17,2.32,324.0,984.03,
2007,1,5,3,7.83,71.89,0.0,0.0,0.0,274.53,2.32,324.0,983.97,
2007,1,5,4,7.49,72.26,0.0,0.0,0.0,272.9,2.32,323.0,983.9,
2007,1,5,5,8.57,69.58,0.0,0.0,0.0,272.95,2.7,325.0,984.97,
2007,1,5,6,9.66,66.9,0.0,0.0,0.0,273.0,3.08,327.0,986.03,
2007,1,5,7,10.74,64.22,0.0,0.0,0.0,273.05,3.46,329.0,987.1,
2007,1,5,8,13.19,52.82,155.0,399.52,75.0,277.88,3.16,331.0,987.19,
2007,1,5,9,15.65,41.41,351.0,618.3,119.0,282.72,2.86,333.0,987.29,
2007,1,5,10,18.1,30.01,511.0,704.37,150.0,287.55,2.57,335.0,987.39,
2007,1,5,11,19.02,29.03,621.0,756.52,165.0,292.28,2.7,337.0,986.48,
2007,1,5,12,19.94,28.04,674.0,804.94,159.0,297.02,2.84,339.0,985.58,
2007,1,5,13,20.87,27.06,649.0,793.72,156.0,301.75,2.98,340.0,984.68,
2007,1,5,14,19.35,29.95,549.0,709.86,160.0,301.15,2.69,343.0,984.58,
2007,1,5,15,17.83,32.85,409.0,665.25,126.0,300.55,2.41,346.0,984.48,
2007,1,5,16,16.32,35.74,221.0,496.76,91.0,299.95,2.12,349.0,984.39,
2007,1,5,17,15.4,39.53,22.0,0.0,22.0,297.57,2.23,347.0,984.97,
2007,1,5,18,14.48,43.31,0.0,0.0,0.0,295.18,2.34,345.0,985.55,
2007,1,5,19,13.56,47.1,0.0,0.0,0.0,292.8,2.44,343.0,986.13,
2007,1,5,20,12.84,49.33,0.0,0.0,0.0,290.3,2.36,341.0,986.1,
2007,1,5,21,12.13,51.57,0.0,0.0,0.0,287.8,2.28,340.0,986.06,
2007,1,5,22,11.41,53.8,0.0,0.0,0.0,285.3,2.19,338.0,986.03,
2007,1,5,23,10.87,55.78,0.0,0.0,0.0,283.62,2.24,337.0,985.74,
2007,1,6,0,10.32,57.76,0.0,0.0,0.0,281.93,2.29,336.0,985.45,
2007,1,6,1,9.77,59.74,0.0,0.0,0.0,280.25,2.34,336.0,985.16,
2007,1,6,2,9.44,61.04,0.0,0.0,0.0,279.85,2.33,336.0,985.23,
2007,1,6,3,9.12,62.33,0.0,0.0,0.0,279.45,2.31,336.0,985.29,
2007,1,6,4,8.79,63.63,0.0,0.0,0.0,279.05,2.29,336.0,985.35,
2007,1,6,5,9.9,61.84,0.0,0.0,0.0,293.7,2.49,339.0,986.35,
2007,1,6,6,11.0,60.04,0.0,0.0,0.0,308.35,2.69,342.0,987.35,
2007,1,6,7,12.11,58.25,0.0,0.0,0.0,323.0,2.9,345.0,988.35,
2007,1,6,8,13.65,51.46,122.0,164.94,89.0,326.53,2.75,349.0,988.51,
2007,1,6,9,15.2,44.66,343.0,572.68,128.0,330.07,2.6,353.0,988.68,
2007,1,6,10,16.75,37.87,398.0,286.47,251.0,333.6,2.46,357.0,988.84,
2007,1,6,11,17.82,34.92,539.0,458.75,262.0,331.25,2.63,358.0,987.97,
2007,1,6,12,18.9,31.97,571.0,449.1,283.0,328.9,2.8,359.0,987.1,
2007,1,6,13,19.98,29.02,634.0,722.32,184.0,326.55,2.97,360.0,986.23,
2007,1,6,14,18.75,31.84,480.0,439.86,238.0,321.38,2.63,359.0,986.32,
2007,1,6,15,17.52,34.66,371.0,465.17,172.0,316.22,2.29,358.0,986.42,
2007,1,6,16,16.29,37.48,217.0,454.18,97.0,311.05,1.94,358.0,986.52,
2007,1,6,17,15.24,40.69,23.0,0.0,23.0,305.92,2.07,354.0,987.16,
2007,1,6,18,14.2,43.9,0.0,0.0,0.0,300.78,2.2,350.0,987.81,
2007,1,6,19,13.16,47.11,0.0,0.0,0.0,295.65,2.33,346.0,988.45,
2007,1,6,20,12.48,50.07,0.0,0.0,0.0,292.52,2.35,343.0,988.55,
2007,1,6,21,11.8,53.02,0.0,0.0,0.0,289.38,2.37,339.0,988.64,
2007,1,6,22,11.12,55.98,0.0,0.0,0.0,286.25,2.39,336.0,988.74,
2007,1,6,23,10.49,59.12,0.0,0.0,0.0,283.12,2.4,333.0,988.48,
2007,1,7,0,9.86,62.27,0.0,0.0,0.0,279.98,2.42,330.0,988.22,
2007,1,7,1,9.23,65.41,0.0,0.0,0.0,276.85,2.44,328.0,987.97,
2007,1,7,2,8.75,68.4,0.0,0.0,0.0,274.22,2.39,326.0,987.9,
2007,1,7,3,8.28,71.38,0.0,0.0,0.0,271.58,2.33,324.0,987.84,
2007,1,7,4,7.8,74.37,0.0,0.0,0.0,268.95,2.28,322.0,987.77,
2007,1,7,5,8.35,70.33,0.0,0.0,0.0,266.98,2.64,320.0,988.48,
2007,1,7,6,8.9,66.28,0.0,0.0,0.0,265.02,3.01,319.0,989.19,
2007,1,7,7,9.45,62.24,0.0,0.0,0.0,263.05,3.38,317.0,989.9,
2007,1,7,8,11.74,52.32,155.0,400.0,75.0,266.62,3.02,318.0,989.61,
2007,1,7,9,14.03,42.4,351.0,617.46,119.0,270.18,2.66,318.0,989.32,
2007,1,7,10,16.33,32.48,512.0,704.46,150.0,273.75,2.3,318.0,989.03,
2007,1,7,11,17.24,28.63,627.0,771.92,160.0,277.57,2.27,317.0,987.87,
2007,1,7,12,18.15,24.78,681.0,821.32,153.0,281.38,2.24,315.0,986.71,
2007,1,7,13,19.07,20.93,647.0,766.47,168.0,285.2,2.21,313.0,985.55,
2007,1,7,14,17.46,23.94,557.0,725.88,156.0,283.72,2.33,315.0,985.52,
2007,1,7,15,15.86,26.96,410.0,643.78,133.0,282.23,2.45,317.0,985.48,
2007,1,7,16,14.26,29.97,221.0,464.79,97.0,280.75,2.57,319.0,985.45,
2007,1,7,17,13.02,34.88,24.0,0.0,24.0,277.92,2.51,318.0,985.74,
2007,1,7,18,11.78,39.78,0.0,0.0,0.0,275.08,2.46,318.0,986.03,
2007,1,7,19,10.55,44.69,0.0,0.0,0.0,272.25,2.41,317.0,986.32,
2007,1,7,20,9.54,48.96,0.0,0.0,0.0,268.62,2.4,316.0,986.26,
2007,1,7,21,8.53,53.22,0.0,0.0,0.0,264.98,2.39,315.0,986.19,
2007,1,7,22,7.53,57.49,0.0,0.0,0.0,261.35,2.37,314.0,986.13,
2007,1,7,23,6.91,60.88,0.0,0.0,0.0,259.18,2.34,314.0,985.81,
2007,1,8,0,6.29,64.28,0.0,0.0,0.0,257.02,2.3,314.0,985.48,
2007,1,8,1,5.67,67.67,0.0,0.0,0.0,254.85,2.26,314.0,985.16,
2007,1,8,2,5.3,70.68,0.0,0.0,0.0,253.47,2.24,313.0,985.23,
2007,1,8,3,4.94,73.69,0.0,0.0,0.0,252.08,2.22,312.0,985.29,
2007,1,8,4,4.57,76.7,0.0,0.0,0.0,250.7,2.19,311.0,985.35,
2007,1,8,5,5.57,73.7,0.0,0.0,0.0,250.02,2.26,306.0,985.97,
2007,1,8,6,6.58,70.71,0.0,0.0,0.0,249.33,2.32,301.0,986.58,
2007,1,8,7,7.58,67.71,0.0,0.0,0.0,248.65,2.39,296.0,987.19,
2007,1,8,8,10.4,57.19,155.0,399.97,75.0,254.12,1.89,299.0,987.16,
2007,1,8,9,13.23,46.68,336.0,529.06,137.0,259.58,1.39,303.0,987.13,
2007,1,8,10,16.05,36.16,447.0,437.15,222.0,265.05,0.9,306.0,987.1,
2007,1,8,11,17.09,32.35,541.0,460.21,262.0,271.53,1.04,303.0,986.13,
2007,1,8,12,18.13,28.53,560.0,409.59,296.0,278.02,1.18,300.0,985.16,
2007,1,8,13,19.18,24.72,624.0,669.87,204.0,284.5,1.32,296.0,984.19,
2007,1,8,14,18.4,26.38,476.0,410.98,248.0,285.07,1.33,311.0,984.19,
2007,1,8,15,17.62,28.04,388.0,519.86,163.0,285.63,1.34,325.0,984.19,
2007,1,8,16,16.84,29.7,216.0,415.71,104.0,286.2,1.35,339.0,984.19,
2007,1,8,17,14.65,34.34,26.0,0.0,26.0,283.68,1.79,354.0,984.55,
2007,1,8,18,12.47,38.99,0.0,0.0,0.0,281.17,2.23,10.0,984.9,
2007,1,8,19,10.29,43.63,0.0,0.0,0.0,278.65,2.66,26.0,985.26,
2007,1,8,20,9.8,46.21,0.0,0.0,0.0,280.08,2.76,24.0,985.39,
2007,1,8,21,9.31,48.8,0.0,0.0,0.0,281.52,2.86,23.0,985.52,
2007,1,8,22,8.81,51.38,0.0,0.0,0.0,282.95,2.95,21.0,985.64,
2007,1,8,23,8.47,52.95,0.0,0.0,0.0,282.48,3.06,19.0,985.29,
2007,1,9,0,8.12,54.51,0.0,0.0,0.0,282.02,3.16,17.0,984.94,
2007,1,9,1,7.77,56.08,0.0,0.0,0.0,281.55,3.27,15.0,984.58,
2007,1,9,2,7.61,57.57,0.0,0.0,0.0,281.37,3.18,13.0,984.65,
2007,1,9,3,7.45,59.05,0.0,0.0,0.0,281.18,3.09,11.0,984.71,
2007,1,9,4,7.29,60.54,0.0,0.0,0.0,281.0,3.01,9.0,984.77,
2007,1,9,5,8.39,64.14,0.0,0.0,0.0,281.85,2.85,10.0,985.52,
2007,1,9,6,9.5,67.73,0.0,0.0,0.0,282.7,2.69,12.0,986.26,
2007,1,9,7,10.6,71.33,0.0,0.0,0.0,283.55,2.54,13.0,987.0,
2007,1,9,8,13.49,60.18,142.0,294.82,83.0,289.6,2.19,31.0,987.16,
2007,1,9,9,16.38,49.02,323.0,459.33,150.0,295.65,1.84,50.0,987.32,
2007,1,9,10,19.27,37.87,442.0,418.92,226.0,301.7,1.49,68.0,987.48,
2007,1,9,11,20.31,36.44,560.0,515.15,247.0,307.13,1.25,40.0,986.42,
2007,1,9,12,21.35,35.01,651.0,693.17,203.0,312.57,1.01,13.0,985.35,
2007,1,9,13,22.4,33.58,645.0,739.14,180.0,318.0,0.77,346.0,984.29,
2007,1,9,14,21.08,37.49,563.0,726.88,158.0,317.72,1.29,4.0,984.19,
2007,1,9,15,19.76,41.41,409.0,610.92,143.0,317.43,1.8,23.0,984.1,
2007,1,9,16,18.44,45.32,235.0,536.55,89.0,317.15,2.32,41.0,984.0,
2007,1,9,17,16.8,54.43,26.0,0.0,26.0,316.57,2.27,48.0,984.16,
2007,1,9,18,15.16,63.53,0.0,0.0,0.0,315.98,2.22,55.0,984.32,
2007,1,9,19,13.53,72.64,0.0,0.0,0.0,315.4,2.17,62.0,984.48,
2007,1,9,20,12.75,76.01,0.0,0.0,0.0,314.48,2.22,57.0,984.81,
2007,1,9,21,11.97,79.38,0.0,0.0,0.0,313.57,2.27,52.0,985.13,
2007,1,9,22,11.19,82.75,0.0,0.0,0.0,312.65,2.32,47.0,985.45,
2007,1,9,23,10.83,83.87,0.0,0.0,0.0,310.87,2.34,39.0,985.19,
2007,1,10,0,10.48,85.0,0.0,0.0,0.0,309.08,2.36,30.0,984.94,
2007,1,10,1,10.12,86.12,0.0,0.0,0.0,307.3,2.39,21.0,984.68,
2007,1,10,2,9.93,86.55,0.0,0.0,0.0,305.0,2.32,14.0,984.71,
2007,1,10,3,9.73,86.98,0.0,0.0,0.0,302.7,2.25,8.0,984.74,
2007,1,10,4,9.54,87.41,0.0,0.0,0.0,300.4,2.18,1.0,984.77,
2007,1,10,5,10.21,84.15,0.0,0.0,0.0,298.32,2.02,350.0,985.68,
2007,1,10,6,10.87,80.9,0.0,0.0,0.0,296.23,1.87,339.0,986.58,
2007,1,10,7,11.54,77.64,0.0,0.0,0.0,294.15,1.71,327.0,987.48,
2007,1,10,8,14.1,66.93,129.0,204.67,88.0,298.92,1.68,332.0,987.68,
2007,1,10,9,16.66,56.22,339.0,540.79,135.0,303.68,1.65,336.0,987.87,
2007,1,10,10,19.22,45.51,501.0,640.69,170.0,308.45,1.61,341.0,988.06,
2007,1,10,11,20.03,41.96,614.0,702.74,186.0,312.28,1.8,336.0,987.1,
2007,1,10,12,20.84,38.41,661.0,720.5,194.0,316.12,1.98,332.0,986.13,
2007,1,10,13,21.65,34.86,655.0,769.82,169.0,319.95,2.17,328.0,985.16,
2007,1,10,14,20.21,35.91,566.0,729.01,158.0,317.63,2.08,327.0,985.16,
2007,1,10,15,18.78,36.96,421.0,659.69,132.0,315.32,2.0,327.0,985.16,
2007,1,10,16,17.35,38.01,232.0,491.17,97.0,313.0,1.92,327.0,985.16,
2007,1,10,17,15.96,43.55,27.0,0.0,27.0,308.87,2.06,327.0,985.74,
2007,1,10,18,14.57,49.09,0.0,0.0,0.0,304.73,2.19,326.0,986.32,
2007,1,10,19,13.18,54.63,0.0,0.0,0.0,300.6,2.33,326.0,986.9,
2007,1,10,20,12.31,56.91,0.0,0.0,0.0,296.08,2.34,323.0,986.9,
2007,1,10,21,11.44,59.18,0.0,0.0,0.0,291.57,2.34,320.0,986.9,
2007,1,10,22,10.56,61.46,0.0,0.0,0.0,287.05,2.34,317.0,986.9,
2007,1,10,23,9.72,64.64,0.0,0.0,0.0,282.6,2.25,316.0,986.45,
2007,1,11,0,8.88,67.83,0.0,0.0,0.0,278.15,2.16,314.0,986.0,
2007,1,11,1,8.04,71.01,0.0,0.0,0.0,273.7,2.07,313.0,985.55,
2007,1,11,2,7.48,74.88,0.0,0.0,0.0,270.63,2.05,311.0,985.35,
2007,1,11,3,6.91,78.76,0.0,0.0,0.0,267.57,2.03,309.0,985.16,
2007,1,11,4,6.35,82.63,0.0,0.0,0.0,264.5,2.01,307.0,984.97,
2007,1,11,5,7.25,80.36,0.0,0.0,0.0,262.35,2.29,304.0,985.61,
2007,1,11,6,8.14,78.1,0.0,0.0,0.0,260.2,2.56,301.0,986.26,
2007,1,11,7,9.04,75.83,0.0,0.0,0.0,258.05,2.83,298.0,986.9,
2007,1,11,8,11.75,64.92,142.0,294.1,83.0,263.07,2.59,302.0,986.87,
2007,1,11,9,14.46,54.02,332.0,497.47,144.0,268.08,2.36,305.0,986.84,
2007,1,11,10,17.17,43.11,511.0,679.87,159.0,273.1,2.12,309.0,986.81,
2007,1,11,11,18.22,38.61,609.0,676.4,196.0,277.85,2.17,309.0,985.58,
2007,1,11,12,19.28,34.12,663.0,721.42,194.0,282.6,2.23,309.0,984.35,
2007,1,11,13,20.34,29.62,678.0,860.15,133.0,287.35,2.28,309.0,983.13,
2007,1,11,14,18.81,33.86,572.0,743.47,154.0,286.98,2.46,309.0,982.9,
2007,1,11,15,17.29,38.11,427.0,676.02,129.0,286.62,2.65,309.0,982.68,
2007,1,11,16,15.77,42.35,244.0,565.46,87.0,286.25,2.84,309.0,982.45,
2007,1,11,17,14.12,50.04,28.0,0.0,28.0,283.35,3.08,310.0,983.03,
2007,1,11,18,12.47,57.72,0.0,0.0,0.0,280.45,3.32,312.0,983.61,
2007,1,11,19,10.83,65.41,0.0,0.0,0.0,277.55,3.56,313.0,984.19,
2007,1,11,20,10.13,68.78,0.0,0.0,0.0,276.37,3.39,310.0,984.39,
2007,1,11,21,9.43,72.16,0.0,0.0,0.0,275.18,3.23,308.0,984.58,
2007,1,11,22,8.73,75.53,0.0,0.0,0.0,274.0,3.06,306.0,984.77,
2007,1,11,23,8.38,77.06,0.0,0.0,0.0,272.92,2.9,307.0,984.52,
2007,1,12,0,8.02,78.58,0.0,0.0,0.0,271.83,2.74,307.0,984.26,
2007,1,12,1,7.66,80.11,0.0,0.0,0.0,270.75,2.58,307.0,984.0,
2007,1,12,2,7.36,80.73,0.0,0.0,0.0,271.15,2.52,308.0,984.13,
2007,1,12,3,7.05,81.35,0.0,0.0,0.0,271.55,2.46,309.0,984.26,
2007,1,12,4,6.75,81.97,0.0,0.0,0.0,271.95,2.4,311.0,984.39,
2007,1,12,5,7.48,79.14,0.0,0.0,0.0,269.47,2.42,307.0,985.29,
2007,1,12,6,8.22,76.31,0.0,0.0,0.0,266.98,2.44,304.0,986.19,
2007,1,12,7,8.95,73.48,0.0,0.0,0.0,264.5,2.46,300.0,987.1,
2007,1,12,8,11.99,61.67,116.0,139.31,88.0,270.75,2.19,304.0,987.22,
2007,1,12,9,15.04,49.87,340.0,541.33,135.0,277.0,1.93,307.0,987.35,
2007,1,12,10,18.09,38.06,521.0,720.67,147.0,283.25,1.67,310.0,987.48,
2007,1,12,11,18.81,34.03,628.0,746.45,171.0,286.35,1.86,311.0,986.58,
2007,1,12,12,19.54,29.99,632.0,602.63,239.0,289.45,2.05,312.0,985.68,
2007,1,12,13,20.27,25.96,664.0,786.18,164.0,292.55,2.23,312.0,984.77,
2007,1,12,14,18.6,29.69,540.0,601.92,200.0,292.0,2.39,315.0,984.58,
2007,1,12,15,16.93,33.43,413.0,592.86,150.0,291.45,2.54,319.0,984.39,
2007,1,12,16,15.26,37.16,240.0,516.94,95.0,290.9,2.69,322.0,984.19,
2007,1,12,17,13.69,43.52,29.0,0.0,29.0,287.05,2.91,322.0,984.71,
2007,1,12,18,12.12,49.87,0.0,0.0,0.0,283.2,3.13,322.0,985.23,
2007,1,12,19,10.55,56.23,0.0,0.0,0.0,279.35,3.35,321.0,985.74,
2007,1,12,20,9.8,58.73,0.0,0.0,0.0,277.1,3.21,320.0,985.87,
2007,1,12,21,9.05,61.23,0.0,0.0,0.0,274.85,3.07,319.0,986.0,
2007,1,12,22,8.3,63.73,0.0,0.0,0.0,272.6,2.92,317.0,986.13,
2007,1,12,23,7.82,65.19,0.0,0.0,0.0,270.72,2.8,316.0,985.87,
2007,1,13,0,7.35,66.65,0.0,0.0,0.0,268.83,2.69,315.0,985.61,
2007,1,13,1,6.88,68.11,0.0,0.0,0.0,266.95,2.57,314.0,985.35,
2007,1,13,2,6.59,69.45,0.0,0.0,0.0,265.6,2.53,313.0,985.19,
2007,1,13,3,6.3,70.8,0.0,0.0,0.0,264.25,2.49,311.0,985.03,
2007,1,13,4,6.01,72.14,0.0,0.0,0.0,262.9,2.46,310.0,984.87,
2007,1,13,5,6.97,69.02,0.0,0.0,0.0,261.83,2.76,310.0,985.58,
2007,1,13,6,7.93,65.89,0.0,0.0,0.0,260.77,3.07,309.0,986.29,
2007,1,13,7,8.89,62.77,0.0,0.0,0.0,259.7,3.38,309.0,987.0,
2007,1,13,8,12.14,52.21,156.0,397.08,76.0,265.33,3.41,312.0,987.13,
2007,1,13,9,15.4,41.66,333.0,497.93,144.0,270.97,3.44,315.0,987.26,
