Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,431,Leninobod,TJK,Tajikistan,39.7500030086,69.0000036516,5,1450.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-12.68,51.95,0.0,0.0,0.0,190.62,5.37,50.0,850.97,
2016,1,1,1,-11.0,53.76,0.0,0.0,0.0,197.32,5.08,51.0,850.55,
2016,1,1,2,-9.31,55.57,0.0,0.0,0.0,204.03,4.78,52.0,850.24,
2016,1,1,3,-7.62,57.38,0.0,0.0,0.0,210.74,4.49,53.0,849.94,
2016,1,1,4,-5.94,59.19,0.0,0.0,0.0,217.45,4.2,54.0,849.63,
2016,1,1,5,-4.25,61.0,0.0,0.0,0.0,224.15,3.91,159.0,859.2,
2016,1,1,6,-2.57,62.81,0.0,0.0,0.0,230.86,3.62,147.0,859.62,
2016,1,1,7,-0.88,64.61,0.0,0.0,0.0,237.57,3.33,136.0,860.04,
2016,1,1,8,0.81,66.42,0.0,0.0,0.0,244.28,3.04,140.0,859.81,
2016,1,1,9,2.49,68.23,80.0,84.72,66.0,250.98,2.74,144.0,859.59,
2016,1,1,10,4.18,70.04,272.0,614.5,88.0,257.69,2.45,148.0,859.37,
2016,1,1,11,5.87,71.85,376.0,643.67,121.0,264.4,2.16,157.0,858.47,
2016,1,1,12,7.55,73.66,427.0,619.33,149.0,271.11,1.87,166.0,857.58,
2016,1,1,13,7.09,68.46,454.0,718.13,128.0,233.1,1.89,176.0,856.68,
2016,1,1,14,6.32,67.28,391.0,617.9,137.0,233.2,1.87,175.0,856.51,
2016,1,1,15,5.56,66.1,136.0,18.57,130.0,233.3,1.85,175.0,856.34,
2016,1,1,16,4.79,64.92,112.0,117.26,89.0,233.4,1.83,174.0,856.18,
2016,1,1,17,3.66,64.87,12.0,0.0,12.0,237.92,2.06,171.0,856.26,
2016,1,1,18,2.53,64.82,0.0,0.0,0.0,242.43,2.29,167.0,856.34,
2016,1,1,19,1.4,64.77,0.0,0.0,0.0,246.95,2.51,164.0,856.43,
2016,1,1,20,0.87,65.49,0.0,0.0,0.0,252.27,2.63,162.0,856.26,
2016,1,1,21,0.35,66.21,0.0,0.0,0.0,257.58,2.76,161.0,856.09,
2016,1,1,22,-0.18,66.93,0.0,0.0,0.0,262.9,2.88,159.0,855.92,
2016,1,1,23,0.1,67.07,0.0,0.0,0.0,270.52,2.78,164.0,855.7,
2016,1,2,0,0.37,67.22,0.0,0.0,0.0,278.13,2.67,169.0,855.48,
2016,1,2,1,0.65,67.36,0.0,0.0,0.0,285.75,2.57,174.0,855.25,
2016,1,2,2,0.78,71.5,0.0,0.0,0.0,287.8,2.58,174.0,855.92,
2016,1,2,3,0.92,75.63,0.0,0.0,0.0,289.85,2.6,174.0,856.6,
2016,1,2,4,1.05,79.77,0.0,0.0,0.0,291.9,2.62,174.0,857.27,
2016,1,2,5,0.63,80.06,0.0,0.0,0.0,286.58,2.64,164.0,857.32,
2016,1,2,6,0.2,80.34,0.0,0.0,0.0,281.27,2.67,154.0,857.38,
2016,1,2,7,-0.23,80.63,0.0,0.0,0.0,275.95,2.69,144.0,857.44,
2016,1,2,8,1.94,79.41,0.0,0.0,0.0,272.72,2.86,145.0,857.07,
2016,1,2,9,4.11,78.2,123.0,411.42,55.0,269.48,3.04,145.0,856.71,
2016,1,2,10,6.28,76.98,272.0,617.1,87.0,266.25,3.21,146.0,856.34,
2016,1,2,11,6.88,74.75,377.0,645.01,121.0,267.02,3.0,148.0,855.53,
2016,1,2,12,7.47,72.51,441.0,684.48,133.0,267.78,2.79,151.0,854.72,
2016,1,2,13,8.07,70.28,422.0,553.33,170.0,268.55,2.58,153.0,853.91,
2016,1,2,14,6.98,71.66,258.0,123.53,207.0,275.22,2.61,151.0,853.6,
2016,1,2,15,5.9,73.04,148.0,30.75,138.0,281.88,2.64,149.0,853.29,
2016,1,2,16,4.81,74.42,72.0,10.08,70.0,288.55,2.68,147.0,852.99,
2016,1,2,17,4.55,74.05,2.0,0.0,2.0,290.57,2.76,152.0,852.87,
2016,1,2,18,4.28,73.67,0.0,0.0,0.0,292.58,2.84,158.0,852.76,
2016,1,2,19,4.01,73.3,0.0,0.0,0.0,294.6,2.92,164.0,852.65,
2016,1,2,20,3.72,74.19,0.0,0.0,0.0,289.53,2.96,165.0,852.79,
2016,1,2,21,3.44,75.07,0.0,0.0,0.0,284.47,3.0,165.0,852.93,
2016,1,2,22,3.15,75.96,0.0,0.0,0.0,279.4,3.03,166.0,853.07,
2016,1,2,23,2.63,76.21,0.0,0.0,0.0,289.35,3.05,164.0,853.13,
2016,1,3,0,2.11,76.45,0.0,0.0,0.0,299.3,3.07,162.0,853.18,
2016,1,3,1,1.6,76.7,0.0,0.0,0.0,309.25,3.09,161.0,853.24,
2016,1,3,2,1.51,75.95,0.0,0.0,0.0,303.52,3.04,153.0,853.13,
2016,1,3,3,1.42,75.19,0.0,0.0,0.0,297.78,2.99,144.0,853.01,
2016,1,3,4,1.33,74.44,0.0,0.0,0.0,292.05,2.94,136.0,852.9,
2016,1,3,5,1.81,76.58,0.0,0.0,0.0,294.77,2.77,138.0,852.93,
2016,1,3,6,2.29,78.72,0.0,0.0,0.0,297.48,2.6,139.0,852.96,
2016,1,3,7,2.76,80.86,0.0,0.0,0.0,300.2,2.43,140.0,852.99,
2016,1,3,8,3.68,84.17,0.0,0.0,0.0,297.03,2.16,151.0,853.83,
2016,1,3,9,4.59,87.48,73.0,54.41,64.0,293.87,1.89,163.0,854.67,
2016,1,3,10,5.5,90.79,204.0,219.81,138.0,290.7,1.63,174.0,855.5,
2016,1,3,11,5.31,92.77,34.0,0.0,34.0,290.48,1.24,173.0,855.59,
2016,1,3,12,5.13,94.76,94.0,0.0,94.0,290.27,0.86,172.0,855.67,
2016,1,3,13,4.94,96.74,48.0,0.0,48.0,290.05,0.47,172.0,855.76,
2016,1,3,14,4.62,97.33,36.0,0.0,36.0,290.05,0.64,150.0,855.95,
2016,1,3,15,4.31,97.93,31.0,0.0,31.0,290.05,0.82,128.0,856.15,
2016,1,3,16,3.99,98.52,18.0,0.0,18.0,290.05,0.99,106.0,856.34,
2016,1,3,17,3.79,97.46,3.0,0.0,3.0,286.82,0.97,100.0,856.37,
2016,1,3,18,3.59,96.39,0.0,0.0,0.0,283.58,0.96,94.0,856.4,
2016,1,3,19,3.39,95.33,0.0,0.0,0.0,280.35,0.94,88.0,856.43,
2016,1,3,20,3.13,95.38,0.0,0.0,0.0,283.3,0.94,78.0,855.67,
2016,1,3,21,2.86,95.43,0.0,0.0,0.0,286.25,0.94,68.0,854.92,
2016,1,3,22,2.6,95.48,0.0,0.0,0.0,289.2,0.94,58.0,854.16,
2016,1,3,23,2.36,95.89,0.0,0.0,0.0,290.23,0.8,69.0,853.35,
2016,1,4,0,2.12,96.3,0.0,0.0,0.0,291.27,0.67,80.0,852.54,
2016,1,4,1,1.88,96.71,0.0,0.0,0.0,292.3,0.54,90.0,851.73,
2016,1,4,2,1.81,97.35,0.0,0.0,0.0,298.98,0.59,109.0,851.67,
2016,1,4,3,1.75,97.98,0.0,0.0,0.0,305.67,0.65,129.0,851.61,
2016,1,4,4,1.68,98.62,0.0,0.0,0.0,312.35,0.7,148.0,851.56,
2016,1,4,5,1.38,98.95,0.0,0.0,0.0,314.68,0.82,162.0,852.96,
2016,1,4,6,1.08,99.28,0.0,0.0,0.0,317.02,0.93,177.0,854.36,
2016,1,4,7,0.77,99.61,0.0,0.0,0.0,319.35,1.05,192.0,855.76,
2016,1,4,8,1.33,97.94,0.0,0.0,0.0,320.5,1.62,194.0,856.12,
2016,1,4,9,1.89,96.27,32.0,0.0,32.0,321.65,2.2,196.0,856.48,
2016,1,4,10,2.44,94.6,96.0,3.32,95.0,322.8,2.77,198.0,856.85,
2016,1,4,11,2.58,94.14,70.0,0.0,70.0,322.3,2.25,198.0,856.46,
2016,1,4,12,2.73,93.69,290.0,137.0,228.0,321.8,1.73,197.0,856.06,
2016,1,4,13,2.87,93.23,322.0,196.21,232.0,321.3,1.21,197.0,855.67,
2016,1,4,14,2.55,95.01,151.0,4.8,149.0,320.57,0.96,194.0,856.2,
2016,1,4,15,2.22,96.79,59.0,0.0,59.0,319.83,0.71,191.0,856.74,
2016,1,4,16,1.9,98.57,95.0,49.23,85.0,319.1,0.46,187.0,857.27,
2016,1,4,17,1.34,97.16,2.0,0.0,2.0,301.92,0.84,184.0,858.3,
2016,1,4,18,0.78,95.75,0.0,0.0,0.0,284.73,1.22,181.0,859.34,
2016,1,4,19,0.22,94.34,0.0,0.0,0.0,267.55,1.6,178.0,860.37,
2016,1,4,20,-0.46,94.1,0.0,0.0,0.0,255.97,1.57,178.0,860.91,
2016,1,4,21,-1.14,93.85,0.0,0.0,0.0,244.38,1.54,179.0,861.44,
2016,1,4,22,-1.82,93.61,0.0,0.0,0.0,232.8,1.5,179.0,861.97,
2016,1,4,23,-1.95,92.65,0.0,0.0,0.0,232.68,1.6,178.0,862.45,
2016,1,5,0,-2.08,91.68,0.0,0.0,0.0,232.57,1.7,177.0,862.92,
2016,1,5,1,-2.2,90.72,0.0,0.0,0.0,232.45,1.79,176.0,863.4,
2016,1,5,2,-2.29,90.37,0.0,0.0,0.0,229.33,1.66,171.0,863.68,
2016,1,5,3,-2.37,90.02,0.0,0.0,0.0,226.22,1.54,166.0,863.96,
2016,1,5,4,-2.46,89.67,0.0,0.0,0.0,223.1,1.41,161.0,864.24,
2016,1,5,5,-2.76,88.21,0.0,0.0,0.0,217.48,1.53,146.0,864.15,
