Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1207,Rurrenabaque,BOL,Bolivia,-14.4600101534,-67.559995363,-4,539.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.52,72.48,0.0,0.0,0.0,405.03,1.88,4.0,946.48,
2015,1,1,1,17.02,73.49,0.0,0.0,0.0,405.1,1.73,6.0,946.07,
2015,1,1,2,16.53,74.5,0.0,0.0,0.0,405.17,1.58,9.0,946.01,
2015,1,1,3,16.03,75.51,0.0,0.0,0.0,405.24,1.43,12.0,945.95,
2015,1,1,4,16.73,74.22,0.0,0.0,0.0,405.25,1.79,15.0,945.89,
2015,1,1,5,17.15,74.74,0.0,0.0,0.0,404.92,2.31,13.0,946.48,
2015,1,1,6,17.58,75.27,0.0,0.0,0.0,404.58,2.83,12.0,947.07,
2015,1,1,7,18.0,75.79,32.0,0.0,32.0,404.25,3.35,10.0,947.67,
2015,1,1,8,19.16,73.16,30.0,0.0,30.0,402.92,3.73,359.0,947.48,
2015,1,1,9,20.32,70.53,210.0,7.95,205.0,401.58,4.11,348.0,947.29,
2015,1,1,10,21.48,67.9,289.0,16.33,276.0,400.25,4.5,337.0,947.1,
2015,1,1,11,21.43,66.83,453.0,41.51,415.0,404.8,4.46,338.0,946.1,
2015,1,1,12,21.39,65.75,780.0,255.28,530.0,409.35,4.41,339.0,945.1,
2015,1,1,13,21.35,64.68,882.0,421.16,468.0,413.9,4.37,340.0,944.1,
2015,1,1,14,21.2,64.2,975.0,912.16,130.0,405.4,4.25,344.0,943.48,
2015,1,1,15,21.06,63.71,838.0,879.17,123.0,396.9,4.13,348.0,942.85,
2015,1,1,16,20.91,63.23,645.0,819.79,111.0,388.4,4.01,351.0,942.23,
2015,1,1,17,20.17,65.86,414.0,710.55,93.0,391.4,3.48,359.0,943.23,
2015,1,1,18,19.44,68.5,90.0,0.0,90.0,394.4,2.95,6.0,944.23,
2015,1,1,19,18.7,71.13,0.0,0.0,0.0,397.4,2.41,13.0,945.23,
2015,1,1,20,18.4,72.57,0.0,0.0,0.0,401.68,2.36,12.0,946.2,
2015,1,1,21,18.11,74.0,0.0,0.0,0.0,405.97,2.31,11.0,947.17,
2015,1,1,22,17.81,75.44,0.0,0.0,0.0,410.25,2.26,9.0,948.14,
2015,1,1,23,17.6,75.49,0.0,0.0,0.0,410.17,1.94,7.0,947.95,
2015,1,2,0,17.39,75.53,0.0,0.0,0.0,410.08,1.61,5.0,947.76,
2015,1,2,1,17.17,75.58,0.0,0.0,0.0,410.0,1.28,4.0,947.57,
2015,1,2,2,17.13,75.81,0.0,0.0,0.0,409.73,1.19,5.0,947.6,
2015,1,2,3,17.09,76.04,0.0,0.0,0.0,409.47,1.09,6.0,947.64,
2015,1,2,4,17.04,76.27,0.0,0.0,0.0,409.2,0.99,8.0,947.67,
2015,1,2,5,17.32,75.78,0.0,0.0,0.0,408.17,1.53,2.0,948.32,
2015,1,2,6,17.61,75.3,0.0,0.0,0.0,407.13,2.06,356.0,948.98,
2015,1,2,7,17.89,74.81,3.0,0.0,3.0,406.1,2.59,351.0,949.64,
2015,1,2,8,18.44,70.83,71.0,0.0,71.0,406.7,2.87,346.0,949.39,
2015,1,2,9,18.99,66.86,252.0,22.31,238.0,407.3,3.15,340.0,949.14,
2015,1,2,10,19.55,62.88,404.0,50.32,364.0,407.9,3.43,335.0,948.89,
2015,1,2,11,20.29,62.08,490.0,55.74,439.0,411.82,3.55,339.0,947.95,
2015,1,2,12,21.03,61.29,485.0,39.83,446.0,415.73,3.66,344.0,947.01,
