Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1063,Blumenau,BRA,Brazil,-26.9200248018,-49.0899858008,-3,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.59,78.92,0.0,0.0,0.0,382.02,1.0,226.0,1008.94,
2008,1,1,1,23.28,80.6,0.0,0.0,0.0,380.91,0.95,219.0,1008.55,
2008,1,1,2,22.98,82.28,0.0,0.0,0.0,379.79,0.9,211.0,1008.15,
2008,1,1,3,22.68,83.96,0.0,0.0,0.0,378.68,0.85,183.0,1008.45,
2008,1,1,4,22.38,85.64,0.0,0.0,0.0,377.57,0.8,156.0,1008.74,
2008,1,1,5,22.88,82.01,0.0,0.0,0.0,377.85,0.51,128.0,1009.04,
2008,1,1,6,23.99,76.53,16.0,0.0,16.0,380.37,0.81,113.0,1009.51,
2008,1,1,7,25.11,71.05,63.0,0.0,63.0,382.88,1.11,99.0,1009.97,
2008,1,1,8,26.22,65.57,141.0,0.0,141.0,385.4,1.41,84.0,1010.44,
2008,1,1,9,26.25,63.9,162.0,0.0,162.0,381.45,1.58,78.0,1010.31,
2008,1,1,10,26.28,62.24,130.0,0.0,130.0,377.5,1.76,73.0,1010.17,
2008,1,1,11,26.31,60.57,344.0,2.1,342.0,373.55,1.93,68.0,1010.04,
2008,1,1,12,25.84,65.64,905.0,488.19,419.0,374.18,1.98,68.0,1009.77,
2008,1,1,13,25.37,70.7,933.0,574.76,368.0,374.82,2.03,69.0,1009.51,
2008,1,1,14,24.9,75.77,372.0,6.55,366.0,375.45,2.08,70.0,1009.24,
2008,1,1,15,24.43,78.67,478.0,91.5,405.0,376.83,1.98,68.0,1009.14,
2008,1,1,16,23.96,81.57,97.0,0.0,97.0,378.22,1.87,66.0,1009.04,
2008,1,1,17,23.49,84.47,113.0,0.0,113.0,379.6,1.77,64.0,1008.94,
2008,1,1,18,23.51,84.6,71.0,4.23,70.0,383.17,1.61,61.0,1009.51,
2008,1,1,19,23.54,84.72,0.0,0.0,0.0,386.73,1.45,58.0,1010.07,
2008,1,1,20,23.56,84.85,0.0,0.0,0.0,390.3,1.3,54.0,1010.64,
2008,1,1,21,23.58,83.38,0.0,0.0,0.0,392.07,1.77,54.0,1010.64,
2008,1,1,22,23.59,81.9,0.0,0.0,0.0,393.83,2.23,54.0,1010.64,
2008,1,1,23,23.61,80.43,0.0,0.0,0.0,395.6,2.7,54.0,1010.64,
2008,1,2,0,23.6,81.41,0.0,0.0,0.0,397.52,2.51,51.0,1010.24,
2008,1,2,1,23.59,82.4,0.0,0.0,0.0,399.43,2.31,48.0,1009.84,
2008,1,2,2,23.57,83.38,0.0,0.0,0.0,401.35,2.11,45.0,1009.44,
2008,1,2,3,23.58,83.65,0.0,0.0,0.0,400.17,2.01,41.0,1009.71,
