Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1354,Qarshi,UZB,Uzbekistan,38.8704297069,65.8000040272,5,388.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.39,65.37,0.0,0.0,0.0,208.48,3.2,107.0,978.69,
2016,1,1,1,-5.42,64.94,0.0,0.0,0.0,215.06,3.29,108.0,978.43,
2016,1,1,2,-3.46,64.5,0.0,0.0,0.0,221.63,3.38,107.0,978.27,
2016,1,1,3,-1.5,64.07,0.0,0.0,0.0,228.21,3.47,105.0,978.11,
2016,1,1,4,0.47,63.64,0.0,0.0,0.0,234.79,3.57,104.0,977.95,
2016,1,1,5,2.43,63.21,0.0,0.0,0.0,241.36,3.66,112.0,974.49,
2016,1,1,6,4.39,62.78,0.0,0.0,0.0,247.94,3.75,113.0,974.55,
2016,1,1,7,6.36,62.34,0.0,0.0,0.0,254.52,3.84,113.0,974.61,
2016,1,1,8,8.32,61.91,0.0,0.0,0.0,261.09,3.93,117.0,974.55,
2016,1,1,9,10.28,61.48,79.0,176.38,54.0,267.67,4.03,121.0,974.49,
2016,1,1,10,12.24,61.05,231.0,449.67,103.0,274.24,4.12,126.0,974.42,
2016,1,1,11,14.21,60.61,359.0,605.44,122.0,280.82,4.21,134.0,973.5,
2016,1,1,12,16.17,60.18,282.0,129.71,223.0,287.4,4.3,143.0,972.58,
2016,1,1,13,19.2,36.17,335.0,223.15,230.0,284.1,4.17,152.0,971.65,
2016,1,1,14,17.88,39.6,363.0,404.62,186.0,288.48,3.81,149.0,971.46,
2016,1,1,15,16.55,43.02,343.0,712.64,88.0,292.87,3.46,147.0,971.27,
2016,1,1,16,15.23,46.45,101.0,33.74,93.0,297.25,3.1,144.0,971.08,
2016,1,1,17,14.41,48.46,25.0,23.95,23.0,301.13,3.01,144.0,971.14,
2016,1,1,18,13.59,50.46,0.0,0.0,0.0,305.02,2.91,143.0,971.21,
2016,1,1,19,12.78,52.47,0.0,0.0,0.0,308.9,2.81,143.0,971.27,
2016,1,1,20,12.45,51.96,0.0,0.0,0.0,316.48,3.14,145.0,971.65,
2016,1,1,21,12.12,51.44,0.0,0.0,0.0,324.07,3.47,148.0,972.03,
2016,1,1,22,11.79,50.93,0.0,0.0,0.0,331.65,3.79,150.0,972.42,
2016,1,1,23,11.33,55.06,0.0,0.0,0.0,318.13,4.06,141.0,972.1,
2016,1,2,0,10.86,59.18,0.0,0.0,0.0,304.62,4.34,133.0,971.78,
2016,1,2,1,10.4,63.31,0.0,0.0,0.0,291.1,4.61,124.0,971.46,
2016,1,2,2,9.94,62.17,0.0,0.0,0.0,285.87,4.7,126.0,971.21,
2016,1,2,3,9.47,61.02,0.0,0.0,0.0,280.63,4.79,129.0,970.95,
2016,1,2,4,9.01,59.88,0.0,0.0,0.0,275.4,4.88,131.0,970.7,
2016,1,2,5,9.11,59.74,0.0,0.0,0.0,278.4,4.91,132.0,970.57,
2016,1,2,6,9.22,59.59,0.0,0.0,0.0,281.4,4.94,134.0,970.44,
2016,1,2,7,9.32,59.45,0.0,0.0,0.0,284.4,4.97,135.0,970.32,
2016,1,2,8,11.2,55.2,0.0,0.0,0.0,289.7,5.33,137.0,970.12,
2016,1,2,9,13.08,50.96,93.0,310.57,49.0,295.0,5.7,140.0,969.93,
2016,1,2,10,14.95,46.71,215.0,350.98,115.0,300.3,6.07,142.0,969.74,
