Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1331,Kupyansk,UKR,Ukraine,49.7217828563,37.5980561918,2,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.69,87.84,0.0,0.0,0.0,262.82,5.12,229.0,1009.24,
2014,1,1,1,-1.78,88.38,0.0,0.0,0.0,264.96,4.63,229.0,1008.39,
2014,1,1,2,-1.86,88.93,0.0,0.0,0.0,267.11,4.14,40.0,1019.48,
2014,1,1,3,-1.94,89.47,0.0,0.0,0.0,269.25,3.65,48.0,1019.71,
2014,1,1,4,-2.03,90.02,0.0,0.0,0.0,271.4,3.16,55.0,1019.94,
2014,1,1,5,-2.11,90.56,0.0,0.0,0.0,273.54,2.67,60.0,1020.1,
2014,1,1,6,-2.2,91.11,0.0,0.0,0.0,275.69,2.18,66.0,1020.27,
2014,1,1,7,-2.28,91.66,0.0,0.0,0.0,277.83,1.68,71.0,1020.43,
2014,1,1,8,-2.36,92.2,12.0,0.0,12.0,279.98,1.19,83.0,1020.37,
2014,1,1,9,-2.45,92.75,66.0,10.76,64.0,282.12,0.7,94.0,1020.3,
2014,1,1,10,-0.37,79.76,80.0,0.0,80.0,280.25,2.5,105.0,1020.24,
2014,1,1,11,-0.21,78.06,79.0,0.0,79.0,280.02,2.49,109.0,1019.84,
2014,1,1,12,-0.04,76.37,36.0,0.0,36.0,279.78,2.48,112.0,1019.45,
2014,1,1,13,0.12,74.67,30.0,0.0,30.0,279.55,2.47,116.0,1019.05,
2014,1,1,14,-0.54,79.62,12.0,0.0,12.0,282.53,2.14,114.0,1019.35,
2014,1,1,15,-1.2,84.56,2.0,0.0,2.0,285.52,1.81,112.0,1019.64,
2014,1,1,16,-1.86,89.51,0.0,0.0,0.0,288.5,1.48,110.0,1019.94,
2014,1,1,17,-2.04,90.54,0.0,0.0,0.0,285.87,1.82,117.0,1019.84,
2014,1,1,18,-2.23,91.57,0.0,0.0,0.0,283.23,2.17,124.0,1019.74,
2014,1,1,19,-2.41,92.6,0.0,0.0,0.0,280.6,2.51,131.0,1019.64,
2014,1,1,20,-2.7,93.0,0.0,0.0,0.0,282.87,2.44,131.0,1019.55,
2014,1,1,21,-2.98,93.39,0.0,0.0,0.0,285.13,2.36,131.0,1019.45,
2014,1,1,22,-3.27,93.79,0.0,0.0,0.0,287.4,2.29,131.0,1019.35,
2014,1,1,23,-3.38,93.35,0.0,0.0,0.0,289.97,2.4,128.0,1019.22,
2014,1,2,0,-3.49,92.92,0.0,0.0,0.0,292.53,2.5,125.0,1019.08,
2014,1,2,1,-3.6,92.48,0.0,0.0,0.0,295.1,2.61,122.0,1018.95,
2014,1,2,2,-3.52,91.83,0.0,0.0,0.0,295.13,2.72,123.0,1018.66,
2014,1,2,3,-3.44,91.18,0.0,0.0,0.0,295.17,2.83,125.0,1018.36,
2014,1,2,4,-3.36,90.53,0.0,0.0,0.0,295.2,2.94,126.0,1018.06,
2014,1,2,5,-3.48,90.01,0.0,0.0,0.0,294.65,3.14,128.0,1018.1,
2014,1,2,6,-3.6,89.48,0.0,0.0,0.0,294.1,3.35,130.0,1018.13,
2014,1,2,7,-3.72,88.96,0.0,0.0,0.0,293.55,3.56,132.0,1018.16,
2014,1,2,8,-3.41,87.07,5.0,0.0,5.0,293.85,3.48,135.0,1017.8,
2014,1,2,9,-3.1,85.18,24.0,0.0,24.0,294.15,3.4,137.0,1017.44,
2014,1,2,10,-2.79,83.29,67.0,0.0,67.0,294.45,3.32,140.0,1017.08,
2014,1,2,11,-2.72,82.66,140.0,37.24,129.0,294.15,3.3,139.0,1016.71,
2014,1,2,12,-2.65,82.02,62.0,0.0,62.0,293.85,3.28,137.0,1016.35,
2014,1,2,13,-2.58,81.39,32.0,0.0,32.0,293.55,3.26,135.0,1015.99,
