Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4991,Santarem,BRA,Brazil,-2.43325071321,-54.6999792904,-3,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.27,79.34,0.0,0.0,0.0,416.12,1.5,62.0,1007.33,
2015,1,1,1,25.74,82.59,0.0,0.0,0.0,415.92,1.33,58.0,1007.03,
2015,1,1,2,25.22,85.84,0.0,0.0,0.0,415.73,1.17,54.0,1006.73,
2015,1,1,3,24.69,89.09,0.0,0.0,0.0,415.53,1.01,56.0,1006.83,
2015,1,1,4,24.17,92.33,0.0,0.0,0.0,415.34,0.84,58.0,1006.93,
2015,1,1,5,23.78,92.88,0.0,0.0,0.0,417.9,1.14,60.0,1007.03,
2015,1,1,6,24.26,91.96,0.0,0.0,0.0,415.58,1.96,58.0,1007.69,
2015,1,1,7,24.74,91.04,14.0,11.38,13.0,413.27,2.77,57.0,1008.36,
2015,1,1,8,25.21,90.12,188.0,223.07,116.0,410.95,3.59,55.0,1009.02,
2015,1,1,9,25.92,82.63,61.0,1.86,60.0,412.23,3.84,60.0,1008.66,
2015,1,1,10,26.63,75.14,682.0,659.84,210.0,413.52,4.09,65.0,1008.29,
2015,1,1,11,27.34,67.65,838.0,720.82,228.0,414.8,4.34,70.0,1007.93,
2015,1,1,12,28.0,62.47,928.0,750.55,237.0,415.63,4.34,71.0,1006.7,
2015,1,1,13,28.67,57.3,943.0,755.27,238.0,416.47,4.34,71.0,1005.47,
2015,1,1,14,29.34,52.12,883.0,736.64,232.0,417.3,4.33,71.0,1004.24,
2015,1,1,15,29.33,52.12,753.0,690.36,218.0,416.07,3.84,74.0,1004.01,
2015,1,1,16,29.32,52.13,565.0,607.01,192.0,414.83,3.35,77.0,1003.78,
2015,1,1,17,29.3,52.13,341.0,459.75,151.0,413.6,2.86,80.0,1003.54,
2015,1,1,18,28.59,55.19,116.0,199.98,79.0,411.18,2.9,85.0,1004.41,
2015,1,1,19,27.88,58.24,0.0,0.0,0.0,408.77,2.94,90.0,1005.27,
2015,1,1,20,27.17,61.3,0.0,0.0,0.0,406.35,2.98,95.0,1006.13,
2015,1,1,21,26.95,62.89,0.0,0.0,0.0,405.5,2.78,84.0,1006.57,
2015,1,1,22,26.73,64.49,0.0,0.0,0.0,404.65,2.58,74.0,1007.0,
2015,1,1,23,26.51,66.08,0.0,0.0,0.0,403.8,2.39,63.0,1007.43,
2015,1,2,0,26.08,68.2,0.0,0.0,0.0,401.68,2.23,62.0,1007.2,
2015,1,2,1,25.66,70.31,0.0,0.0,0.0,399.57,2.07,61.0,1006.96,
2015,1,2,2,25.23,72.43,0.0,0.0,0.0,397.45,1.92,60.0,1006.73,
