Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2935,Bilaspur,IND,India,22.0904203481,82.1599873443,5,267.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,16.38,77.72,0.0,0.0,0.0,320.27,2.07,94.0,986.54,
2007,1,1,1,17.04,75.59,0.0,0.0,0.0,322.03,1.97,88.0,986.28,
2007,1,1,2,17.71,73.46,0.0,0.0,0.0,323.79,1.87,73.0,986.8,
2007,1,1,3,18.38,71.33,0.0,0.0,0.0,325.55,1.78,59.0,987.32,
2007,1,1,4,19.04,69.2,0.0,0.0,0.0,327.31,1.68,44.0,987.83,
2007,1,1,5,19.71,67.07,0.0,0.0,0.0,329.07,1.59,155.0,984.05,
2007,1,1,6,20.38,64.94,0.0,0.0,0.0,330.83,1.49,149.0,985.02,
2007,1,1,7,21.05,62.81,81.0,317.71,43.0,332.59,1.39,143.0,985.99,
2007,1,1,8,21.71,60.68,290.0,584.01,103.0,334.35,1.3,166.0,985.89,
2007,1,1,9,22.38,58.55,486.0,711.72,138.0,336.11,1.2,190.0,985.8,
2007,1,1,10,23.05,56.42,637.0,781.28,157.0,337.86,1.1,213.0,985.7,
2007,1,1,11,23.72,54.3,740.0,863.49,146.0,339.62,1.01,232.0,984.54,
2007,1,1,12,24.38,52.17,757.0,854.46,155.0,341.38,0.91,250.0,983.38,
2007,1,1,13,27.84,39.48,708.0,850.5,144.0,353.1,2.0,269.0,982.21,
2007,1,1,14,26.97,43.04,589.0,811.96,129.0,350.85,1.9,262.0,982.44,
2007,1,1,15,26.1,46.59,414.0,726.32,108.0,348.6,1.8,256.0,982.67,
2007,1,1,16,25.22,50.15,199.0,505.6,79.0,346.35,1.7,250.0,982.89,
2007,1,1,17,23.22,54.09,0.0,0.0,0.0,343.8,2.04,267.0,983.34,
2007,1,1,18,21.22,58.02,0.0,0.0,0.0,341.25,2.38,284.0,983.8,
2007,1,1,19,19.22,61.96,0.0,0.0,0.0,338.7,2.72,302.0,984.25,
2007,1,1,20,18.37,65.16,0.0,0.0,0.0,335.97,2.66,307.0,984.34,
2007,1,1,21,17.53,68.37,0.0,0.0,0.0,333.23,2.6,312.0,984.44,
2007,1,1,22,16.68,71.57,0.0,0.0,0.0,330.5,2.54,317.0,984.54,
2007,1,1,23,16.07,73.95,0.0,0.0,0.0,327.32,2.5,323.0,984.34,
2007,1,2,0,15.46,76.33,0.0,0.0,0.0,324.13,2.46,330.0,984.15,
2007,1,2,1,14.85,78.71,0.0,0.0,0.0,320.95,2.43,337.0,983.96,
2007,1,2,2,14.48,80.84,0.0,0.0,0.0,318.07,2.46,342.0,984.05,
2007,1,2,3,14.11,82.97,0.0,0.0,0.0,315.18,2.48,348.0,984.15,
2007,1,2,4,13.74,85.1,0.0,0.0,0.0,312.3,2.51,353.0,984.25,
2007,1,2,5,14.84,79.31,0.0,0.0,0.0,308.25,2.6,353.0,985.41,
2007,1,2,6,15.93,73.51,0.0,0.0,0.0,304.2,2.69,353.0,986.57,
2007,1,2,7,17.02,67.72,80.0,303.25,44.0,300.15,2.79,354.0,987.73,
2007,1,2,8,19.22,58.76,289.0,585.06,102.0,305.47,2.74,351.0,987.54,
2007,1,2,9,21.42,49.79,491.0,738.59,130.0,310.78,2.69,348.0,987.35,
2007,1,2,10,23.62,40.83,645.0,811.88,146.0,316.1,2.65,345.0,987.15,
2007,1,2,11,24.36,38.22,733.0,832.11,160.0,319.4,2.71,338.0,986.09,
2007,1,2,12,25.1,35.62,750.0,823.31,169.0,322.7,2.77,330.0,985.02,
2007,1,2,13,25.83,33.01,702.0,819.93,157.0,326.0,2.83,323.0,983.96,
2007,1,2,14,24.43,36.67,585.0,782.88,140.0,324.2,2.91,325.0,984.02,
2007,1,2,15,23.03,40.33,410.0,687.26,119.0,322.4,2.99,327.0,984.09,
2007,1,2,16,21.62,43.99,194.0,454.95,85.0,320.6,3.08,329.0,984.15,
2007,1,2,17,20.31,46.91,0.0,0.0,0.0,318.28,3.19,335.0,984.73,
2007,1,2,18,18.99,49.83,0.0,0.0,0.0,315.97,3.3,342.0,985.31,
