Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3984,Moquegua,PER,Peru,-17.1899727185,-70.9399957699,-5,1392.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,10.39,0.5,0.0,0.0,0.0,313.47,1.15,40.0,857.12,
2011,1,1,1,9.39,0.5,0.0,0.0,0.0,308.79,0.92,41.0,856.87,
2011,1,1,2,8.39,0.5,0.0,0.0,0.0,304.11,0.68,41.0,856.61,
2011,1,1,3,10.02,100.0,0.0,0.0,0.0,294.4,2.29,42.0,856.36,
2011,1,1,4,11.13,100.0,0.0,0.0,0.0,297.47,1.76,37.0,856.84,
2011,1,1,5,12.24,100.0,0.0,0.0,0.0,300.53,1.22,32.0,857.32,
2011,1,1,6,13.34,100.0,115.0,273.21,70.0,303.6,0.69,27.0,857.8,
2011,1,1,7,16.3,89.12,361.0,573.97,137.0,313.05,1.59,329.0,857.32,
2011,1,1,8,19.26,78.24,613.0,730.2,177.0,322.5,2.49,271.0,856.84,
2011,1,1,9,22.22,67.36,832.0,815.71,203.0,331.95,3.39,213.0,856.36,
2011,1,1,10,23.47,64.35,996.0,861.8,220.0,337.35,3.99,214.0,855.71,
2011,1,1,11,24.71,61.34,1091.0,882.94,229.0,342.75,4.59,214.0,855.06,
2011,1,1,12,25.95,58.33,1109.0,883.77,231.0,348.15,5.19,215.0,854.42,
2011,1,1,13,24.67,62.22,1050.0,864.51,228.0,347.62,5.12,215.0,854.47,
2011,1,1,14,23.39,66.11,919.0,824.67,217.0,347.08,5.05,215.0,854.53,
2011,1,1,15,22.12,70.0,728.0,754.05,199.0,346.55,4.98,216.0,854.59,
2011,1,1,16,19.51,80.0,495.0,632.94,171.0,336.68,4.04,213.0,855.54,
2011,1,1,17,16.9,90.0,246.0,413.23,124.0,326.82,3.09,210.0,856.5,
2011,1,1,18,14.29,100.0,0.0,0.0,0.0,316.95,2.15,208.0,857.46,
2011,1,1,19,13.61,100.0,0.0,0.0,0.0,310.25,1.77,150.0,857.83,
2011,1,1,20,12.94,100.0,0.0,0.0,0.0,303.55,1.38,93.0,858.19,
2011,1,1,21,12.26,100.0,0.0,0.0,0.0,296.85,0.99,36.0,858.56,
2011,1,1,22,11.81,100.0,0.0,0.0,0.0,293.27,1.14,36.0,858.17,
2011,1,1,23,11.36,100.0,0.0,0.0,0.0,289.68,1.28,35.0,857.77,
2011,1,2,0,10.91,100.0,0.0,0.0,0.0,286.1,1.42,35.0,857.38,
2011,1,2,1,10.49,100.0,0.0,0.0,0.0,285.73,1.57,37.0,856.87,
2011,1,2,2,10.07,100.0,0.0,0.0,0.0,285.37,1.72,39.0,856.36,
2011,1,2,3,9.65,100.0,0.0,0.0,0.0,285.0,1.88,40.0,855.85,
2011,1,2,4,11.01,99.72,0.0,0.0,0.0,286.87,1.33,42.0,856.22,
2011,1,2,5,12.37,99.44,0.0,0.0,0.0,288.73,0.79,44.0,856.59,
2011,1,2,6,13.72,99.16,113.0,264.42,70.0,290.6,0.25,45.0,856.95,
2011,1,2,7,16.47,88.68,360.0,574.15,137.0,302.85,1.41,100.0,856.73,
2011,1,2,8,19.22,78.2,613.0,732.09,177.0,315.1,2.57,155.0,856.5,
2011,1,2,9,21.97,67.72,833.0,816.91,204.0,327.35,3.72,211.0,856.28,
2011,1,2,10,22.97,66.23,998.0,863.56,221.0,334.78,4.29,211.0,855.68,
2011,1,2,11,23.96,64.75,1094.0,885.18,230.0,342.22,4.86,212.0,855.09,
2011,1,2,12,24.96,63.26,1113.0,885.57,233.0,349.65,5.42,212.0,854.5,
2011,1,2,13,23.73,67.26,1054.0,867.07,229.0,349.17,5.33,212.0,854.33,
2011,1,2,14,22.5,71.25,924.0,827.22,219.0,348.68,5.25,211.0,854.16,
2011,1,2,15,21.27,75.25,734.0,758.41,201.0,348.2,5.16,211.0,853.99,
2011,1,2,16,18.57,83.5,501.0,640.99,172.0,337.68,4.23,209.0,854.75,
2011,1,2,17,15.88,91.75,250.0,421.41,125.0,327.17,3.29,206.0,855.52,
2011,1,2,18,13.19,100.0,0.0,0.0,0.0,316.65,2.36,204.0,856.28,
2011,1,2,19,12.51,100.0,0.0,0.0,0.0,311.18,1.67,158.0,856.76,
2011,1,2,20,11.84,100.0,0.0,0.0,0.0,305.72,0.98,112.0,857.24,
2011,1,2,21,11.16,100.0,0.0,0.0,0.0,300.25,0.29,66.0,857.71,
2011,1,2,22,10.83,100.0,0.0,0.0,0.0,297.6,0.46,58.0,857.43,
2011,1,2,23,10.5,100.0,0.0,0.0,0.0,294.95,0.64,51.0,857.15,
2011,1,3,0,10.18,100.0,0.0,0.0,0.0,292.3,0.81,44.0,856.87,
2011,1,3,1,10.11,100.0,0.0,0.0,0.0,298.62,0.93,43.0,856.7,
2011,1,3,2,10.05,100.0,0.0,0.0,0.0,304.93,1.04,43.0,856.53,
2011,1,3,3,9.98,100.0,0.0,0.0,0.0,311.25,1.16,43.0,856.36,
2011,1,3,4,10.76,100.0,0.0,0.0,0.0,315.75,0.97,47.0,856.73,
2011,1,3,5,11.53,100.0,0.0,0.0,0.0,320.25,0.78,51.0,857.09,
2011,1,3,6,12.3,100.0,111.0,261.66,69.0,324.75,0.59,55.0,857.46,
2011,1,3,7,15.19,92.3,358.0,571.75,137.0,329.05,1.6,105.0,857.07,
2011,1,3,8,18.08,84.61,612.0,730.61,178.0,333.35,2.61,155.0,856.67,
2011,1,3,9,20.96,76.91,835.0,819.41,205.0,337.65,3.61,205.0,856.28,
2011,1,3,10,22.22,73.48,1004.0,868.66,223.0,340.32,4.3,206.0,855.74,
2011,1,3,11,23.47,70.06,1103.0,891.51,233.0,342.98,4.98,207.0,855.21,
2011,1,3,12,24.72,66.63,1124.0,893.39,236.0,345.65,5.67,208.0,854.67,
2011,1,3,13,23.52,69.95,1067.0,876.97,232.0,345.13,5.6,208.0,854.53,
2011,1,3,14,22.32,73.27,937.0,837.98,222.0,344.62,5.53,207.0,854.39,
2011,1,3,15,21.13,76.59,744.0,768.46,203.0,344.1,5.46,207.0,854.25,
2011,1,3,16,18.4,84.39,508.0,647.09,175.0,334.63,4.36,203.0,855.15,
2011,1,3,17,15.67,92.2,254.0,426.23,127.0,325.17,3.26,200.0,856.05,
2011,1,3,18,12.94,100.0,0.0,0.0,0.0,315.7,2.17,197.0,856.95,
2011,1,3,19,12.17,100.0,0.0,0.0,0.0,310.95,1.75,158.0,857.52,
2011,1,3,20,11.4,100.0,0.0,0.0,0.0,306.2,1.33,118.0,858.08,
2011,1,3,21,10.62,100.0,0.0,0.0,0.0,301.45,0.91,79.0,858.64,
2011,1,3,22,10.22,100.0,0.0,0.0,0.0,303.5,0.84,68.0,858.33,
2011,1,3,23,9.82,100.0,0.0,0.0,0.0,305.55,0.77,58.0,858.02,
2011,1,4,0,9.42,100.0,0.0,0.0,0.0,307.6,0.7,47.0,857.71,
2011,1,4,1,9.31,100.0,0.0,0.0,0.0,307.52,0.77,46.0,857.46,
2011,1,4,2,9.21,100.0,0.0,0.0,0.0,307.43,0.84,46.0,857.21,
2011,1,4,3,9.11,100.0,0.0,0.0,0.0,307.35,0.91,45.0,856.95,
2011,1,4,4,10.08,100.0,0.0,0.0,0.0,306.97,0.87,45.0,857.29,
2011,1,4,5,11.04,100.0,0.0,0.0,0.0,306.58,0.83,46.0,857.63,
2011,1,4,6,12.0,100.0,109.0,252.54,69.0,306.2,0.79,47.0,857.97,
2011,1,4,7,14.7,92.62,356.0,569.34,137.0,314.6,1.8,102.0,857.69,
2011,1,4,8,17.4,85.24,611.0,729.13,179.0,323.0,2.81,157.0,857.4,
2011,1,4,9,20.09,77.86,833.0,816.7,206.0,331.4,3.82,212.0,857.12,
2011,1,4,10,21.18,74.42,1000.0,864.85,223.0,331.73,4.52,212.0,856.7,
2011,1,4,11,22.27,70.98,1096.0,884.51,233.0,332.07,5.22,213.0,856.28,
2011,1,4,12,23.36,67.54,1115.0,885.11,235.0,332.4,5.92,213.0,855.85,
2011,1,4,13,22.22,70.12,1057.0,865.87,232.0,334.27,5.52,213.0,855.68,
2011,1,4,14,21.07,72.69,927.0,826.49,221.0,336.13,5.12,213.0,855.52,
2011,1,4,15,19.93,75.27,736.0,755.81,203.0,338.0,4.72,213.0,855.35,
2011,1,4,16,17.6,83.51,503.0,637.69,174.0,334.2,3.85,209.0,855.97,
2011,1,4,17,15.28,91.76,251.0,414.36,127.0,330.4,2.99,205.0,856.59,
2011,1,4,18,12.95,100.0,0.0,0.0,0.0,326.6,2.12,202.0,857.21,
2011,1,4,19,12.26,100.0,0.0,0.0,0.0,327.65,1.64,160.0,857.66,
2011,1,4,20,11.57,100.0,0.0,0.0,0.0,328.7,1.16,119.0,858.11,
2011,1,4,21,10.87,100.0,0.0,0.0,0.0,329.75,0.68,78.0,858.56,
2011,1,4,22,10.63,100.0,0.0,0.0,0.0,326.22,0.64,62.0,858.0,
2011,1,4,23,10.39,100.0,0.0,0.0,0.0,322.68,0.61,48.0,857.43,
2011,1,5,0,10.16,100.0,0.0,0.0,0.0,319.15,0.58,32.0,856.87,
2011,1,5,1,9.87,100.0,0.0,0.0,0.0,316.32,0.64,36.0,856.5,
2011,1,5,2,9.58,100.0,0.0,0.0,0.0,313.48,0.7,39.0,856.14,
2011,1,5,3,9.29,100.0,0.0,0.0,0.0,310.65,0.76,42.0,855.77,
2011,1,5,4,10.27,100.0,0.0,0.0,0.0,313.88,0.68,41.0,856.14,
2011,1,5,5,11.24,100.0,0.0,0.0,0.0,317.12,0.59,40.0,856.5,
2011,1,5,6,12.21,100.0,104.0,243.19,66.0,320.35,0.51,39.0,856.87,
2011,1,5,7,14.77,92.27,343.0,546.01,134.0,326.13,1.6,97.0,856.7,
2011,1,5,8,17.33,84.55,590.0,700.56,176.0,331.92,2.69,154.0,856.53,
2011,1,5,9,19.89,76.82,807.0,787.88,203.0,337.7,3.78,212.0,856.36,
2011,1,5,10,21.22,73.14,971.0,836.52,220.0,344.65,4.23,213.0,855.68,
2011,1,5,11,22.54,69.47,1066.0,857.0,230.0,351.6,4.69,215.0,855.01,
2011,1,5,12,23.87,65.79,1088.0,859.74,233.0,358.55,5.14,216.0,854.33,
2011,1,5,13,22.71,68.59,1033.0,843.25,229.0,358.47,5.21,215.0,854.28,
2011,1,5,14,21.55,71.39,906.0,803.33,219.0,358.38,5.28,214.0,854.22,
2011,1,5,15,20.39,74.19,719.0,733.31,201.0,358.3,5.35,213.0,854.16,
2011,1,5,16,18.14,81.16,490.0,614.85,172.0,355.85,4.29,211.0,854.92,
2011,1,5,17,15.9,88.12,244.0,395.99,125.0,353.4,3.22,210.0,855.68,
2011,1,5,18,13.65,95.09,0.0,0.0,0.0,350.95,2.15,208.0,856.45,
2011,1,5,19,12.83,96.73,0.0,0.0,0.0,338.13,1.78,156.0,856.84,
2011,1,5,20,12.02,98.36,0.0,0.0,0.0,325.32,1.41,104.0,857.24,
2011,1,5,21,11.2,100.0,0.0,0.0,0.0,312.5,1.03,52.0,857.63,
2011,1,5,22,10.88,100.0,0.0,0.0,0.0,313.9,0.8,48.0,857.21,
2011,1,5,23,10.56,100.0,0.0,0.0,0.0,315.3,0.57,44.0,856.78,
2011,1,6,0,10.25,100.0,0.0,0.0,0.0,316.7,0.33,40.0,856.36,
2011,1,6,1,10.07,100.0,0.0,0.0,0.0,324.32,0.36,39.0,856.22,
2011,1,6,2,9.9,100.0,0.0,0.0,0.0,331.93,0.4,38.0,856.08,
