Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,400,Po,BFA,Burkina Faso,11.1690000161,-1.13499847837,0,320.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.14,24.14,0.0,0.0,0.0,351.38,2.81,41.0,973.65,
2010,1,1,1,23.58,23.77,0.0,0.0,0.0,348.97,2.84,37.0,973.39,
2010,1,1,2,23.02,23.41,0.0,0.0,0.0,346.55,2.88,33.0,973.13,
2010,1,1,3,22.46,23.04,0.0,0.0,0.0,344.13,2.91,34.0,973.23,
2010,1,1,4,21.9,22.67,0.0,0.0,0.0,341.71,2.94,35.0,973.32,
2010,1,1,5,21.34,22.31,0.0,0.0,0.0,339.3,2.98,36.0,973.42,
2010,1,1,6,20.77,21.94,0.0,0.0,0.0,336.88,3.01,40.0,974.13,
2010,1,1,7,20.21,21.58,116.0,372.8,58.0,334.46,3.04,43.0,974.83,
2010,1,1,8,26.95,18.39,349.0,602.22,124.0,341.05,4.07,47.0,975.54,
2010,1,1,9,29.1,16.49,573.0,739.71,158.0,352.33,3.98,51.0,975.02,
2010,1,1,10,31.24,14.6,759.0,841.06,166.0,363.62,3.89,56.0,974.51,
2010,1,1,11,33.39,12.7,880.0,897.13,166.0,374.9,3.79,60.0,974.0,
2010,1,1,12,33.93,12.41,925.0,925.91,159.0,380.85,3.53,62.0,973.2,
2010,1,1,13,34.48,12.12,885.0,913.23,157.0,386.8,3.27,64.0,972.39,
2010,1,1,14,35.02,11.83,764.0,855.04,159.0,392.75,3.01,67.0,971.59,
2010,1,1,15,33.12,14.45,574.0,736.83,158.0,387.2,3.01,64.0,971.69,
2010,1,1,16,31.21,17.08,350.0,597.94,124.0,381.65,3.02,62.0,971.78,
2010,1,1,17,29.31,19.7,102.0,224.4,66.0,376.1,3.02,60.0,971.88,
2010,1,1,18,27.99,20.8,0.0,0.0,0.0,373.05,2.88,58.0,972.62,
2010,1,1,19,26.66,21.9,0.0,0.0,0.0,370.0,2.74,56.0,973.36,
2010,1,1,20,25.34,23.0,0.0,0.0,0.0,366.95,2.61,54.0,974.09,
2010,1,1,21,24.46,22.91,0.0,0.0,0.0,363.88,2.84,46.0,974.09,
2010,1,1,22,23.57,22.81,0.0,0.0,0.0,360.82,3.07,39.0,974.09,
