Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3878,Dourados,BRA,Brazil,-22.2300268363,-54.8099984147,-4,437.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.51,92.41,0.0,0.0,0.0,408.48,1.89,302.0,958.79,
2009,1,1,1,21.89,94.79,0.0,0.0,0.0,407.14,1.88,294.0,958.28,
2009,1,1,2,21.26,97.16,0.0,0.0,0.0,405.81,1.88,314.0,958.41,
2009,1,1,3,20.64,99.54,0.0,0.0,0.0,404.47,1.87,334.0,958.54,
2009,1,1,4,21.76,94.28,0.0,0.0,0.0,401.1,1.67,354.0,958.66,
2009,1,1,5,23.08,91.56,0.0,0.0,0.0,404.33,2.19,338.0,959.01,
2009,1,1,6,24.4,88.83,53.0,0.0,53.0,407.57,2.72,321.0,959.36,
2009,1,1,7,25.72,86.11,216.0,45.17,196.0,410.8,3.24,305.0,959.71,
2009,1,1,8,27.16,77.19,552.0,459.68,258.0,414.08,3.66,300.0,959.55,
2009,1,1,9,28.61,68.27,646.0,328.8,382.0,417.37,4.09,294.0,959.39,
2009,1,1,10,30.05,59.35,410.0,14.11,397.0,420.65,4.51,289.0,959.23,
2009,1,1,11,30.52,57.63,623.0,107.33,517.0,423.23,4.32,284.0,958.16,
2009,1,1,12,30.98,55.91,594.0,81.3,513.0,425.82,4.13,280.0,957.08,
2009,1,1,13,31.45,54.19,539.0,65.45,477.0,428.4,3.94,275.0,956.0,
2009,1,1,14,30.32,59.34,370.0,14.22,358.0,429.08,3.43,271.0,955.81,
2009,1,1,15,29.19,64.48,351.6,231.04,191.55,429.77,2.92,268.0,955.62,
2009,1,1,16,28.06,69.63,210.3,211.54,103.55,430.45,2.41,264.0,955.43,
2009,1,1,17,27.11,75.97,84.0,99.41,54.95,426.73,2.17,274.0,956.1,
2009,1,1,18,26.16,82.32,5.35,7.15,4.85,423.02,1.92,283.0,956.76,
2009,1,1,19,25.21,88.66,0.0,0.0,0.0,419.3,1.67,292.0,957.43,
2009,1,1,20,24.52,89.88,0.0,0.0,0.0,415.93,1.51,297.0,957.81,
2009,1,1,21,23.82,91.09,0.0,0.0,0.0,412.57,1.35,301.0,958.19,
2009,1,1,22,23.13,92.31,0.0,0.0,0.0,409.2,1.19,306.0,958.57,
2009,1,1,23,22.81,92.16,0.0,0.0,0.0,406.23,1.24,305.0,958.0,
2009,1,2,0,22.49,92.0,0.0,0.0,0.0,403.27,1.29,305.0,957.43,
2009,1,2,1,22.18,91.85,0.0,0.0,0.0,400.3,1.34,304.0,956.86,
2009,1,2,2,22.07,92.3,0.0,0.0,0.0,397.4,1.36,317.0,956.86,
2009,1,2,3,21.96,92.76,0.0,0.0,0.0,394.5,1.37,329.0,956.86,
2009,1,2,4,21.86,93.21,0.0,0.0,0.0,391.6,1.39,342.0,956.86,
2009,1,2,5,22.87,91.53,0.0,0.0,0.0,395.5,2.04,328.0,957.36,
2009,1,2,6,23.88,89.84,100.0,44.71,90.0,399.4,2.69,315.0,957.87,
2009,1,2,7,24.89,88.16,290.05,338.45,140.85,403.3,3.34,301.0,958.38,
2009,1,2,8,25.68,84.6,299.0,28.21,281.0,411.38,3.52,297.0,957.97,
2009,1,2,9,26.47,81.05,582.3,377.24,279.85,419.47,3.71,292.0,957.55,
2009,1,2,10,27.26,77.49,839.0,506.03,373.0,427.55,3.89,287.0,957.14,
2009,1,2,11,26.85,81.03,802.35,451.02,357.05,426.02,4.15,285.0,956.57,
2009,1,2,12,26.43,84.56,263.0,0.0,263.0,424.48,4.4,282.0,956.0,
2009,1,2,13,26.02,88.1,769.5,478.73,315.75,422.95,4.66,280.0,955.43,
2009,1,2,14,25.96,87.23,262.0,0.0,262.0,420.95,3.62,277.0,955.15,
2009,1,2,15,25.91,86.37,418.45,285.29,220.5,418.95,2.57,275.0,954.86,
2009,1,2,16,25.85,85.5,44.0,0.0,44.0,416.95,1.53,272.0,954.58,
2009,1,2,17,25.39,87.84,99.2,117.74,64.65,415.63,1.36,317.0,954.8,
2009,1,2,18,24.94,90.18,3.0,0.0,3.0,414.32,1.19,1.0,955.02,
2009,1,2,19,24.48,92.52,0.0,0.0,0.0,413.0,1.02,46.0,955.24,
2009,1,2,20,23.87,94.46,0.0,0.0,0.0,410.18,1.2,40.0,955.59,
2009,1,2,21,23.26,96.39,0.0,0.0,0.0,407.37,1.37,35.0,955.94,
2009,1,2,22,22.65,98.33,0.0,0.0,0.0,404.55,1.54,29.0,956.29,
2009,1,2,23,22.49,98.89,0.0,0.0,0.0,401.93,1.64,22.0,955.62,
2009,1,3,0,22.33,99.44,0.0,0.0,0.0,399.32,1.74,14.0,954.96,
2009,1,3,1,22.18,100.0,0.0,0.0,0.0,396.7,1.83,7.0,954.3,
2009,1,3,2,22.18,99.78,0.0,0.0,0.0,402.77,1.56,2.0,953.98,
2009,1,3,3,22.18,99.56,0.0,0.0,0.0,408.83,1.28,358.0,953.66,
2009,1,3,4,22.19,99.34,0.0,0.0,0.0,414.9,1.01,353.0,953.35,
2009,1,3,5,22.08,97.77,0.0,0.0,0.0,418.22,1.94,335.0,953.66,
2009,1,3,6,21.98,96.19,75.0,9.03,73.0,421.53,2.86,316.0,953.98,
2009,1,3,7,21.87,94.62,280.25,322.04,138.9,424.85,3.79,297.0,954.3,
2009,1,3,8,22.63,91.14,214.0,1.57,213.0,421.35,4.12,285.0,954.96,
2009,1,3,9,23.39,87.67,580.45,375.98,279.45,417.85,4.46,274.0,955.62,
2009,1,3,10,24.15,84.19,506.0,55.43,455.0,414.35,4.79,262.0,956.29,
2009,1,3,11,25.18,76.88,842.15,511.17,337.6,413.9,5.08,251.0,955.66,
2009,1,3,12,26.22,69.57,478.0,23.08,455.0,413.45,5.37,240.0,955.02,
2009,1,3,13,27.25,62.26,767.35,506.29,287.2,413.0,5.67,228.0,954.39,
2009,1,3,14,27.04,59.91,346.0,8.28,339.0,406.02,5.54,223.0,954.2,
2009,1,3,15,26.83,57.55,401.75,277.52,208.9,399.03,5.42,217.0,954.01,
2009,1,3,16,26.62,55.2,79.0,0.0,79.0,392.05,5.3,211.0,953.82,
2009,1,3,17,25.94,55.31,97.25,111.34,64.45,393.03,5.01,209.0,954.77,
2009,1,3,18,25.26,55.43,3.0,0.0,3.0,394.02,4.73,207.0,955.72,
2009,1,3,19,24.58,55.54,0.0,0.0,0.0,395.0,4.44,204.0,956.67,
2009,1,3,20,23.49,60.34,0.0,0.0,0.0,390.38,4.44,203.0,957.24,
2009,1,3,21,22.4,65.15,0.0,0.0,0.0,385.77,4.44,202.0,957.81,
2009,1,3,22,21.31,69.95,0.0,0.0,0.0,381.15,4.44,201.0,958.38,
2009,1,3,23,20.68,72.12,0.0,0.0,0.0,372.43,4.34,201.0,958.22,
2009,1,4,0,20.05,74.29,0.0,0.0,0.0,363.72,4.25,201.0,958.06,
2009,1,4,1,19.42,76.46,0.0,0.0,0.0,355.0,4.15,201.0,957.9,
2009,1,4,2,18.91,77.61,0.0,0.0,0.0,348.38,4.1,204.0,958.16,
2009,1,4,3,18.41,78.75,0.0,0.0,0.0,341.77,4.05,207.0,958.41,
2009,1,4,4,17.91,79.9,0.0,0.0,0.0,335.15,4.0,209.0,958.66,
2009,1,4,5,18.81,76.12,0.0,0.0,0.0,335.52,4.29,207.0,959.26,
2009,1,4,6,19.71,72.33,175.0,496.99,66.0,335.88,4.57,205.0,959.86,
2009,1,4,7,20.61,68.55,291.05,378.84,125.5,336.25,4.86,203.0,960.47,
2009,1,4,8,22.04,63.05,527.0,400.1,273.0,350.4,4.61,206.0,960.15,
2009,1,4,9,23.46,57.55,590.4,414.06,259.4,364.55,4.37,208.0,959.83,
2009,1,4,10,24.89,52.05,817.0,462.24,392.0,378.7,4.12,211.0,959.52,
2009,1,4,11,25.65,49.6,902.25,623.14,287.35,383.1,4.15,210.0,958.85,
2009,1,4,12,26.4,47.14,840.0,369.17,472.0,387.5,4.17,209.0,958.19,
2009,1,4,13,27.16,44.69,807.25,594.42,243.2,391.9,4.19,208.0,957.52,
2009,1,4,14,26.77,45.03,410.0,28.36,386.0,393.85,4.12,204.0,957.17,
2009,1,4,15,26.37,45.37,475.55,393.99,201.35,395.8,4.06,200.0,956.83,
2009,1,4,16,25.98,45.71,209.0,13.78,202.0,397.75,3.99,196.0,956.48,
2009,1,4,17,25.12,48.38,104.75,129.02,66.6,389.82,3.83,188.0,957.21,
2009,1,4,18,24.27,51.06,19.0,13.69,18.0,381.88,3.66,181.0,957.93,
2009,1,4,19,23.42,53.73,0.0,0.0,0.0,373.95,3.5,173.0,958.66,
2009,1,4,20,22.42,57.04,0.0,0.0,0.0,368.72,3.16,175.0,959.17,
2009,1,4,21,21.42,60.36,0.0,0.0,0.0,363.48,2.82,177.0,959.67,
2009,1,4,22,20.42,63.67,0.0,0.0,0.0,358.25,2.48,179.0,960.18,
2009,1,4,23,19.66,66.75,0.0,0.0,0.0,356.72,2.17,187.0,959.8,
2009,1,5,0,18.91,69.82,0.0,0.0,0.0,355.18,1.87,194.0,959.42,
2009,1,5,1,18.16,72.9,0.0,0.0,0.0,353.65,1.56,201.0,959.04,
2009,1,5,2,17.63,75.17,0.0,0.0,0.0,354.87,1.67,205.0,958.98,
2009,1,5,3,17.1,77.45,0.0,0.0,0.0,356.08,1.78,208.0,958.92,
2009,1,5,4,16.57,79.72,0.0,0.0,0.0,357.3,1.89,212.0,958.85,
2009,1,5,5,18.27,75.9,0.0,0.0,0.0,364.23,2.15,206.0,959.39,
2009,1,5,6,19.97,72.09,172.0,483.61,67.0,371.17,2.41,201.0,959.93,
2009,1,5,7,21.67,68.27,293.15,378.23,128.6,378.1,2.68,195.0,960.47,
2009,1,5,8,23.12,64.16,647.0,841.69,114.0,382.23,2.24,172.0,960.31,
2009,1,5,9,24.56,60.05,638.8,508.32,233.05,386.37,1.81,149.0,960.15,
2009,1,5,10,26.01,55.94,827.0,483.29,383.0,390.5,1.38,125.0,959.99,
2009,1,5,11,26.79,52.49,944.1,695.14,258.35,387.52,1.61,141.0,959.29,
2009,1,5,12,27.58,49.03,930.0,541.64,390.0,384.53,1.85,156.0,958.6,
2009,1,5,13,28.36,45.58,839.65,637.96,233.95,381.55,2.08,172.0,957.9,
2009,1,5,14,27.87,47.23,516.0,97.98,433.0,382.68,2.2,169.0,957.49,
2009,1,5,15,27.37,48.87,538.0,506.28,185.15,383.82,2.31,167.0,957.08,
2009,1,5,16,26.88,50.52,201.0,9.82,196.0,384.95,2.43,164.0,956.67,
2009,1,5,17,25.64,57.31,123.35,177.44,70.7,380.95,2.63,156.0,957.24,
2009,1,5,18,24.4,64.11,4.0,0.0,4.0,376.95,2.83,148.0,957.81,
