Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3220,Calucinga,AGO,Angola,-11.3195816866,16.1999824612,1,1742.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.04,96.49,0.0,0.0,0.0,364.52,1.7,334.0,820.79,
2006,1,1,1,15.98,96.75,0.0,0.0,0.0,365.07,1.75,151.0,821.17,
2006,1,1,2,15.92,97.0,0.0,0.0,0.0,365.61,1.8,156.0,820.82,
2006,1,1,3,15.85,97.26,0.0,0.0,0.0,366.16,1.85,162.0,820.47,
2006,1,1,4,15.79,97.52,0.0,0.0,0.0,366.7,1.9,146.0,820.74,
2006,1,1,5,15.73,97.77,0.0,0.0,0.0,367.25,1.95,131.0,821.01,
2006,1,1,6,15.66,98.03,35.0,29.82,32.0,367.8,2.0,116.0,821.28,
2006,1,1,7,15.6,98.28,164.85,131.87,120.9,368.34,2.04,105.0,821.06,
2006,1,1,8,15.54,98.54,361.0,160.44,273.0,368.89,2.09,94.0,820.84,
2006,1,1,9,21.06,92.17,477.75,266.21,283.0,404.85,3.09,83.0,820.63,
2006,1,1,10,21.33,90.3,681.0,281.61,436.0,402.78,2.97,85.0,819.93,
2006,1,1,11,21.59,88.43,940.0,651.73,318.0,400.72,2.86,87.0,819.22,
2006,1,1,12,21.86,86.56,967.0,656.83,324.0,398.65,2.74,89.0,818.52,
2006,1,1,13,21.29,89.67,903.0,593.4,344.0,393.73,2.2,105.0,818.66,
2006,1,1,14,20.71,92.78,569.0,151.28,441.0,388.82,1.65,122.0,818.79,
2006,1,1,15,20.14,95.89,616.0,477.21,283.0,383.9,1.1,138.0,818.93,
2006,1,1,16,19.23,96.63,262.0,55.21,234.0,383.02,1.06,140.0,819.55,
2006,1,1,17,18.33,97.37,172.0,146.25,130.0,382.13,1.02,142.0,820.17,
2006,1,1,18,17.42,98.11,16.0,0.0,16.0,381.25,0.98,144.0,820.79,
2006,1,1,19,17.04,98.41,0.0,0.0,0.0,379.1,1.1,137.0,821.33,
2006,1,1,20,16.66,98.7,0.0,0.0,0.0,376.95,1.23,129.0,821.87,
2006,1,1,21,16.27,99.0,0.0,0.0,0.0,374.8,1.35,122.0,822.41,
2006,1,1,22,16.09,99.23,0.0,0.0,0.0,374.4,1.3,121.0,822.03,
2006,1,1,23,15.91,99.46,0.0,0.0,0.0,374.0,1.24,120.0,821.65,
2006,1,2,0,15.73,99.69,0.0,0.0,0.0,373.6,1.19,119.0,821.28,
2006,1,2,1,15.5,99.35,0.0,0.0,0.0,377.75,1.35,127.0,820.93,
2006,1,2,2,15.28,99.02,0.0,0.0,0.0,381.9,1.52,135.0,820.57,
2006,1,2,3,15.06,98.68,0.0,0.0,0.0,386.05,1.68,142.0,820.22,
2006,1,2,4,15.67,98.27,0.0,0.0,0.0,388.45,1.87,139.0,820.39,
2006,1,2,5,16.28,97.86,0.0,0.0,0.0,390.85,2.06,135.0,820.55,
2006,1,2,6,16.88,97.45,20.0,0.0,20.0,393.25,2.25,131.0,820.71,
2006,1,2,7,18.16,95.91,176.5,162.6,122.6,394.12,2.47,121.0,820.44,
2006,1,2,8,19.44,94.37,70.0,0.0,70.0,394.98,2.69,111.0,820.17,
2006,1,2,9,20.71,92.83,524.9,360.85,261.3,395.85,2.91,100.0,819.9,
2006,1,2,10,20.82,93.24,121.0,0.0,121.0,396.52,2.71,96.0,819.31,
2006,1,2,11,20.94,93.64,519.0,50.3,471.0,397.18,2.51,91.0,818.71,
2006,1,2,12,21.05,94.05,599.0,90.88,510.0,397.85,2.32,86.0,818.12,
2006,1,2,13,20.59,95.02,450.0,23.33,428.0,395.48,1.91,96.0,817.98,
2006,1,2,14,20.14,96.0,329.0,4.72,325.0,393.12,1.51,105.0,817.85,
2006,1,2,15,19.68,96.97,235.0,1.43,234.0,390.75,1.1,115.0,817.71,
2006,1,2,16,18.86,97.3,385.0,294.86,235.0,386.75,1.07,121.0,818.31,
2006,1,2,17,18.04,97.63,59.0,0.0,59.0,382.75,1.04,127.0,818.9,
2006,1,2,18,17.22,97.96,2.0,0.0,2.0,378.75,1.01,134.0,819.49,
2006,1,2,19,16.87,98.21,0.0,0.0,0.0,375.32,1.01,128.0,820.09,
2006,1,2,20,16.52,98.47,0.0,0.0,0.0,371.88,1.02,123.0,820.68,
2006,1,2,21,16.16,98.72,0.0,0.0,0.0,368.45,1.02,117.0,821.28,
2006,1,2,22,16.09,98.93,0.0,0.0,0.0,368.5,1.08,111.0,820.95,
2006,1,2,23,16.01,99.13,0.0,0.0,0.0,368.55,1.14,104.0,820.63,
2006,1,3,0,15.94,99.34,0.0,0.0,0.0,368.6,1.2,97.0,820.3,
