Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2266,Xiangkhoang,LAO,Laos,19.333689391,103.366599893,7,1081.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,17,15.18,65.31,120.0,259.89,73.0,336.57,1.54,71.0,894.68,
2015,1,2,18,13.01,73.17,0.0,0.0,0.0,332.25,1.72,71.0,895.18,
2015,1,2,19,11.87,76.39,0.0,0.0,0.0,329.92,1.61,70.0,895.7,
2015,1,2,20,10.72,79.61,0.0,0.0,0.0,327.58,1.49,69.0,896.23,
2015,1,2,21,9.57,82.83,0.0,0.0,0.0,325.25,1.38,68.0,896.76,
2015,1,2,22,8.99,86.09,0.0,0.0,0.0,322.72,1.49,60.0,896.7,
2015,1,2,23,8.42,89.35,0.0,0.0,0.0,320.18,1.61,53.0,896.64,
2015,1,3,0,7.85,92.61,0.0,0.0,0.0,317.65,1.72,45.0,896.58,
2015,1,3,1,7.63,93.67,0.0,0.0,0.0,316.98,1.71,40.0,896.52,
2015,1,3,2,7.4,94.73,0.0,0.0,0.0,316.32,1.71,34.0,896.46,
2015,1,3,3,7.18,95.79,0.0,0.0,0.0,315.65,1.7,29.0,896.41,
2015,1,3,4,7.26,95.67,0.0,0.0,0.0,315.95,1.78,29.0,896.85,
2015,1,3,5,7.34,95.54,0.0,0.0,0.0,316.25,1.87,29.0,897.28,
2015,1,3,6,7.42,95.42,0.0,0.0,0.0,316.55,1.96,28.0,897.72,
2015,1,3,7,10.18,86.19,11.0,0.0,11.0,321.08,1.46,33.0,897.55,
2015,1,3,8,12.95,76.96,128.0,124.24,100.0,325.62,0.97,38.0,897.37,
2015,1,3,9,15.72,67.73,376.0,539.46,150.0,330.15,0.47,44.0,897.2,
2015,1,3,10,17.46,60.54,589.0,782.34,139.0,336.53,0.71,58.0,896.05,
2015,1,3,11,19.2,53.34,722.0,835.4,151.0,342.92,0.95,73.0,894.91,
2015,1,3,12,20.94,46.15,792.0,874.43,148.0,349.3,1.19,88.0,893.77,
2015,1,3,13,20.84,46.54,775.0,837.77,163.0,351.2,1.4,94.0,893.16,
2015,1,3,14,20.75,46.94,706.0,857.35,135.0,353.1,1.61,100.0,892.54,
2015,1,3,15,20.65,47.33,556.0,778.28,130.0,355.0,1.82,106.0,891.93,
2015,1,3,16,18.78,55.73,358.0,650.71,109.0,351.08,1.74,104.0,892.01,
2015,1,3,17,16.91,64.12,134.0,360.41,68.0,347.17,1.66,102.0,892.1,
2015,1,3,18,15.04,72.52,0.0,0.0,0.0,343.25,1.57,101.0,892.19,
2015,1,3,19,14.5,74.36,0.0,0.0,0.0,340.28,1.31,99.0,892.45,
2015,1,3,20,13.95,76.19,0.0,0.0,0.0,337.32,1.06,97.0,892.72,
2015,1,3,21,13.4,78.03,0.0,0.0,0.0,334.35,0.8,96.0,892.98,
2015,1,3,22,12.79,81.3,0.0,0.0,0.0,333.12,0.61,73.0,892.83,
2015,1,3,23,12.18,84.58,0.0,0.0,0.0,331.88,0.41,50.0,892.69,
2015,1,4,0,11.57,87.85,0.0,0.0,0.0,330.65,0.22,28.0,892.54,
2015,1,4,1,10.87,90.15,0.0,0.0,0.0,330.03,0.39,19.0,892.13,
2015,1,4,2,10.17,92.45,0.0,0.0,0.0,329.42,0.55,10.0,891.72,
2015,1,4,3,9.47,94.75,0.0,0.0,0.0,328.8,0.72,1.0,891.31,
2015,1,4,4,9.28,95.28,0.0,0.0,0.0,330.83,0.69,1.0,891.66,
2015,1,4,5,9.09,95.82,0.0,0.0,0.0,332.87,0.67,1.0,892.01,
2015,1,4,6,8.9,96.35,0.0,0.0,0.0,334.9,0.65,1.0,892.37,
2015,1,4,7,12.12,86.16,11.0,0.0,11.0,339.7,0.82,308.0,892.51,
2015,1,4,8,15.34,75.98,189.0,516.35,73.0,344.5,1.0,254.0,892.66,
2015,1,4,9,18.56,65.79,411.0,738.2,102.0,349.3,1.17,201.0,892.8,
2015,1,4,10,19.99,60.67,598.0,827.43,122.0,352.63,1.22,208.0,891.75,
2015,1,4,11,21.42,55.54,734.0,882.98,130.0,355.97,1.27,216.0,890.7,
2015,1,4,12,22.84,50.42,797.0,890.87,140.0,359.3,1.32,223.0,889.64,
2015,1,4,13,22.75,50.98,785.0,871.65,147.0,361.07,1.73,218.0,889.09,
2015,1,4,14,22.66,51.53,708.0,858.03,135.0,362.83,2.13,214.0,888.53,
2015,1,4,15,22.57,52.09,558.0,778.97,130.0,364.6,2.54,209.0,887.97,
2015,1,4,16,20.64,60.33,374.0,743.02,88.0,360.5,2.28,208.0,888.18,
2015,1,4,17,18.71,68.57,137.0,377.48,67.0,356.4,2.01,207.0,888.38,
2015,1,4,18,16.78,76.81,0.0,0.0,0.0,352.3,1.75,206.0,888.59,
2015,1,4,19,16.2,77.06,0.0,0.0,0.0,349.67,1.64,206.0,888.91,
2015,1,4,20,15.61,77.32,0.0,0.0,0.0,347.03,1.52,206.0,889.23,
2015,1,4,21,15.03,77.57,0.0,0.0,0.0,344.4,1.41,206.0,889.56,
2015,1,4,22,14.87,77.76,0.0,0.0,0.0,342.72,1.13,228.0,889.56,
2015,1,4,23,14.71,77.95,0.0,0.0,0.0,341.03,0.85,250.0,889.56,
2015,1,5,0,14.55,78.14,0.0,0.0,0.0,339.35,0.57,273.0,889.56,
2015,1,5,1,13.63,81.98,0.0,0.0,0.0,337.98,0.52,286.0,889.32,
2015,1,5,2,12.7,85.81,0.0,0.0,0.0,336.62,0.47,299.0,889.09,
2015,1,5,3,11.78,89.65,0.0,0.0,0.0,335.25,0.43,312.0,888.85,
2015,1,5,4,11.45,91.24,0.0,0.0,0.0,334.17,0.29,320.0,889.03,
2015,1,5,5,11.12,92.83,0.0,0.0,0.0,333.08,0.15,327.0,889.2,
2015,1,5,6,10.79,94.42,0.0,0.0,0.0,332.0,0.01,335.0,889.38,
2015,1,5,7,14.08,84.49,11.0,0.0,11.0,338.6,0.4,305.0,889.67,
2015,1,5,8,17.38,74.56,181.0,450.87,80.0,345.2,0.8,275.0,889.97,
2015,1,5,9,20.68,64.63,398.0,659.78,122.0,351.8,1.19,246.0,890.26,
2015,1,5,10,22.08,59.95,589.0,782.0,139.0,359.72,1.39,240.0,889.29,
2015,1,5,11,23.47,55.27,723.0,835.43,151.0,367.63,1.6,234.0,888.33,
2015,1,5,12,24.86,50.59,790.0,858.41,156.0,375.55,1.81,229.0,887.36,
2015,1,5,13,24.72,50.83,761.0,777.14,191.0,377.35,1.97,225.0,886.95,
2015,1,5,14,24.59,51.06,703.0,827.27,149.0,379.15,2.14,221.0,886.54,
2015,1,5,15,24.45,51.3,555.0,750.57,141.0,380.95,2.3,217.0,886.13,
2015,1,5,16,22.47,59.31,367.0,679.2,104.0,376.75,2.22,211.0,886.54,
2015,1,5,17,20.49,67.33,151.0,495.22,58.0,372.55,2.13,204.0,886.95,
2015,1,5,18,18.5,75.34,0.0,0.0,0.0,368.35,2.04,198.0,887.36,
2015,1,5,19,17.97,74.48,0.0,0.0,0.0,365.98,1.74,194.0,887.89,
2015,1,5,20,17.43,73.61,0.0,0.0,0.0,363.62,1.44,190.0,888.41,
2015,1,5,21,16.89,72.75,0.0,0.0,0.0,361.25,1.14,186.0,888.94,
2015,1,5,22,16.52,73.5,0.0,0.0,0.0,359.43,1.04,129.0,888.97,
2015,1,5,23,16.16,74.26,0.0,0.0,0.0,357.62,0.94,72.0,889.0,
2015,1,6,0,15.8,75.01,0.0,0.0,0.0,355.8,0.84,15.0,889.03,
2015,1,6,1,14.99,79.65,0.0,0.0,0.0,355.05,0.62,5.0,889.0,
2015,1,6,2,14.19,84.28,0.0,0.0,0.0,354.3,0.4,355.0,888.97,
2015,1,6,3,13.38,88.92,0.0,0.0,0.0,353.55,0.18,345.0,888.94,
2015,1,6,4,13.19,91.04,0.0,0.0,0.0,352.42,0.23,349.0,889.26,
2015,1,6,5,13.0,93.15,0.0,0.0,0.0,351.28,0.28,352.0,889.58,
2015,1,6,6,12.82,95.27,0.0,0.0,0.0,350.15,0.33,356.0,889.91,
2015,1,6,7,15.94,85.84,11.0,0.0,11.0,358.68,0.49,346.0,890.23,
2015,1,6,8,19.06,76.4,167.0,344.6,90.0,367.22,0.64,336.0,890.55,
2015,1,6,9,22.18,66.97,397.0,657.68,122.0,375.75,0.8,326.0,890.87,
2015,1,6,10,23.54,60.06,583.0,753.86,149.0,380.48,0.95,305.0,889.82,
2015,1,6,11,24.89,53.15,716.0,803.92,165.0,385.22,1.1,284.0,888.76,
2015,1,6,12,26.24,46.24,791.0,858.41,156.0,389.95,1.26,263.0,887.71,
2015,1,6,13,26.09,46.21,789.0,872.06,148.0,390.73,1.58,233.0,887.39,
2015,1,6,14,25.93,46.19,705.0,827.85,149.0,391.52,1.91,202.0,887.07,
2015,1,6,15,25.78,46.16,557.0,753.0,140.0,392.3,2.23,172.0,886.74,
2015,1,6,16,24.43,53.74,381.0,759.8,85.0,387.22,2.32,158.0,887.21,
2015,1,6,17,23.08,61.32,135.0,325.99,73.0,382.13,2.4,143.0,887.68,
2015,1,6,18,21.73,68.9,0.0,0.0,0.0,377.05,2.48,129.0,888.15,
2015,1,6,19,20.28,72.45,0.0,0.0,0.0,376.27,1.84,114.0,888.59,
2015,1,6,20,18.83,76.01,0.0,0.0,0.0,375.48,1.2,99.0,889.03,
2015,1,6,21,17.38,79.56,0.0,0.0,0.0,374.7,0.57,85.0,889.47,
2015,1,6,22,16.8,82.69,0.0,0.0,0.0,375.1,0.71,75.0,889.58,
2015,1,6,23,16.23,85.82,0.0,0.0,0.0,375.5,0.85,65.0,889.7,
2015,1,7,0,15.66,88.95,0.0,0.0,0.0,375.9,0.99,55.0,889.82,
2015,1,7,1,15.24,91.1,0.0,0.0,0.0,376.3,1.1,53.0,889.82,
2015,1,7,2,14.82,93.26,0.0,0.0,0.0,376.7,1.21,51.0,889.82,
2015,1,7,3,14.4,95.41,0.0,0.0,0.0,377.1,1.32,49.0,889.82,
2015,1,7,4,14.37,96.33,0.0,0.0,0.0,377.6,1.4,50.0,890.32,
2015,1,7,5,14.33,97.26,0.0,0.0,0.0,378.1,1.47,51.0,890.81,
2015,1,7,6,14.3,98.18,0.0,0.0,0.0,378.6,1.54,53.0,891.31,
2015,1,7,7,16.85,91.28,11.0,0.0,11.0,383.73,1.41,58.0,891.75,
2015,1,7,8,19.4,84.38,98.0,35.88,90.0,388.87,1.28,63.0,892.19,
2015,1,7,9,21.95,77.48,284.0,191.37,204.0,394.0,1.14,68.0,892.63,
2015,1,7,10,23.13,71.2,495.0,421.85,252.0,401.4,1.36,74.0,891.96,
2015,1,7,11,24.3,64.92,668.0,632.47,234.0,408.8,1.57,79.0,891.28,
2015,1,7,12,25.47,58.64,766.0,765.19,199.0,416.2,1.78,85.0,890.61,
2015,1,7,13,25.04,60.48,756.0,747.92,205.0,414.53,1.71,85.0,890.7,
2015,1,7,14,24.62,62.31,586.0,424.57,300.0,412.87,1.64,86.0,890.78,
2015,1,7,15,24.19,64.15,268.0,32.37,250.0,411.2,1.57,87.0,890.87,
2015,1,7,16,22.55,69.5,199.0,56.13,177.0,407.42,1.52,83.0,891.63,
2015,1,7,17,20.92,74.84,40.0,0.0,40.0,403.63,1.47,78.0,892.4,
2015,1,7,18,19.28,80.19,0.0,0.0,0.0,399.85,1.42,74.0,893.16,
2015,1,7,19,18.77,81.48,0.0,0.0,0.0,396.45,1.59,71.0,893.39,
2015,1,7,20,18.25,82.77,0.0,0.0,0.0,393.05,1.75,68.0,893.62,
2015,1,7,21,17.74,84.06,0.0,0.0,0.0,389.65,1.92,66.0,893.86,
2015,1,7,22,17.24,83.69,0.0,0.0,0.0,385.67,1.82,64.0,894.01,
2015,1,7,23,16.74,83.32,0.0,0.0,0.0,381.68,1.71,61.0,894.15,
2015,1,8,0,16.25,82.95,0.0,0.0,0.0,377.7,1.61,59.0,894.3,
2015,1,8,1,15.93,82.59,0.0,0.0,0.0,375.58,1.7,58.0,894.27,
2015,1,8,2,15.61,82.22,0.0,0.0,0.0,373.47,1.78,56.0,894.24,
2015,1,8,3,15.29,81.86,0.0,0.0,0.0,371.35,1.86,55.0,894.21,
2015,1,8,4,15.16,81.6,0.0,0.0,0.0,371.47,2.07,54.0,894.65,
2015,1,8,5,15.03,81.34,0.0,0.0,0.0,371.58,2.29,53.0,895.09,
2015,1,8,6,14.91,81.08,0.0,0.0,0.0,371.7,2.5,52.0,895.53,
2015,1,8,7,16.43,77.33,11.0,0.0,11.0,374.62,2.56,57.0,895.82,
2015,1,8,8,17.96,73.58,33.0,0.0,33.0,377.53,2.63,62.0,896.11,
2015,1,8,9,19.48,69.83,95.0,0.0,95.0,380.45,2.69,67.0,896.41,
2015,1,8,10,20.37,67.28,210.0,3.47,208.0,384.88,2.51,71.0,895.79,
2015,1,8,11,21.26,64.72,274.0,7.28,269.0,389.32,2.34,74.0,895.18,
2015,1,8,12,22.14,62.17,544.0,210.15,388.0,393.75,2.17,78.0,894.56,
2015,1,8,13,21.43,63.76,462.0,105.63,384.0,396.08,2.31,76.0,894.5,
2015,1,8,14,20.72,65.35,261.0,5.92,257.0,398.42,2.45,73.0,894.44,
2015,1,8,15,20.01,66.94,75.0,0.0,75.0,400.75,2.59,70.0,894.39,
2015,1,8,16,18.77,69.17,36.0,0.0,36.0,396.7,2.46,68.0,894.71,
2015,1,8,17,17.54,71.39,15.0,0.0,15.0,392.65,2.32,66.0,895.03,
2015,1,8,18,16.3,73.62,0.0,0.0,0.0,388.6,2.18,64.0,895.35,
2015,1,8,19,15.6,75.63,0.0,0.0,0.0,382.08,2.19,62.0,895.76,
2015,1,8,20,14.89,77.63,0.0,0.0,0.0,375.57,2.2,60.0,896.17,
2015,1,8,21,14.18,79.64,0.0,0.0,0.0,369.05,2.21,59.0,896.58,
2015,1,8,22,13.82,80.1,0.0,0.0,0.0,368.82,2.13,60.0,896.64,
2015,1,8,23,13.47,80.57,0.0,0.0,0.0,368.58,2.06,62.0,896.7,
2015,1,9,0,13.12,81.03,0.0,0.0,0.0,368.35,1.99,64.0,896.76,
2015,1,9,1,12.89,81.05,0.0,0.0,0.0,369.2,1.93,64.0,896.41,
2015,1,9,2,12.65,81.08,0.0,0.0,0.0,370.05,1.88,65.0,896.05,
2015,1,9,3,12.42,81.1,0.0,0.0,0.0,370.9,1.82,66.0,895.7,
2015,1,9,4,12.39,81.19,0.0,0.0,0.0,367.33,1.83,64.0,895.85,
2015,1,9,5,12.36,81.28,0.0,0.0,0.0,363.77,1.84,63.0,896.0,
2015,1,9,6,12.34,81.37,0.0,0.0,0.0,360.2,1.85,62.0,896.14,
2015,1,9,7,13.96,77.51,11.0,0.0,11.0,363.02,1.79,67.0,896.32,
2015,1,9,8,15.58,73.66,16.0,0.0,16.0,365.83,1.73,72.0,896.49,
2015,1,9,9,17.2,69.8,36.0,0.0,36.0,368.65,1.67,77.0,896.67,
2015,1,9,10,17.82,68.55,226.0,6.93,222.0,374.2,2.08,80.0,895.88,
2015,1,9,11,18.44,67.3,176.0,0.0,176.0,379.75,2.5,84.0,895.09,
2015,1,9,12,19.05,66.05,288.0,4.03,285.0,385.3,2.91,87.0,894.3,
2015,1,9,13,18.77,67.12,295.0,6.75,290.0,386.18,2.55,84.0,894.01,
2015,1,9,14,18.49,68.2,246.0,2.95,244.0,387.07,2.18,80.0,893.71,
2015,1,9,15,18.21,69.27,119.0,0.0,119.0,387.95,1.82,77.0,893.42,
2015,1,9,16,17.25,71.7,59.0,0.0,59.0,385.27,1.74,74.0,893.65,
2015,1,9,17,16.3,74.14,20.0,0.0,20.0,382.58,1.66,72.0,893.89,
2015,1,9,18,15.34,76.57,0.0,0.0,0.0,379.9,1.57,69.0,894.12,
2015,1,9,19,14.74,78.07,0.0,0.0,0.0,378.38,1.69,67.0,894.59,
2015,1,9,20,14.13,79.57,0.0,0.0,0.0,376.87,1.8,65.0,895.06,
2015,1,9,21,13.52,81.07,0.0,0.0,0.0,375.35,1.92,63.0,895.53,
2015,1,9,22,13.1,81.11,0.0,0.0,0.0,374.75,1.91,63.0,895.47,
2015,1,9,23,12.68,81.16,0.0,0.0,0.0,374.15,1.9,63.0,895.41,
2015,1,10,0,12.27,81.2,0.0,0.0,0.0,373.55,1.89,63.0,895.35,
2015,1,10,1,12.0,80.95,0.0,0.0,0.0,373.18,2.04,62.0,895.12,
2015,1,10,2,11.73,80.69,0.0,0.0,0.0,372.82,2.19,61.0,894.88,
2015,1,10,3,11.46,80.44,0.0,0.0,0.0,372.45,2.34,60.0,894.65,
2015,1,10,4,11.27,80.36,0.0,0.0,0.0,370.37,2.34,58.0,894.91,
2015,1,10,5,11.08,80.27,0.0,0.0,0.0,368.28,2.33,56.0,895.18,
2015,1,10,6,10.9,80.19,0.0,0.0,0.0,366.2,2.32,54.0,895.44,
2015,1,10,7,11.32,81.13,10.0,0.0,10.0,370.92,2.42,52.0,895.79,
2015,1,10,8,11.74,82.06,16.0,0.0,16.0,375.63,2.52,50.0,896.14,
2015,1,10,9,12.16,83.0,36.0,0.0,36.0,380.35,2.62,47.0,896.49,
2015,1,10,10,11.99,83.8,98.0,0.0,98.0,382.6,2.48,45.0,896.03,
2015,1,10,11,11.82,84.59,107.0,0.0,107.0,384.85,2.34,43.0,895.56,
2015,1,10,12,11.65,85.39,150.0,0.0,150.0,387.1,2.21,41.0,895.09,
2015,1,10,13,11.2,86.4,90.0,0.0,90.0,386.45,2.26,38.0,895.12,
2015,1,10,14,10.76,87.41,87.0,0.0,87.0,385.8,2.31,35.0,895.15,
2015,1,10,15,10.31,88.42,51.0,0.0,51.0,385.15,2.36,31.0,895.18,
2015,1,10,16,9.87,89.72,34.0,0.0,34.0,383.87,2.23,33.0,895.7,
2015,1,10,17,9.43,91.02,27.0,0.0,27.0,382.58,2.11,34.0,896.23,
2015,1,10,18,8.98,92.32,0.0,0.0,0.0,381.3,1.99,36.0,896.76,
2015,1,10,19,8.98,93.58,0.0,0.0,0.0,380.43,2.05,36.0,896.73,
2015,1,10,20,8.97,94.83,0.0,0.0,0.0,379.57,2.11,37.0,896.7,
2015,1,10,21,8.97,96.09,0.0,0.0,0.0,378.7,2.17,38.0,896.67,
2015,1,10,22,8.84,96.6,0.0,0.0,0.0,378.57,2.14,36.0,896.58,
2015,1,10,23,8.71,97.1,0.0,0.0,0.0,378.43,2.11,35.0,896.49,
2015,1,11,0,8.58,97.61,0.0,0.0,0.0,378.3,2.08,34.0,896.41,
2015,1,11,1,8.53,97.83,0.0,0.0,0.0,377.97,2.07,34.0,896.23,
2015,1,11,2,8.47,98.05,0.0,0.0,0.0,377.63,2.06,33.0,896.05,
2015,1,11,3,8.42,98.27,0.0,0.0,0.0,377.3,2.04,33.0,895.88,
2015,1,11,4,8.5,98.25,0.0,0.0,0.0,376.35,2.08,33.0,896.11,
2015,1,11,5,8.57,98.24,0.0,0.0,0.0,375.4,2.12,34.0,896.35,
2015,1,11,6,8.65,98.22,0.0,0.0,0.0,374.45,2.17,34.0,896.58,
2015,1,11,7,9.26,98.14,10.0,0.0,10.0,373.55,2.23,34.0,896.76,
2015,1,11,8,9.88,98.07,103.0,49.6,92.0,372.65,2.3,33.0,896.93,
2015,1,11,9,10.49,97.99,36.0,0.0,36.0,371.75,2.37,32.0,897.11,
2015,1,11,10,10.8,98.1,83.0,0.0,83.0,371.6,2.4,32.0,896.55,
2015,1,11,11,11.1,98.21,153.0,0.0,153.0,371.45,2.42,32.0,896.0,
2015,1,11,12,11.4,98.32,145.0,0.0,145.0,371.3,2.44,32.0,895.44,
2015,1,11,13,11.14,98.41,109.0,0.0,109.0,372.92,2.23,34.0,895.32,
2015,1,11,14,10.87,98.5,521.8,498.08,181.95,374.53,2.02,37.0,895.21,
2015,1,11,15,10.61,98.59,106.0,0.0,106.0,376.15,1.81,39.0,895.09,
2015,1,11,16,10.22,98.56,41.0,0.0,41.0,375.15,1.8,39.0,895.5,
2015,1,11,17,9.83,98.53,14.0,0.0,14.0,374.15,1.8,39.0,895.91,
2015,1,11,18,9.43,98.5,0.0,0.0,0.0,373.15,1.79,38.0,896.32,
2015,1,11,19,9.14,98.35,0.0,0.0,0.0,373.12,1.89,38.0,896.52,
2015,1,11,20,8.84,98.19,0.0,0.0,0.0,373.08,1.99,38.0,896.73,
2015,1,11,21,8.55,98.04,0.0,0.0,0.0,373.05,2.08,37.0,896.93,
2015,1,11,22,8.4,98.15,0.0,0.0,0.0,372.02,2.15,36.0,896.96,
2015,1,11,23,8.26,98.26,0.0,0.0,0.0,370.98,2.22,35.0,896.99,
2015,1,12,0,8.12,98.37,0.0,0.0,0.0,369.95,2.29,34.0,897.02,
2015,1,12,1,7.99,98.42,0.0,0.0,0.0,369.42,2.3,33.0,897.05,
2015,1,12,2,7.85,98.46,0.0,0.0,0.0,368.88,2.31,32.0,897.08,
2015,1,12,3,7.72,98.51,0.0,0.0,0.0,368.35,2.32,32.0,897.11,
2015,1,12,4,7.73,98.3,0.0,0.0,0.0,367.98,2.25,31.0,897.46,
2015,1,12,5,7.74,98.1,0.0,0.0,0.0,367.62,2.19,30.0,897.81,
2015,1,12,6,7.76,97.89,0.0,0.0,0.0,367.25,2.12,29.0,898.16,
2015,1,12,7,8.97,93.74,10.0,0.0,10.0,367.05,2.38,32.0,898.1,
2015,1,12,8,10.19,89.6,42.0,0.0,42.0,366.85,2.63,34.0,898.05,
2015,1,12,9,11.4,85.45,253.0,117.01,204.0,366.65,2.88,36.0,897.99,
2015,1,12,10,13.16,79.55,474.0,354.06,269.0,366.72,2.91,38.0,897.05,
2015,1,12,11,14.92,73.66,593.0,399.16,317.0,366.78,2.95,39.0,896.11,
2015,1,12,12,16.68,67.76,726.0,610.59,269.0,366.85,2.98,40.0,895.18,
2015,1,12,13,16.83,66.89,754.0,706.31,227.0,365.2,3.04,43.0,894.83,
2015,1,12,14,16.98,66.01,697.0,742.0,189.0,363.55,3.11,46.0,894.47,
2015,1,12,15,17.13,65.14,561.0,702.27,162.0,361.9,3.17,49.0,894.12,
2015,1,12,16,15.76,68.89,366.0,570.88,135.0,356.75,2.63,52.0,894.62,
2015,1,12,17,14.39,72.63,130.0,209.54,87.0,351.6,2.09,54.0,895.12,
2015,1,12,18,13.01,76.38,0.0,0.0,0.0,346.45,1.54,57.0,895.62,
2015,1,12,19,11.93,79.78,0.0,0.0,0.0,338.08,1.75,55.0,896.03,
2015,1,12,20,10.85,83.19,0.0,0.0,0.0,329.72,1.95,52.0,896.44,
2015,1,12,21,9.77,86.59,0.0,0.0,0.0,321.35,2.15,49.0,896.85,
2015,1,12,22,9.05,88.61,0.0,0.0,0.0,314.73,2.07,46.0,896.99,
2015,1,12,23,8.34,90.64,0.0,0.0,0.0,308.12,1.99,43.0,897.14,
2015,1,13,0,7.63,92.66,0.0,0.0,0.0,301.5,1.9,40.0,897.28,
2015,1,13,1,7.17,93.67,0.0,0.0,0.0,297.18,1.89,38.0,897.4,
2015,1,13,2,6.72,94.67,0.0,0.0,0.0,292.87,1.88,35.0,897.52,
2015,1,13,3,6.26,95.68,0.0,0.0,0.0,288.55,1.86,33.0,897.64,
2015,1,13,4,6.07,95.8,0.0,0.0,0.0,288.07,1.95,32.0,897.99,
2015,1,13,5,5.88,95.91,0.0,0.0,0.0,287.58,2.05,31.0,898.34,
2015,1,13,6,5.69,96.03,0.0,0.0,0.0,287.1,2.14,30.0,898.69,
2015,1,13,7,7.89,86.94,10.0,0.0,10.0,293.65,2.12,33.0,898.72,
2015,1,13,8,10.1,77.85,178.0,446.7,79.0,300.2,2.11,36.0,898.75,
2015,1,13,9,12.3,68.76,389.0,608.38,134.0,306.75,2.1,39.0,898.78,
