Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4139,Taiping,MYS,Malaysia,4.86496014294,100.719991413,8,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.22,93.61,0.0,0.0,0.0,400.05,1.26,63.0,1008.47,
2006,1,1,1,24.42,93.37,0.0,0.0,0.0,401.14,1.28,69.0,1008.4,
2006,1,1,2,24.63,93.13,0.0,0.0,0.0,402.23,1.3,71.0,1008.11,
2006,1,1,3,24.84,92.89,0.0,0.0,0.0,403.32,1.32,72.0,1007.81,
2006,1,1,4,25.05,92.66,0.0,0.0,0.0,404.41,1.34,74.0,1007.51,
2006,1,1,5,25.26,92.42,0.0,0.0,0.0,405.5,1.36,76.0,1007.84,
2006,1,1,6,25.47,92.18,0.0,0.0,0.0,406.59,1.38,78.0,1008.17,
2006,1,1,7,25.68,91.95,0.0,0.0,0.0,407.68,1.4,81.0,1008.5,
2006,1,1,8,25.89,91.71,66.0,0.0,66.0,408.77,1.42,95.0,1010.9,
2006,1,1,9,26.1,91.47,223.0,424.45,99.0,409.86,1.44,90.0,1011.2,
2006,1,1,10,26.31,91.24,463.0,679.92,121.0,410.95,1.46,85.0,1011.5,
2006,1,1,11,26.52,91.0,446.0,169.79,331.0,412.04,1.48,80.0,1010.83,
2006,1,1,12,26.72,90.76,761.0,647.4,241.0,413.13,1.49,75.0,1010.17,
2006,1,1,13,26.93,90.53,850.0,697.16,242.0,414.22,1.51,70.0,1009.5,
2006,1,1,14,27.14,90.29,894.0,805.16,186.0,415.31,1.53,71.0,1009.2,
2006,1,1,15,27.35,90.05,738.0,517.98,311.0,416.4,1.55,72.0,1008.9,
2006,1,1,16,26.7,96.18,581.0,385.4,307.0,410.8,1.63,72.0,1008.6,
2006,1,1,17,26.17,96.97,345.0,149.96,263.0,408.03,1.43,73.0,1009.1,
2006,1,1,18,25.63,97.76,27.0,0.0,27.0,405.27,1.22,74.0,1009.6,
2006,1,1,19,25.1,98.55,11.0,0.0,11.0,402.5,1.02,75.0,1010.1,
2006,1,1,20,24.99,98.52,0.0,0.0,0.0,399.15,1.09,76.0,1010.53,
2006,1,1,21,24.87,98.49,0.0,0.0,0.0,395.8,1.15,77.0,1010.97,
2006,1,1,22,24.76,98.46,0.0,0.0,0.0,392.45,1.21,78.0,1011.4,
2006,1,1,23,24.6,98.38,0.0,0.0,0.0,389.03,1.18,76.0,1011.27,
2006,1,2,0,24.43,98.31,0.0,0.0,0.0,385.62,1.15,74.0,1011.13,
2006,1,2,1,24.26,98.23,0.0,0.0,0.0,382.2,1.12,73.0,1011.0,
2006,1,2,2,23.84,98.52,0.0,0.0,0.0,384.1,1.18,71.0,1010.37,
2006,1,2,3,23.42,98.8,0.0,0.0,0.0,386.0,1.25,70.0,1009.74,
2006,1,2,4,23.0,99.09,0.0,0.0,0.0,387.9,1.31,69.0,1009.1,
2006,1,2,5,22.99,99.08,0.0,0.0,0.0,391.47,1.32,69.0,1009.27,
2006,1,2,6,22.98,99.08,0.0,0.0,0.0,395.03,1.33,69.0,1009.44,
2006,1,2,7,22.97,99.07,0.0,0.0,0.0,398.6,1.34,69.0,1009.6,
2006,1,2,8,24.15,98.04,68.0,0.0,68.0,403.25,1.51,69.0,1009.84,
2006,1,2,9,25.34,97.01,24.0,0.0,24.0,407.9,1.68,69.0,1010.07,
2006,1,2,10,26.52,95.98,299.0,127.49,235.0,412.55,1.85,69.0,1010.3,
2006,1,2,11,26.78,95.98,355.0,59.11,315.0,416.45,1.68,66.0,1009.94,
2006,1,2,12,27.04,95.99,369.0,24.9,349.0,420.35,1.51,64.0,1009.57,
2006,1,2,13,27.3,95.99,280.0,0.0,280.0,424.25,1.34,61.0,1009.2,
2006,1,2,14,26.89,96.72,532.0,101.11,443.0,423.03,1.39,62.0,1008.64,
2006,1,2,15,26.48,97.46,490.0,94.47,412.0,421.82,1.45,64.0,1008.07,
2006,1,2,16,26.07,98.19,517.0,241.38,345.0,420.6,1.5,65.0,1007.51,
2006,1,2,17,25.62,98.32,159.0,0.0,159.0,416.0,1.39,67.0,1008.17,
2006,1,2,18,25.17,98.44,27.0,0.0,27.0,411.4,1.27,68.0,1008.84,
2006,1,2,19,24.72,98.57,65.0,181.25,44.0,406.8,1.16,70.0,1009.5,
2006,1,2,20,24.74,98.35,0.0,0.0,0.0,403.53,1.11,74.0,1009.67,
2006,1,2,21,24.76,98.13,0.0,0.0,0.0,400.27,1.06,77.0,1009.84,
2006,1,2,22,24.78,97.91,0.0,0.0,0.0,397.0,1.01,80.0,1010.0,
2006,1,2,23,24.47,98.0,0.0,0.0,0.0,391.08,1.01,75.0,1009.87,
2006,1,3,0,24.15,98.1,0.0,0.0,0.0,385.17,1.01,70.0,1009.74,
2006,1,3,1,23.83,98.19,0.0,0.0,0.0,379.25,1.01,66.0,1009.6,
2006,1,3,2,23.3,98.51,0.0,0.0,0.0,383.02,1.07,65.0,1009.07,
2006,1,3,3,22.76,98.84,0.0,0.0,0.0,386.78,1.13,64.0,1008.54,
2006,1,3,4,22.22,99.16,0.0,0.0,0.0,390.55,1.19,63.0,1008.01,
2006,1,3,5,22.34,99.22,0.0,0.0,0.0,392.15,1.26,61.0,1008.21,
2006,1,3,6,22.47,99.29,0.0,0.0,0.0,393.75,1.33,60.0,1008.4,
2006,1,3,7,22.59,99.35,0.0,0.0,0.0,395.35,1.41,58.0,1008.6,
2006,1,3,8,23.85,96.95,72.0,0.0,72.0,399.72,1.33,57.0,1008.84,
2006,1,3,9,25.11,94.56,178.0,189.99,123.0,404.08,1.25,55.0,1009.07,
2006,1,3,10,26.37,92.16,273.0,85.82,230.0,408.45,1.17,53.0,1009.3,
2006,1,3,11,26.69,92.05,391.0,94.64,327.0,411.83,0.92,33.0,1008.8,
2006,1,3,12,27.01,91.93,307.0,6.23,302.0,415.22,0.67,13.0,1008.3,
2006,1,3,13,27.33,91.82,846.0,683.86,249.0,418.6,0.41,353.0,1007.81,
2006,1,3,14,26.94,94.44,931.0,919.28,121.0,422.37,0.4,315.0,1007.34,
2006,1,3,15,26.56,97.05,759.0,567.12,290.0,426.13,0.39,277.0,1006.87,
2006,1,3,16,26.17,99.67,561.0,330.42,325.0,429.9,0.37,240.0,1006.41,
2006,1,3,17,25.84,99.48,362.0,179.81,263.0,423.58,0.51,290.0,1006.87,
2006,1,3,18,25.5,99.29,287.0,498.33,114.0,417.27,0.65,340.0,1007.34,
2006,1,3,19,25.17,99.1,75.0,280.04,42.0,410.95,0.79,31.0,1007.81,
2006,1,3,20,25.12,98.7,0.0,0.0,0.0,412.02,0.88,36.0,1008.14,
2006,1,3,21,25.08,98.29,0.0,0.0,0.0,413.08,0.98,42.0,1008.47,
2006,1,3,22,25.03,97.89,0.0,0.0,0.0,414.15,1.08,47.0,1008.8,
2006,1,3,23,24.66,97.91,0.0,0.0,0.0,408.15,1.14,56.0,1008.84,
2006,1,4,0,24.29,97.94,0.0,0.0,0.0,402.15,1.21,65.0,1008.87,
2006,1,4,1,23.91,97.96,0.0,0.0,0.0,396.15,1.28,74.0,1008.9,
2006,1,4,2,23.6,98.15,0.0,0.0,0.0,395.93,1.17,73.0,1008.37,
2006,1,4,3,23.29,98.34,0.0,0.0,0.0,395.72,1.06,72.0,1007.84,
2006,1,4,4,22.98,98.53,0.0,0.0,0.0,395.5,0.95,71.0,1007.31,
2006,1,4,5,23.25,98.37,0.0,0.0,0.0,392.28,0.97,76.0,1007.51,
2006,1,4,6,23.51,98.22,0.0,0.0,0.0,389.07,0.98,82.0,1007.71,
2006,1,4,7,23.78,98.06,0.0,0.0,0.0,385.85,0.99,87.0,1007.91,
2006,1,4,8,24.77,93.97,25.0,0.0,25.0,388.0,1.17,80.0,1008.47,
2006,1,4,9,25.76,89.87,55.0,0.0,55.0,390.15,1.34,73.0,1009.04,
2006,1,4,10,26.74,85.78,42.0,0.0,42.0,392.3,1.52,66.0,1009.6,
2006,1,4,11,26.9,88.64,159.0,0.0,159.0,401.27,1.29,63.0,1008.94,
2006,1,4,12,27.06,91.49,503.0,125.76,402.0,410.23,1.06,60.0,1008.27,
2006,1,4,13,27.22,94.35,719.0,374.36,392.0,419.2,0.83,57.0,1007.61,
2006,1,4,14,26.77,96.11,788.0,505.61,342.0,419.07,0.8,51.0,1007.07,
2006,1,4,15,26.32,97.87,770.0,592.73,279.0,418.93,0.77,45.0,1006.54,
2006,1,4,16,25.87,99.63,671.0,636.91,215.0,418.8,0.74,39.0,1006.01,
2006,1,4,17,25.71,99.45,538.0,778.27,108.0,415.92,0.88,48.0,1006.61,
2006,1,4,18,25.55,99.26,300.0,572.78,100.0,413.03,1.01,57.0,1007.21,
2006,1,4,19,25.39,99.08,73.0,242.04,44.0,410.15,1.14,66.0,1007.81,
2006,1,4,20,25.3,98.36,0.0,0.0,0.0,406.2,1.11,74.0,1008.14,
2006,1,4,21,25.2,97.64,0.0,0.0,0.0,402.25,1.08,82.0,1008.47,
2006,1,4,22,25.11,96.92,0.0,0.0,0.0,398.3,1.05,89.0,1008.8,
2006,1,4,23,24.83,97.14,0.0,0.0,0.0,394.72,1.09,91.0,1008.7,
2006,1,5,0,24.55,97.37,0.0,0.0,0.0,391.13,1.14,93.0,1008.6,
2006,1,5,1,24.26,97.59,0.0,0.0,0.0,387.55,1.19,95.0,1008.5,
2006,1,5,2,23.82,97.75,0.0,0.0,0.0,386.3,1.15,89.0,1007.94,
2006,1,5,3,23.38,97.91,0.0,0.0,0.0,385.05,1.12,83.0,1007.37,
2006,1,5,4,22.94,98.07,0.0,0.0,0.0,383.8,1.09,77.0,1006.81,
2006,1,5,5,23.07,98.2,0.0,0.0,0.0,385.15,1.05,75.0,1007.07,
2006,1,5,6,23.2,98.32,0.0,0.0,0.0,386.5,1.02,72.0,1007.34,
2006,1,5,7,23.33,98.45,0.0,0.0,0.0,387.85,0.98,70.0,1007.61,
2006,1,5,8,24.67,96.65,15.0,0.0,15.0,393.27,1.13,72.0,1007.97,
2006,1,5,9,26.01,94.84,23.0,0.0,23.0,398.68,1.27,74.0,1008.34,
2006,1,5,10,27.34,93.04,332.0,202.27,231.0,404.1,1.42,76.0,1008.7,
2006,1,5,11,27.96,86.29,589.0,507.85,246.0,408.68,1.29,79.0,1008.04,
2006,1,5,12,28.58,79.53,694.0,464.38,321.0,413.27,1.16,82.0,1007.37,
2006,1,5,13,29.2,72.78,906.0,864.91,150.0,417.85,1.03,85.0,1006.71,
2006,1,5,14,28.56,74.79,929.0,902.46,132.0,418.2,0.93,67.0,1006.14,
2006,1,5,15,27.92,76.81,873.0,917.08,112.0,418.55,0.83,49.0,1005.58,
2006,1,5,16,27.28,78.82,732.0,852.73,120.0,418.9,0.73,31.0,1005.01,
2006,1,5,17,26.84,84.65,518.0,670.93,146.0,416.45,0.91,41.0,1005.81,
2006,1,5,18,26.39,90.47,291.0,501.14,115.0,414.0,1.08,50.0,1006.61,
2006,1,5,19,25.95,96.3,10.0,0.0,10.0,411.55,1.26,60.0,1007.41,
2006,1,5,20,25.69,96.8,0.0,0.0,0.0,406.47,1.24,62.0,1008.04,
2006,1,5,21,25.44,97.31,0.0,0.0,0.0,401.38,1.23,64.0,1008.67,
2006,1,5,22,25.18,97.81,0.0,0.0,0.0,396.3,1.21,67.0,1009.3,
2006,1,5,23,24.79,98.04,0.0,0.0,0.0,394.87,1.24,65.0,1009.14,
2006,1,6,0,24.39,98.28,0.0,0.0,0.0,393.43,1.26,62.0,1008.97,
2006,1,6,1,23.99,98.51,0.0,0.0,0.0,392.0,1.28,60.0,1008.8,
2006,1,6,2,23.57,98.75,0.0,0.0,0.0,393.4,1.37,62.0,1008.44,
2006,1,6,3,23.15,98.98,0.0,0.0,0.0,394.8,1.46,64.0,1008.07,
2006,1,6,4,22.73,99.22,0.0,0.0,0.0,396.2,1.54,66.0,1007.71,
2006,1,6,5,22.94,99.06,0.0,0.0,0.0,399.57,1.63,62.0,1008.17,
2006,1,6,6,23.14,98.91,0.0,0.0,0.0,402.93,1.71,58.0,1008.64,
2006,1,6,7,23.35,98.75,0.0,0.0,0.0,406.3,1.79,54.0,1009.1,
2006,1,6,8,24.99,94.74,68.0,0.0,68.0,401.9,1.84,55.0,1009.17,
2006,1,6,9,26.63,90.73,232.0,535.28,79.0,397.5,1.89,56.0,1009.24,
2006,1,6,10,28.27,86.72,476.0,768.24,93.0,393.1,1.94,57.0,1009.3,
2006,1,6,11,28.55,85.98,657.0,749.56,151.0,399.15,1.78,53.0,1008.87,
2006,1,6,12,28.83,85.23,672.0,410.77,342.0,405.2,1.62,49.0,1008.44,
2006,1,6,13,29.11,84.49,661.0,267.52,427.0,411.25,1.46,45.0,1008.01,
2006,1,6,14,28.57,88.13,530.0,97.26,444.0,411.58,1.66,48.0,1007.54,
2006,1,6,15,28.03,91.78,503.0,103.45,417.0,411.92,1.87,52.0,1007.07,
2006,1,6,16,27.49,95.42,616.0,458.67,286.0,412.25,2.07,55.0,1006.61,
2006,1,6,17,26.97,96.19,138.0,0.0,138.0,408.92,1.76,57.0,1007.14,
2006,1,6,18,26.44,96.97,51.0,0.0,51.0,405.58,1.44,58.0,1007.67,
2006,1,6,19,25.92,97.74,28.0,0.0,28.0,402.25,1.13,60.0,1008.21,
2006,1,6,20,25.53,97.74,0.0,0.0,0.0,404.27,1.46,62.0,1008.9,
2006,1,6,21,25.13,97.75,0.0,0.0,0.0,406.28,1.79,65.0,1009.6,
2006,1,6,22,24.74,97.75,0.0,0.0,0.0,408.3,2.12,67.0,1010.3,
2006,1,6,23,24.55,97.87,0.0,0.0,0.0,407.9,2.09,70.0,1010.17,
2006,1,7,0,24.36,98.0,0.0,0.0,0.0,407.5,2.05,73.0,1010.04,
2006,1,7,1,24.17,98.12,0.0,0.0,0.0,407.1,2.01,76.0,1009.9,
2006,1,7,2,23.99,98.2,0.0,0.0,0.0,405.12,1.9,74.0,1009.17,
2006,1,7,3,23.81,98.27,0.0,0.0,0.0,403.13,1.79,72.0,1008.44,
2006,1,7,4,23.62,98.35,0.0,0.0,0.0,401.15,1.68,70.0,1007.71,
2006,1,7,5,23.75,98.53,0.0,0.0,0.0,399.77,1.83,67.0,1007.94,
2006,1,7,6,23.87,98.71,0.0,0.0,0.0,398.38,1.99,65.0,1008.17,
2006,1,7,7,24.0,98.89,0.0,0.0,0.0,397.0,2.14,63.0,1008.4,
2006,1,7,8,25.1,98.17,44.0,0.0,44.0,398.38,2.27,64.0,1009.0,
2006,1,7,9,26.2,97.46,104.0,17.56,99.0,399.77,2.4,65.0,1009.6,
2006,1,7,10,27.3,96.74,109.0,0.0,109.0,401.15,2.52,66.0,1010.2,
2006,1,7,11,27.65,95.74,242.0,4.45,239.0,408.33,2.47,64.0,1009.54,
2006,1,7,12,28.0,94.73,285.0,2.49,283.0,415.52,2.42,62.0,1008.87,
2006,1,7,13,28.35,93.73,612.0,194.2,442.0,422.7,2.37,61.0,1008.21,
2006,1,7,14,27.98,94.08,350.0,6.78,344.0,419.4,2.4,60.0,1007.67,
2006,1,7,15,27.6,94.44,387.0,25.22,366.0,416.1,2.42,60.0,1007.14,
2006,1,7,16,27.23,94.79,347.0,33.27,323.0,412.8,2.44,59.0,1006.61,
2006,1,7,17,26.89,95.43,206.0,7.16,202.0,410.33,2.16,62.0,1007.34,
2006,1,7,18,26.55,96.06,53.0,0.0,53.0,407.87,1.87,65.0,1008.07,
2006,1,7,19,26.21,96.7,42.0,15.91,40.0,405.4,1.59,68.0,1008.8,
2006,1,7,20,25.74,97.11,0.0,0.0,0.0,403.7,1.73,64.0,1009.2,
2006,1,7,21,25.26,97.51,0.0,0.0,0.0,402.0,1.88,60.0,1009.6,
2006,1,7,22,24.79,97.92,0.0,0.0,0.0,400.3,2.03,56.0,1010.0,
2006,1,7,23,24.57,97.92,0.0,0.0,0.0,395.37,1.92,56.0,1009.84,
2006,1,8,0,24.34,97.91,0.0,0.0,0.0,390.43,1.82,57.0,1009.67,
2006,1,8,1,24.11,97.91,0.0,0.0,0.0,385.5,1.71,57.0,1009.5,
2006,1,8,2,23.92,97.91,0.0,0.0,0.0,383.12,1.74,58.0,1009.07,
2006,1,8,3,23.73,97.9,0.0,0.0,0.0,380.73,1.77,59.0,1008.64,
2006,1,8,4,23.53,97.9,0.0,0.0,0.0,378.35,1.79,59.0,1008.21,
2006,1,8,5,23.73,97.86,0.0,0.0,0.0,376.13,1.9,58.0,1008.47,
2006,1,8,6,23.92,97.83,0.0,0.0,0.0,373.92,2.01,58.0,1008.74,
2006,1,8,7,24.12,97.79,0.0,0.0,0.0,371.7,2.12,57.0,1009.0,
2006,1,8,8,25.35,95.51,70.0,0.0,70.0,379.15,2.46,58.0,1009.3,
2006,1,8,9,26.58,93.23,133.0,59.94,116.0,386.6,2.8,59.0,1009.6,
2006,1,8,10,27.81,90.95,335.0,215.24,228.0,394.05,3.13,60.0,1009.9,
2006,1,8,11,28.33,84.21,465.0,206.06,326.0,402.75,3.25,59.0,1009.24,
2006,1,8,12,28.85,77.46,583.0,236.37,393.0,411.45,3.36,59.0,1008.57,
2006,1,8,13,29.36,70.72,785.0,514.76,334.0,420.15,3.48,59.0,1007.91,
2006,1,8,14,29.06,71.7,792.0,506.45,343.0,424.4,3.12,59.0,1007.27,
2006,1,8,15,28.76,72.67,528.0,128.24,421.0,428.65,2.77,60.0,1006.64,
2006,1,8,16,28.46,73.65,407.0,78.83,350.0,432.9,2.41,61.0,1006.01,
2006,1,8,17,27.68,78.44,309.0,80.3,264.0,427.8,2.17,67.0,1006.77,
2006,1,8,18,26.89,83.22,118.0,5.6,116.0,422.7,1.92,73.0,1007.54,
2006,1,8,19,26.11,88.01,39.0,15.66,37.0,417.6,1.67,80.0,1008.3,
2006,1,8,20,25.58,90.9,0.0,0.0,0.0,409.85,1.62,79.0,1009.07,
2006,1,8,21,25.04,93.79,0.0,0.0,0.0,402.1,1.58,78.0,1009.84,
2006,1,8,22,24.51,96.68,0.0,0.0,0.0,394.35,1.53,78.0,1010.6,
2006,1,8,23,24.34,96.88,0.0,0.0,0.0,391.85,1.46,74.0,1010.47,
2006,1,9,0,24.17,97.07,0.0,0.0,0.0,389.35,1.39,71.0,1010.33,
2006,1,9,1,24.0,97.27,0.0,0.0,0.0,386.85,1.32,68.0,1010.2,
2006,1,9,2,23.8,97.4,0.0,0.0,0.0,386.2,1.37,64.0,1009.6,
