Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1371,Sukhothai,THA,Thailand,17.0118672882,99.7515233958,7,53.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.33,69.91,0.0,0.0,0.0,336.2,1.09,117.0,1009.93,
2008,1,1,1,20.59,68.62,0.0,0.0,0.0,336.14,1.39,117.0,1009.93,
2008,1,1,2,20.85,67.33,0.0,0.0,0.0,336.08,1.68,117.0,1009.93,
2008,1,1,3,21.11,66.04,0.0,0.0,0.0,336.02,1.97,117.0,1009.93,
2008,1,1,4,21.37,64.75,0.0,0.0,0.0,335.96,2.27,115.0,1010.43,
2008,1,1,5,21.63,63.46,0.0,0.0,0.0,335.91,2.56,113.0,1010.92,
2008,1,1,6,21.89,62.17,0.0,0.0,0.0,335.85,2.85,112.0,1011.42,
2008,1,1,7,22.15,60.88,0.0,0.0,0.0,335.79,3.15,103.0,1011.42,
2008,1,1,8,22.41,59.59,99.0,92.87,81.0,335.73,3.44,100.0,1012.02,
2008,1,1,9,22.67,58.3,366.0,625.15,118.0,335.67,3.73,98.0,1012.61,
2008,1,1,10,22.93,57.01,502.0,497.55,221.0,335.62,4.03,95.0,1012.05,
2008,1,1,11,23.19,55.72,692.0,735.58,187.0,335.56,4.32,92.0,1011.49,
2008,1,1,12,23.46,54.43,782.0,794.71,183.0,335.5,4.61,89.0,1010.92,
2008,1,1,13,23.72,53.14,787.0,782.39,191.0,335.44,4.91,85.0,1010.23,
2008,1,1,14,23.98,51.85,723.0,759.05,184.0,335.38,5.2,82.0,1009.53,
2008,1,1,15,25.89,46.4,583.0,665.85,182.0,343.55,5.08,79.0,1008.84,
2008,1,1,16,24.8,48.95,405.0,585.8,144.0,339.03,4.36,75.0,1009.23,
2008,1,1,17,23.7,51.5,200.0,458.72,85.0,334.52,3.64,71.0,1009.63,
2008,1,1,18,22.61,54.05,0.0,0.0,0.0,330.0,2.92,67.0,1010.03,
2008,1,1,19,21.63,55.96,0.0,0.0,0.0,327.45,2.8,76.0,1010.43,
2008,1,1,20,20.64,57.87,0.0,0.0,0.0,324.9,2.69,85.0,1010.82,
2008,1,1,21,19.66,59.78,0.0,0.0,0.0,322.35,2.57,94.0,1011.22,
2008,1,1,22,18.91,61.8,0.0,0.0,0.0,319.4,2.55,100.0,1011.26,
2008,1,1,23,18.17,63.81,0.0,0.0,0.0,316.45,2.53,107.0,1011.29,
2008,1,2,0,17.42,65.83,0.0,0.0,0.0,313.5,2.51,113.0,1011.32,
2008,1,2,1,16.84,67.17,0.0,0.0,0.0,310.48,2.45,113.0,1011.29,
2008,1,2,2,16.25,68.51,0.0,0.0,0.0,307.47,2.38,113.0,1011.26,
2008,1,2,3,15.66,69.85,0.0,0.0,0.0,304.45,2.32,113.0,1011.22,
2008,1,2,4,15.06,70.12,0.0,0.0,0.0,300.97,2.36,111.0,1011.85,
2008,1,2,5,14.46,70.39,0.0,0.0,0.0,297.48,2.4,110.0,1012.48,
2008,1,2,6,13.86,70.66,0.0,0.0,0.0,294.0,2.44,108.0,1013.11,
2008,1,2,7,15.72,63.78,0.0,0.0,0.0,298.45,2.75,94.0,1013.67,
