Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1209,Achacachi,BOL,Bolivia,-16.0833219209,-68.6665686459,-4,3855.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.88,66.41,0.0,0.0,0.0,296.34,2.58,168.0,625.98,
2006,1,1,1,4.03,66.38,0.0,0.0,0.0,292.18,2.63,195.0,625.69,
2006,1,1,2,3.17,66.35,0.0,0.0,0.0,288.01,2.68,203.0,625.61,
2006,1,1,3,2.32,66.32,0.0,0.0,0.0,283.84,2.74,210.0,625.53,
2006,1,1,4,1.61,57.45,0.0,0.0,0.0,271.0,3.68,218.0,625.44,
2006,1,1,5,1.15,57.32,0.0,0.0,0.0,269.35,3.44,222.0,626.25,
2006,1,1,6,0.68,57.2,0.0,0.0,0.0,267.7,3.2,226.0,627.05,
2006,1,1,7,0.22,57.07,52.0,0.0,52.0,266.05,2.95,230.0,627.86,
2006,1,1,8,2.4,56.84,24.0,0.0,24.0,269.97,2.91,230.0,628.11,
2006,1,1,9,4.58,56.62,307.0,40.22,282.0,273.88,2.88,229.0,628.36,
2006,1,1,10,6.77,56.39,383.0,32.89,357.0,277.8,2.84,228.0,628.6,
2006,1,1,11,8.39,49.39,197.0,18.62,180.0,285.42,3.34,217.0,627.36,
2006,1,1,12,10.01,42.38,379.0,23.46,356.0,293.03,3.83,206.0,626.12,
2006,1,1,13,11.64,35.38,511.0,34.39,477.0,300.65,4.33,194.0,624.88,
2006,1,1,14,11.81,34.08,182.0,17.08,166.0,301.25,4.05,188.0,624.51,
2006,1,1,15,11.99,32.77,372.0,27.76,349.0,301.85,3.76,181.0,624.14,
2006,1,1,16,12.17,31.47,528.0,242.89,365.0,302.45,3.48,174.0,623.77,
2006,1,1,17,10.42,39.88,367.0,294.54,227.0,302.67,2.6,148.0,624.86,
2006,1,1,18,8.68,48.29,209.0,522.48,76.0,302.88,1.73,123.0,625.96,
2006,1,1,19,6.94,56.7,0.0,0.0,0.0,303.1,0.86,98.0,627.05,
2006,1,1,20,5.86,55.27,0.0,0.0,0.0,297.75,0.91,143.0,627.28,
2006,1,1,21,4.77,53.83,0.0,0.0,0.0,292.4,0.97,189.0,627.51,
2006,1,1,22,3.69,52.4,0.0,0.0,0.0,287.05,1.02,235.0,627.74,
2006,1,1,23,2.75,51.41,0.0,0.0,0.0,282.42,1.04,234.0,627.69,
2006,1,2,0,1.81,50.42,0.0,0.0,0.0,277.78,1.07,234.0,627.65,
2006,1,2,1,0.87,49.43,0.0,0.0,0.0,273.15,1.09,234.0,627.61,
2006,1,2,2,0.56,50.57,0.0,0.0,0.0,274.98,1.15,233.0,627.53,
2006,1,2,3,0.26,51.72,0.0,0.0,0.0,276.82,1.21,231.0,627.45,
2006,1,2,4,-0.04,52.86,0.0,0.0,0.0,278.65,1.27,230.0,627.36,
2006,1,2,5,1.24,54.37,0.0,0.0,0.0,283.13,1.43,227.0,627.88,
2006,1,2,6,2.52,55.87,0.0,0.0,0.0,287.62,1.58,225.0,628.4,
2006,1,2,7,3.81,57.38,5.0,0.0,5.0,292.1,1.74,222.0,628.91,
2006,1,2,8,5.92,51.7,238.0,96.17,198.0,293.92,1.72,217.0,628.69,
2006,1,2,9,8.04,46.01,381.0,106.42,315.0,295.73,1.71,213.0,628.46,
2006,1,2,10,10.16,40.33,337.0,34.2,310.0,297.55,1.7,208.0,628.23,
2006,1,2,11,10.73,40.1,397.0,39.46,361.0,301.53,1.8,203.0,627.59,
2006,1,2,12,11.3,39.86,431.0,42.84,389.0,305.52,1.9,199.0,626.95,
2006,1,2,13,11.88,39.63,532.0,61.68,471.0,309.5,2.0,194.0,626.31,
2006,1,2,14,11.41,40.9,501.0,58.66,446.0,316.68,1.88,186.0,625.94,
2006,1,2,15,10.95,42.18,437.0,55.45,391.0,323.87,1.76,178.0,625.57,
2006,1,2,16,10.49,43.45,511.0,242.42,348.0,331.05,1.64,170.0,625.19,
2006,1,2,17,9.19,49.23,344.0,232.83,233.0,327.17,1.51,179.0,626.06,
2006,1,2,18,7.9,55.02,164.0,210.96,110.0,323.28,1.38,187.0,626.93,
2006,1,2,19,6.6,60.8,0.0,0.0,0.0,319.4,1.26,195.0,627.8,
2006,1,2,20,5.88,60.73,0.0,0.0,0.0,322.8,1.6,204.0,628.27,
2006,1,2,21,5.15,60.66,0.0,0.0,0.0,326.2,1.94,214.0,628.75,
2006,1,2,22,4.43,60.59,0.0,0.0,0.0,329.6,2.28,224.0,629.22,
2006,1,2,23,3.89,59.89,0.0,0.0,0.0,326.57,2.39,227.0,629.08,
2006,1,3,0,3.34,59.18,0.0,0.0,0.0,323.53,2.51,231.0,628.93,
2006,1,3,1,2.8,58.48,0.0,0.0,0.0,320.5,2.62,234.0,628.79,
2006,1,3,2,2.46,57.82,0.0,0.0,0.0,313.62,2.72,229.0,628.67,
2006,1,3,3,2.12,57.17,0.0,0.0,0.0,306.73,2.81,224.0,628.54,
2006,1,3,4,1.78,56.51,0.0,0.0,0.0,299.85,2.91,219.0,628.42,
2006,1,3,5,2.81,54.59,0.0,0.0,0.0,292.82,2.56,217.0,628.69,
2006,1,3,6,3.84,52.68,0.0,0.0,0.0,285.78,2.21,215.0,628.96,
2006,1,3,7,4.88,50.76,44.0,0.0,44.0,278.75,1.86,213.0,629.22,
2006,1,3,8,6.9,46.39,420.0,842.74,71.0,280.35,1.94,183.0,628.89,
2006,1,3,9,8.92,42.03,74.0,0.0,74.0,281.95,2.03,153.0,628.56,
2006,1,3,10,10.95,37.66,290.0,21.56,273.0,283.55,2.11,124.0,628.23,
2006,1,3,11,11.11,40.0,724.0,187.54,553.0,291.93,2.33,104.0,627.8,
2006,1,3,12,11.28,42.34,860.0,285.63,580.0,300.32,2.55,84.0,627.36,
2006,1,3,13,11.45,44.68,961.0,226.41,737.0,308.7,2.77,64.0,626.93,
2006,1,3,14,11.43,50.84,386.0,24.51,363.0,309.8,2.72,64.0,626.72,
2006,1,3,15,11.41,57.01,241.0,19.26,225.0,310.9,2.66,63.0,626.52,
2006,1,3,16,11.39,63.17,396.0,75.7,345.0,312.0,2.61,62.0,626.31,
2006,1,3,17,10.34,66.14,387.0,349.28,220.0,318.85,2.78,58.0,626.81,
2006,1,3,18,9.3,69.1,181.0,299.22,104.0,325.7,2.95,53.0,627.3,
2006,1,3,19,8.26,72.07,0.0,0.0,0.0,332.55,3.12,49.0,627.8,
2006,1,3,20,7.76,72.65,0.0,0.0,0.0,333.02,3.0,39.0,628.09,
2006,1,3,21,7.26,73.22,0.0,0.0,0.0,333.48,2.88,30.0,628.38,
2006,1,3,22,6.76,73.8,0.0,0.0,0.0,333.95,2.76,20.0,628.67,
2006,1,3,23,6.5,74.09,0.0,0.0,0.0,331.08,2.74,23.0,628.67,
2006,1,4,0,6.23,74.38,0.0,0.0,0.0,328.22,2.72,25.0,628.67,
2006,1,4,1,5.97,74.67,0.0,0.0,0.0,325.35,2.7,27.0,628.67,
2006,1,4,2,5.85,74.67,0.0,0.0,0.0,325.38,2.41,36.0,628.44,
2006,1,4,3,5.74,74.67,0.0,0.0,0.0,325.42,2.12,45.0,628.21,
2006,1,4,4,5.63,74.67,0.0,0.0,0.0,325.45,1.83,54.0,627.98,
2006,1,4,5,6.0,73.86,0.0,0.0,0.0,323.58,1.57,58.0,628.4,
2006,1,4,6,6.37,73.04,0.0,0.0,0.0,321.72,1.31,62.0,628.81,
2006,1,4,7,6.74,72.23,53.0,0.0,53.0,319.85,1.05,65.0,629.22,
2006,1,4,8,7.83,72.87,248.0,118.84,199.0,322.15,1.04,46.0,629.08,
2006,1,4,9,8.92,73.51,434.0,157.15,337.0,324.45,1.04,27.0,628.93,
2006,1,4,10,10.01,74.15,889.0,1010.9,93.0,326.75,1.03,8.0,628.79,
2006,1,4,11,10.68,71.24,808.0,310.57,525.0,331.98,1.52,19.0,628.21,
2006,1,4,12,11.36,68.34,925.0,258.11,672.0,337.22,2.01,30.0,627.63,
2006,1,4,13,12.04,65.43,494.0,31.32,463.0,342.45,2.5,40.0,627.05,
2006,1,4,14,12.04,68.24,282.0,22.36,261.0,344.82,2.77,43.0,626.74,
2006,1,4,15,12.04,71.05,278.0,21.64,260.0,347.18,3.05,46.0,626.43,
2006,1,4,16,12.04,73.86,599.0,403.0,327.0,349.55,3.32,49.0,626.12,
2006,1,4,17,11.24,74.49,367.0,283.63,231.0,347.82,3.04,51.0,626.7,
2006,1,4,18,10.45,75.12,231.0,668.83,58.0,346.08,2.76,54.0,627.28,
2006,1,4,19,9.65,75.75,0.0,0.0,0.0,344.35,2.48,56.0,627.86,
2006,1,4,20,9.18,75.17,0.0,0.0,0.0,337.53,2.68,62.0,628.13,
2006,1,4,21,8.72,74.6,0.0,0.0,0.0,330.72,2.88,68.0,628.4,
2006,1,4,22,8.25,74.02,0.0,0.0,0.0,323.9,3.08,75.0,628.67,
2006,1,4,23,7.81,73.75,0.0,0.0,0.0,317.13,2.9,74.0,628.5,
2006,1,5,0,7.37,73.48,0.0,0.0,0.0,310.37,2.73,73.0,628.34,
2006,1,5,1,6.94,73.21,0.0,0.0,0.0,303.6,2.55,72.0,628.17,
2006,1,5,2,6.69,73.23,0.0,0.0,0.0,300.4,2.43,74.0,628.05,
2006,1,5,3,6.45,73.25,0.0,0.0,0.0,297.2,2.31,76.0,627.92,
2006,1,5,4,6.2,73.27,0.0,0.0,0.0,294.0,2.19,77.0,627.8,
2006,1,5,5,6.72,72.75,0.0,0.0,0.0,300.82,2.13,77.0,628.25,
2006,1,5,6,7.24,72.24,0.0,0.0,0.0,307.63,2.07,76.0,628.71,
2006,1,5,7,7.77,71.72,65.0,10.84,63.0,314.45,2.01,76.0,629.16,
2006,1,5,8,8.88,69.0,420.0,852.6,70.0,313.08,2.01,75.0,628.98,
2006,1,5,9,9.99,66.27,322.0,48.72,292.0,311.72,2.01,74.0,628.79,
2006,1,5,10,11.11,63.55,896.0,1022.38,92.0,310.35,2.01,73.0,628.6,
2006,1,5,11,11.68,65.59,1057.0,1053.07,98.0,311.57,2.03,70.0,627.92,
2006,1,5,12,12.25,67.62,477.0,29.59,448.0,312.78,2.05,67.0,627.24,
2006,1,5,13,12.83,69.66,432.0,26.26,406.0,314.0,2.07,64.0,626.56,
2006,1,5,14,12.45,67.88,562.0,57.46,508.0,312.13,2.13,67.0,626.35,
2006,1,5,15,12.07,66.11,953.0,1032.75,93.0,310.27,2.19,70.0,626.15,
2006,1,5,16,11.69,64.33,753.0,989.38,84.0,308.4,2.25,73.0,625.94,
2006,1,5,17,10.69,66.01,422.0,461.72,200.0,305.07,2.09,71.0,626.39,
2006,1,5,18,9.7,67.7,110.0,19.24,105.0,301.73,1.93,69.0,626.85,
2006,1,5,19,8.7,69.38,0.0,0.0,0.0,298.4,1.77,67.0,627.3,
2006,1,5,20,8.09,70.21,0.0,0.0,0.0,295.35,1.57,65.0,627.88,
2006,1,5,21,7.49,71.04,0.0,0.0,0.0,292.3,1.38,62.0,628.46,
2006,1,5,22,6.88,71.87,0.0,0.0,0.0,289.25,1.19,60.0,629.04,
2006,1,5,23,6.56,71.57,0.0,0.0,0.0,288.12,1.16,61.0,628.87,
2006,1,6,0,6.24,71.28,0.0,0.0,0.0,286.98,1.13,62.0,628.71,
2006,1,6,1,5.92,70.98,0.0,0.0,0.0,285.85,1.1,62.0,628.54,
2006,1,6,2,5.54,69.98,0.0,0.0,0.0,291.43,1.28,91.0,628.38,
2006,1,6,3,5.17,68.99,0.0,0.0,0.0,297.02,1.45,120.0,628.21,
