Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1687,Tambacounda,SEN,Senegal,13.7803591094,-13.6800283218,0,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.55,28.0,0.0,0.0,0.0,329.15,4.75,55.0,1007.14,
2006,1,1,1,22.06,29.12,0.0,0.0,0.0,329.72,4.85,59.0,1006.7,
2006,1,1,2,21.58,30.23,0.0,0.0,0.0,330.29,4.95,63.0,1006.27,
2006,1,1,3,21.09,31.35,0.0,0.0,0.0,330.86,5.05,65.0,1006.17,
2006,1,1,4,20.6,32.47,0.0,0.0,0.0,331.43,5.15,67.0,1006.08,
2006,1,1,5,20.11,33.58,0.0,0.0,0.0,332.0,5.25,68.0,1005.98,
2006,1,1,6,19.63,34.7,0.0,0.0,0.0,332.57,5.35,69.0,1006.54,
2006,1,1,7,19.14,35.82,0.0,0.0,0.0,333.14,5.45,70.0,1007.1,
2006,1,1,8,21.82,36.07,109.65,256.69,65.05,332.9,6.1,71.0,1007.67,
2006,1,1,9,23.84,33.54,346.0,555.15,132.0,338.98,5.99,73.0,1007.63,
2006,1,1,10,25.86,31.0,537.0,614.6,190.0,345.07,5.88,74.0,1007.6,
2006,1,1,11,27.88,28.47,725.0,786.97,175.0,351.15,5.77,76.0,1007.57,
2006,1,1,12,28.84,27.73,819.0,804.66,192.0,357.2,5.38,74.0,1006.64,
2006,1,1,13,29.81,27.0,854.0,844.92,178.0,363.25,4.99,72.0,1005.71,
2006,1,1,14,30.77,26.26,807.0,843.33,166.0,369.3,4.61,70.0,1004.78,
2006,1,1,15,30.05,27.61,692.0,826.35,145.0,368.68,4.05,64.0,1004.88,
2006,1,1,16,29.33,28.95,500.0,696.79,143.0,368.07,3.49,57.0,1004.98,
2006,1,1,17,28.61,30.3,294.0,640.76,88.0,367.45,2.94,51.0,1005.08,
2006,1,1,18,27.29,31.61,54.0,156.28,38.0,362.92,3.22,48.0,1005.88,
2006,1,1,19,25.98,32.93,0.0,0.0,0.0,358.38,3.5,45.0,1006.67,
2006,1,1,20,24.66,34.24,0.0,0.0,0.0,353.85,3.78,42.0,1007.47,
2006,1,1,21,24.04,34.4,0.0,0.0,0.0,350.78,3.77,45.0,1007.5,
2006,1,1,22,23.42,34.56,0.0,0.0,0.0,347.72,3.76,48.0,1007.53,
2006,1,1,23,22.8,34.72,0.0,0.0,0.0,344.65,3.75,52.0,1007.57,
2006,1,2,0,22.26,35.64,0.0,0.0,0.0,347.33,3.61,53.0,1007.07,
2006,1,2,1,21.72,36.55,0.0,0.0,0.0,350.02,3.48,54.0,1006.57,
2006,1,2,2,21.18,37.47,0.0,0.0,0.0,352.7,3.34,55.0,1006.08,
2006,1,2,3,20.65,38.18,0.0,0.0,0.0,349.58,3.3,55.0,1005.94,
2006,1,2,4,20.12,38.88,0.0,0.0,0.0,346.47,3.26,55.0,1005.81,
2006,1,2,5,19.59,39.59,0.0,0.0,0.0,343.35,3.23,55.0,1005.68,
2006,1,2,6,20.27,39.89,0.0,0.0,0.0,341.32,3.65,58.0,1006.14,
2006,1,2,7,20.95,40.18,0.0,0.0,0.0,339.28,4.07,61.0,1006.61,
2006,1,2,8,21.63,40.48,108.6,267.69,62.4,337.25,4.5,64.0,1007.07,
2006,1,2,9,24.07,36.77,349.0,577.16,127.0,343.93,4.23,66.0,1006.97,
2006,1,2,10,26.5,33.05,556.0,693.07,165.0,350.62,3.95,67.0,1006.87,
2006,1,2,11,28.93,29.34,725.0,786.94,175.0,357.3,3.68,69.0,1006.77,
2006,1,2,12,29.98,28.26,829.0,836.21,177.0,366.67,3.39,65.0,1005.84,
2006,1,2,13,31.03,27.19,855.0,845.15,178.0,376.03,3.09,60.0,1004.92,
2006,1,2,14,32.08,26.11,809.0,843.1,167.0,385.4,2.8,55.0,1003.99,
2006,1,2,15,31.24,28.38,683.0,782.0,164.0,385.08,2.55,44.0,1004.12,
2006,1,2,16,30.41,30.65,508.0,725.2,135.0,384.77,2.3,33.0,1004.25,
