Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1245,Lascano,URY,Uruguay,-33.6695869764,-54.2000098079,-3,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.39,64.36,0.0,0.0,0.0,319.65,3.61,55.0,1013.91,
2010,1,1,1,15.6,66.55,0.0,0.0,0.0,318.37,3.59,48.0,1013.41,
2010,1,1,2,14.81,68.75,0.0,0.0,0.0,317.09,3.57,42.0,1012.91,
2010,1,1,3,14.03,70.94,0.0,0.0,0.0,315.81,3.55,40.0,1012.61,
2010,1,1,4,13.24,73.13,0.0,0.0,0.0,314.53,3.53,37.0,1012.31,
2010,1,1,5,14.78,72.45,0.0,0.0,0.0,320.55,3.2,35.0,1012.01,
2010,1,1,6,16.65,69.08,61.0,360.99,28.0,321.38,3.92,33.0,1012.11,
2010,1,1,7,18.51,65.72,264.0,669.46,69.0,322.22,4.63,31.0,1012.21,
2010,1,1,8,20.37,62.35,469.0,713.9,122.0,323.05,5.35,30.0,1012.31,
2010,1,1,9,21.94,60.04,698.0,892.09,107.0,325.78,5.73,31.0,1011.98,
2010,1,1,10,23.5,57.72,841.0,813.82,183.0,328.52,6.11,32.0,1011.65,
2010,1,1,11,25.06,55.41,974.0,859.72,188.0,331.25,6.48,33.0,1011.32,
2010,1,1,12,25.94,53.25,992.0,728.08,284.0,334.83,5.81,30.0,1010.39,
2010,1,1,13,26.83,51.1,904.0,506.59,408.0,338.42,5.13,26.0,1009.46,
2010,1,1,14,27.71,48.94,907.0,617.89,330.0,342.0,4.46,23.0,1008.53,
2010,1,1,15,27.63,48.99,737.0,439.46,368.0,344.88,3.41,32.0,1007.99,
2010,1,1,16,27.54,49.05,487.0,180.64,360.0,347.77,2.36,41.0,1007.46,
2010,1,1,17,27.46,49.1,442.0,406.89,225.0,350.65,1.31,50.0,1006.93,
2010,1,1,18,25.89,54.96,300.0,578.97,102.0,352.98,2.44,53.0,1007.53,
2010,1,1,19,24.31,60.83,9.0,0.0,9.0,355.32,3.56,57.0,1008.13,
2010,1,1,20,22.74,66.69,0.0,0.0,0.0,357.65,4.69,61.0,1008.72,
2010,1,1,21,22.1,69.53,0.0,0.0,0.0,360.22,4.59,54.0,1008.76,
2010,1,1,22,21.46,72.38,0.0,0.0,0.0,362.78,4.49,46.0,1008.79,
