Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
428090,Calcutta,IND,India,22.65,88.45,5.5,6,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.87,85.78,0.0,0.0,0.0,312.04,3.2,25.0,1015.05,
2006,1,1,1,14.61,82.59,0.0,0.0,0.0,311.64,3.16,32.0,1014.72,
2006,1,1,2,15.35,79.4,0.0,0.0,0.0,311.25,3.12,38.0,1014.79,
2006,1,1,3,16.09,76.21,0.0,0.0,0.0,310.85,3.08,44.0,1014.85,
2006,1,1,4,16.82,73.03,0.0,0.0,0.0,310.46,3.04,50.0,1014.92,
2006,1,1,5,17.56,69.84,0.0,0.0,0.0,310.06,3.0,11.0,1017.42,
2006,1,1,6,18.3,66.65,0.0,0.0,0.0,309.67,2.96,8.0,1018.12,
2006,1,1,7,19.04,63.47,136.0,306.86,74.0,309.27,2.92,6.0,1018.82,
2006,1,1,8,19.78,60.28,337.0,520.44,134.0,308.87,2.87,5.0,1018.48,
2006,1,1,9,20.51,57.09,519.0,659.61,162.0,308.48,2.83,4.0,1018.15,
2006,1,1,10,21.25,53.91,644.0,712.9,184.0,308.08,2.79,3.0,1017.82,
2006,1,1,11,21.99,50.72,707.0,740.95,192.0,307.69,2.75,360.0,1016.88,
2006,1,1,12,22.73,47.53,692.0,711.56,203.0,307.29,2.71,357.0,1015.95,
2006,1,1,13,25.58,40.96,623.0,718.3,176.0,318.85,2.74,354.0,1015.02,
2006,1,1,14,23.41,49.91,476.0,620.15,163.0,318.68,3.03,354.0,1015.05,
2006,1,1,15,21.24,58.87,283.0,449.67,129.0,318.52,3.32,354.0,1015.09,
2006,1,1,16,19.07,67.82,87.0,211.4,56.0,318.35,3.61,354.0,1015.12,
2006,1,1,17,17.91,72.23,0.0,0.0,0.0,316.55,3.67,358.0,1015.45,
2006,1,1,18,16.76,76.64,0.0,0.0,0.0,314.75,3.73,1.0,1015.78,
2006,1,1,19,15.6,81.05,0.0,0.0,0.0,312.95,3.79,5.0,1016.12,
2006,1,1,20,14.87,82.86,0.0,0.0,0.0,312.1,3.82,10.0,1016.02,
2006,1,1,21,14.13,84.68,0.0,0.0,0.0,311.25,3.84,14.0,1015.92,
2006,1,1,22,13.4,86.49,0.0,0.0,0.0,310.4,3.86,18.0,1015.82,
2006,1,1,23,12.93,87.65,0.0,0.0,0.0,309.13,3.81,18.0,1015.48,
2006,1,2,0,12.46,88.81,0.0,0.0,0.0,307.87,3.76,18.0,1015.15,
2006,1,2,1,11.99,89.97,0.0,0.0,0.0,306.6,3.71,18.0,1014.82,
2006,1,2,2,11.7,90.63,0.0,0.0,0.0,305.48,3.67,16.0,1014.92,
2006,1,2,3,11.42,91.28,0.0,0.0,0.0,304.37,3.63,14.0,1015.02,
2006,1,2,4,11.13,91.94,0.0,0.0,0.0,303.25,3.59,12.0,1015.12,
2006,1,2,5,13.21,84.94,0.0,0.0,0.0,302.78,3.26,11.0,1015.92,
2006,1,2,6,15.29,77.94,0.0,0.0,0.0,302.32,2.94,9.0,1016.72,
2006,1,2,7,17.37,70.94,143.0,372.59,68.0,301.85,2.62,8.0,1017.52,
2006,1,2,8,19.65,62.75,341.0,551.77,126.0,305.3,2.37,6.0,1017.18,
2006,1,2,9,21.93,54.55,479.0,500.71,208.0,308.75,2.11,5.0,1016.85,
2006,1,2,10,24.21,46.36,638.0,686.07,195.0,312.2,1.86,3.0,1016.52,
2006,1,2,11,24.76,44.84,681.0,648.03,230.0,314.23,1.84,358.0,1015.38,
2006,1,2,12,25.31,43.33,716.0,795.87,168.0,316.27,1.83,353.0,1014.25,
2006,1,2,13,25.86,41.81,612.0,666.66,196.0,318.3,1.81,347.0,1013.12,
2006,1,2,14,24.45,48.84,449.0,501.27,195.0,318.1,2.14,349.0,1013.12,
2006,1,2,15,23.03,55.87,267.0,359.77,143.0,317.9,2.48,351.0,1013.12,
2006,1,2,16,21.62,62.9,74.0,114.16,57.0,317.7,2.81,352.0,1013.12,
2006,1,2,17,21.15,66.85,0.0,0.0,0.0,317.85,2.78,355.0,1013.62,
2006,1,2,18,20.68,70.79,0.0,0.0,0.0,318.0,2.74,359.0,1014.12,
2006,1,2,19,20.21,74.74,0.0,0.0,0.0,318.15,2.7,2.0,1014.62,
2006,1,2,20,19.65,76.1,0.0,0.0,0.0,318.23,2.6,10.0,1014.65,
