Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1720,Okara,PAK,Pakistan,30.8104048859,73.4500280344,5,184.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,8.92,94.39,0.0,0.0,0.0,270.79,1.74,307.0,993.15,
2014,1,1,1,9.02,92.1,0.0,0.0,0.0,269.74,1.9,313.0,992.95,
2014,1,1,2,9.12,89.82,0.0,0.0,0.0,268.7,2.06,319.0,992.89,
2014,1,1,3,9.23,87.54,0.0,0.0,0.0,267.65,2.23,324.0,992.82,
2014,1,1,4,9.33,85.25,0.0,0.0,0.0,266.6,2.39,329.0,992.76,
2014,1,1,5,9.44,82.97,0.0,0.0,0.0,265.55,2.55,354.0,1001.17,
2014,1,1,6,9.54,80.69,0.0,0.0,0.0,264.51,2.72,352.0,1001.96,
2014,1,1,7,9.65,78.4,0.0,0.0,0.0,263.46,2.88,350.0,1002.74,
2014,1,1,8,9.75,76.12,90.0,292.19,51.0,262.41,3.04,347.0,1002.97,
2014,1,1,9,9.86,73.83,261.0,471.4,116.0,261.36,3.21,344.0,1003.19,
2014,1,1,10,9.96,71.55,433.0,662.04,137.0,260.32,3.37,341.0,1003.42,
2014,1,1,11,10.06,69.27,546.0,717.05,157.0,259.27,3.53,340.0,1002.31,
2014,1,1,12,10.17,66.98,601.0,742.4,165.0,258.22,3.7,340.0,1001.21,
2014,1,1,13,16.26,39.57,596.0,764.17,154.0,268.2,3.86,339.0,1000.1,
2014,1,1,14,15.3,41.11,510.0,683.5,157.0,266.68,3.19,338.0,999.9,
2014,1,1,15,14.33,42.65,382.0,623.65,129.0,265.17,2.51,338.0,999.71,
2014,1,1,16,13.37,44.19,202.0,410.09,98.0,263.65,1.83,337.0,999.51,
2014,1,1,17,11.84,53.29,30.0,99.14,23.0,262.25,2.12,334.0,999.9,
2014,1,1,18,10.31,62.4,0.0,0.0,0.0,260.85,2.4,331.0,1000.29,
2014,1,1,19,8.78,71.5,0.0,0.0,0.0,259.45,2.69,329.0,1000.68,
2014,1,1,20,8.16,74.14,0.0,0.0,0.0,257.02,2.72,329.0,1000.75,
2014,1,1,21,7.54,76.79,0.0,0.0,0.0,254.58,2.74,330.0,1000.81,
2014,1,1,22,6.92,79.43,0.0,0.0,0.0,252.15,2.77,331.0,1000.88,
2014,1,1,23,6.43,81.6,0.0,0.0,0.0,249.75,2.73,331.0,1000.55,
2014,1,2,0,5.93,83.78,0.0,0.0,0.0,247.35,2.68,331.0,1000.23,
2014,1,2,1,5.44,85.95,0.0,0.0,0.0,244.95,2.63,331.0,999.9,
2014,1,2,2,4.98,86.9,0.0,0.0,0.0,243.27,2.68,329.0,999.61,
2014,1,2,3,4.52,87.85,0.0,0.0,0.0,241.58,2.73,326.0,999.31,
2014,1,2,4,4.05,88.8,0.0,0.0,0.0,239.9,2.77,324.0,999.02,
2014,1,2,5,4.4,87.26,0.0,0.0,0.0,238.85,2.77,317.0,999.51,
2014,1,2,6,4.75,85.72,0.0,0.0,0.0,237.8,2.76,311.0,1000.0,
2014,1,2,7,5.1,84.18,0.0,0.0,0.0,236.75,2.76,304.0,1000.49,
2014,1,2,8,8.14,70.45,90.0,293.24,51.0,241.5,2.51,301.0,1000.78,
2014,1,2,9,11.18,56.73,270.0,526.93,108.0,246.25,2.25,299.0,1001.08,
2014,1,2,10,14.23,43.0,434.0,661.7,138.0,251.0,2.0,296.0,1001.37,
2014,1,2,11,15.55,37.32,550.0,729.08,154.0,252.9,2.08,301.0,1000.26,
2014,1,2,12,16.87,31.64,602.0,742.75,165.0,254.8,2.17,306.0,999.15,
2014,1,2,13,18.2,25.96,588.0,724.3,168.0,256.7,2.25,312.0,998.04,
2014,1,2,14,16.65,28.46,512.0,684.97,157.0,256.07,2.38,313.0,997.88,
2014,1,2,15,15.1,30.95,378.0,591.04,137.0,255.43,2.51,314.0,997.72,
2014,1,2,16,13.55,33.45,204.0,414.29,98.0,254.8,2.65,316.0,997.55,
2014,1,2,17,12.15,38.59,32.0,109.69,24.0,254.0,2.56,313.0,997.59,
2014,1,2,18,10.75,43.72,0.0,0.0,0.0,253.2,2.47,311.0,997.62,
2014,1,2,19,9.35,48.86,0.0,0.0,0.0,252.4,2.39,309.0,997.65,
2014,1,2,20,8.47,51.17,0.0,0.0,0.0,250.3,2.35,310.0,997.59,
2014,1,2,21,7.59,53.49,0.0,0.0,0.0,248.2,2.32,312.0,997.52,
2014,1,2,22,6.72,55.8,0.0,0.0,0.0,246.1,2.29,313.0,997.46,
2014,1,2,23,6.09,58.49,0.0,0.0,0.0,244.0,2.38,314.0,997.19,
2014,1,3,0,5.45,61.17,0.0,0.0,0.0,241.9,2.46,314.0,996.93,
2014,1,3,1,4.82,63.86,0.0,0.0,0.0,239.8,2.55,315.0,996.67,
2014,1,3,2,4.28,66.83,0.0,0.0,0.0,238.05,2.39,309.0,996.44,
2014,1,3,3,3.74,69.79,0.0,0.0,0.0,236.3,2.22,303.0,996.22,
2014,1,3,4,3.2,72.76,0.0,0.0,0.0,234.55,2.06,297.0,995.99,
2014,1,3,5,3.73,71.16,0.0,0.0,0.0,233.37,2.16,288.0,996.54,
2014,1,3,6,4.27,69.55,0.0,0.0,0.0,232.18,2.26,280.0,997.1,
2014,1,3,7,4.8,67.95,0.0,0.0,0.0,231.0,2.36,271.0,997.65,
2014,1,3,8,8.39,55.63,89.0,286.55,51.0,236.52,2.37,271.0,997.75,
2014,1,3,9,11.99,43.3,276.0,569.32,101.0,242.03,2.38,270.0,997.85,
2014,1,3,10,15.59,30.98,427.0,625.46,147.0,247.55,2.39,270.0,997.94,
2014,1,3,11,16.81,27.32,542.0,691.3,166.0,248.77,2.47,271.0,996.77,
2014,1,3,12,18.03,23.66,597.0,717.52,174.0,249.98,2.56,273.0,995.6,
2014,1,3,13,19.26,20.0,574.0,658.72,191.0,251.2,2.65,275.0,994.42,
2014,1,3,14,18.08,22.22,497.0,611.34,179.0,250.07,2.16,269.0,994.29,
2014,1,3,15,16.91,24.43,370.0,539.13,149.0,248.93,1.67,263.0,994.16,
2014,1,3,16,15.74,26.65,207.0,422.17,98.0,247.8,1.19,257.0,994.03,
2014,1,3,17,15.64,28.48,34.0,119.49,25.0,248.42,1.31,222.0,994.23,
2014,1,3,18,15.53,30.32,0.0,0.0,0.0,249.03,1.44,186.0,994.42,
2014,1,3,19,15.42,32.15,0.0,0.0,0.0,249.65,1.57,151.0,994.62,
