Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,365,Tizi-Ouzou,DZA,Algeria,36.800001111,4.03333255638,1,321.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,13.39,78.14,0.0,0.0,0.0,272.21,3.78,280.0,979.37,
2016,1,1,1,13.26,79.85,0.0,0.0,0.0,271.15,3.53,202.0,987.77,
2016,1,1,2,13.13,81.57,0.0,0.0,0.0,270.08,3.29,204.0,987.61,
2016,1,1,3,12.99,83.28,0.0,0.0,0.0,269.02,3.04,207.0,987.45,
2016,1,1,4,12.86,85.0,0.0,0.0,0.0,267.96,2.79,205.0,987.39,
2016,1,1,5,12.73,86.71,0.0,0.0,0.0,266.9,2.54,203.0,987.32,
2016,1,1,6,12.59,88.43,0.0,0.0,0.0,265.84,2.29,201.0,987.26,
2016,1,1,7,12.46,90.14,0.0,0.0,0.0,264.77,2.04,195.0,987.45,
2016,1,1,8,12.33,91.86,1.0,0.0,1.0,263.71,1.79,188.0,987.65,
2016,1,1,9,16.13,78.68,110.0,281.22,55.0,267.7,3.14,182.0,987.84,
2016,1,1,10,17.27,73.18,420.0,625.17,210.0,276.05,2.87,187.0,987.45,
2016,1,1,11,18.41,67.69,650.0,743.03,325.0,284.4,2.6,192.0,987.07,
2016,1,1,12,19.55,62.19,830.0,841.57,415.0,292.75,2.33,196.0,986.68,
2016,1,1,13,19.46,60.31,864.0,865.23,432.0,294.72,2.12,196.0,986.14,
2016,1,1,14,19.37,58.42,726.0,796.98,363.0,296.68,1.91,195.0,985.59,
2016,1,1,15,19.28,56.54,548.0,751.4,274.0,298.65,1.7,195.0,985.05,
2016,1,1,16,18.43,60.28,282.0,605.07,141.0,293.27,1.72,187.0,984.92,
2016,1,1,17,17.58,64.02,20.0,0.0,20.0,287.88,1.75,180.0,984.79,
2016,1,1,18,16.74,67.76,0.0,0.0,0.0,282.5,1.78,172.0,984.66,
2016,1,1,19,14.87,73.26,0.0,0.0,0.0,279.3,2.0,172.0,984.79,
2016,1,1,20,12.99,78.75,0.0,0.0,0.0,276.1,2.23,173.0,984.92,
2016,1,1,21,11.12,84.25,0.0,0.0,0.0,272.9,2.46,173.0,985.05,
2016,1,1,22,11.09,82.93,0.0,0.0,0.0,269.37,2.51,174.0,984.79,
2016,1,1,23,11.06,81.6,0.0,0.0,0.0,265.83,2.56,174.0,984.53,
2016,1,2,0,11.03,80.28,0.0,0.0,0.0,262.3,2.61,175.0,984.28,
2016,1,2,1,11.41,75.52,0.0,0.0,0.0,259.65,2.71,179.0,983.96,
2016,1,2,2,11.79,70.75,0.0,0.0,0.0,257.0,2.82,183.0,983.64,
2016,1,2,3,12.17,65.99,0.0,0.0,0.0,254.35,2.92,187.0,983.31,
2016,1,2,4,12.56,65.1,0.0,0.0,0.0,252.15,3.11,193.0,983.35,
2016,1,2,5,12.95,64.22,0.0,0.0,0.0,249.95,3.3,200.0,983.38,
2016,1,2,6,13.34,63.33,0.0,0.0,0.0,247.75,3.49,206.0,983.41,
2016,1,2,7,14.8,61.92,0.0,0.0,0.0,248.28,4.09,212.0,983.7,
2016,1,2,8,16.27,60.52,0.05,0.0,0.05,248.82,4.69,217.0,983.99,
2016,1,2,9,17.73,59.11,176.0,450.12,88.0,249.35,5.3,223.0,984.28,
2016,1,2,10,18.44,57.28,224.0,433.99,78.1,259.03,5.86,234.0,984.12,
2016,1,2,11,19.14,55.44,702.0,801.26,351.0,268.72,6.42,245.0,983.96,
2016,1,2,12,19.85,53.61,98.0,99.15,49.0,278.4,6.98,256.0,983.8,
2016,1,2,13,19.7,54.87,704.0,702.99,352.0,282.63,6.74,259.0,983.38,
2016,1,2,14,19.55,56.12,730.0,798.27,365.0,286.87,6.49,262.0,982.96,
2016,1,2,15,19.4,57.38,138.0,188.17,69.0,291.1,6.25,265.0,982.54,
2016,1,2,16,18.43,65.1,72.0,153.02,36.0,288.3,5.91,264.0,982.83,
2016,1,2,17,17.46,72.83,7.0,0.0,7.0,285.5,5.58,262.0,983.12,
2016,1,2,18,16.49,80.55,0.0,0.0,0.0,282.7,5.24,261.0,983.41,
2016,1,2,19,16.22,84.49,0.0,0.0,0.0,286.85,5.42,264.0,983.76,
2016,1,2,20,15.96,88.44,0.0,0.0,0.0,291.0,5.59,267.0,984.12,
2016,1,2,21,15.69,92.38,0.0,0.0,0.0,295.15,5.77,270.0,984.47,
2016,1,2,22,15.59,92.4,0.0,0.0,0.0,298.5,4.97,273.0,984.37,
2016,1,2,23,15.49,92.41,0.0,0.0,0.0,301.85,4.17,276.0,984.28,
2016,1,3,0,15.38,92.43,0.0,0.0,0.0,305.2,3.37,279.0,984.18,
2016,1,3,1,15.34,94.01,0.0,0.0,0.0,309.8,2.87,277.0,983.7,
2016,1,3,2,15.29,95.58,0.0,0.0,0.0,314.4,2.37,276.0,983.22,
2016,1,3,3,15.25,97.16,0.0,0.0,0.0,319.0,1.88,274.0,982.74,
2016,1,3,4,15.29,96.9,0.0,0.0,0.0,318.78,1.93,271.0,982.45,
2016,1,3,5,15.34,96.65,0.0,0.0,0.0,318.57,1.99,267.0,982.16,
2016,1,3,6,15.38,96.39,0.0,0.0,0.0,318.35,2.04,264.0,981.87,
2016,1,3,7,16.02,94.77,0.0,0.0,0.0,317.98,2.71,261.0,981.9,
2016,1,3,8,16.66,93.15,1.0,0.0,1.0,317.62,3.37,259.0,981.93,
