Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,840,Pinas,ECU,Ecuador,-3.67002276725,-79.6499809181,-5,861.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.44,100.0,0.0,0.0,0.0,372.55,0.55,114.0,914.77,
2015,1,1,1,21.06,100.0,0.0,0.0,0.0,373.54,0.41,110.0,914.35,
2015,1,1,2,20.68,100.0,0.0,0.0,0.0,374.52,0.27,107.0,913.93,
2015,1,1,3,21.26,100.0,0.0,0.0,0.0,389.2,0.63,104.0,913.51,
2015,1,1,4,21.34,100.0,0.0,0.0,0.0,387.98,0.61,101.0,913.87,
2015,1,1,5,21.41,100.0,0.0,0.0,0.0,386.77,0.58,99.0,914.23,
2015,1,1,6,21.49,100.0,0.0,0.0,0.0,385.55,0.55,97.0,914.59,
2015,1,1,7,22.56,99.81,6.0,0.0,6.0,382.62,1.09,95.0,914.53,
2015,1,1,8,23.62,99.63,146.0,9.85,142.0,379.68,1.64,94.0,914.47,
2015,1,1,9,24.69,99.44,615.0,853.5,95.0,376.75,2.18,92.0,914.41,
2015,1,1,10,25.13,92.57,813.0,914.85,106.0,374.22,2.36,89.0,913.36,
2015,1,1,11,25.58,85.69,951.0,947.61,112.0,371.68,2.55,85.0,912.3,
2015,1,1,12,26.02,78.82,1017.0,960.25,115.0,369.15,2.73,82.0,911.25,
2015,1,1,13,25.28,83.57,523.0,55.85,471.0,373.87,2.2,87.0,910.77,
2015,1,1,14,24.54,88.31,381.0,27.88,357.0,378.58,1.66,92.0,910.29,
2015,1,1,15,23.8,93.06,412.0,68.14,362.0,383.3,1.13,98.0,909.81,
2015,1,1,16,23.31,95.37,193.0,12.53,186.0,377.95,1.07,40.0,910.62,
2015,1,1,17,22.83,97.69,11.0,0.0,11.0,372.6,1.01,342.0,911.43,
2015,1,1,18,22.34,100.0,2.0,0.0,2.0,367.25,0.95,284.0,912.24,
