Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,513,Ibb,YEM,Yemen,13.9758510528,44.1708849678,3,1976.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,11.44,59.46,0.0,0.0,0.0,338.49,1.29,102.0,799.8,
2009,1,1,1,11.83,58.45,0.0,0.0,0.0,337.65,1.49,88.0,799.65,
2009,1,1,2,12.21,57.45,0.0,0.0,0.0,336.82,1.68,74.0,799.49,
2009,1,1,3,12.59,56.44,0.0,0.0,0.0,335.98,1.88,70.0,800.06,
2009,1,1,4,12.98,55.44,0.0,0.0,0.0,335.15,2.08,67.0,800.17,
2009,1,1,5,13.36,54.43,0.0,0.0,0.0,334.32,2.27,64.0,800.27,
2009,1,1,6,13.75,53.43,0.0,0.0,0.0,333.48,2.47,76.0,800.54,
2009,1,1,7,14.13,52.42,19.0,0.0,19.0,332.65,2.67,88.0,800.8,
2009,1,1,8,14.51,51.42,243.0,532.1,94.0,331.81,2.86,99.0,801.06,
2009,1,1,9,14.9,50.41,472.0,718.85,129.0,330.98,3.06,113.0,800.3,
2009,1,1,10,15.28,49.41,662.0,805.89,150.0,330.15,3.25,128.0,799.54,
2009,1,1,11,21.82,22.57,800.0,867.2,155.0,389.0,3.9,142.0,798.78,
2009,1,1,12,21.49,21.52,864.0,886.68,159.0,397.62,4.07,147.0,798.07,
2009,1,1,13,21.15,20.47,861.0,916.26,141.0,406.23,4.23,152.0,797.36,
2009,1,1,14,20.82,19.42,773.0,887.61,137.0,414.85,4.4,157.0,796.65,
2009,1,1,15,18.83,22.39,620.0,841.23,122.0,398.58,3.88,157.0,797.26,
2009,1,1,16,16.84,25.37,402.0,675.11,118.0,382.32,3.35,157.0,797.86,
2009,1,1,17,14.86,28.34,179.0,532.08,65.0,366.05,2.83,157.0,798.46,
2009,1,1,18,13.78,34.6,0.0,0.0,0.0,348.58,2.52,138.0,799.23,
2009,1,1,19,12.7,40.86,0.0,0.0,0.0,331.12,2.21,118.0,799.99,
2009,1,1,20,11.61,47.12,0.0,0.0,0.0,313.65,1.9,99.0,800.75,
2009,1,1,21,10.9,50.68,0.0,0.0,0.0,310.17,2.01,85.0,800.62,
2009,1,1,22,10.18,54.25,0.0,0.0,0.0,306.68,2.11,71.0,800.48,
2009,1,1,23,9.46,57.81,0.0,0.0,0.0,303.2,2.22,57.0,800.35,
2009,1,2,0,9.31,59.55,0.0,0.0,0.0,304.68,2.25,55.0,800.01,
2009,1,2,1,9.16,61.28,0.0,0.0,0.0,306.17,2.28,53.0,799.67,
2009,1,2,2,9.02,63.02,0.0,0.0,0.0,307.65,2.3,51.0,799.33,
2009,1,2,3,8.42,64.46,0.0,0.0,0.0,304.92,2.38,51.0,799.3,
2009,1,2,4,7.83,65.91,0.0,0.0,0.0,302.18,2.46,50.0,799.28,
2009,1,2,5,7.23,67.35,0.0,0.0,0.0,299.45,2.54,50.0,799.25,
2009,1,2,6,10.4,57.48,0.0,0.0,0.0,304.38,2.22,64.0,799.8,
