Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1824,Cahul,MDA,Moldova,45.9078812857,28.1944441312,2,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.05,90.04,0.0,0.0,0.0,250.01,3.0,244.0,1013.77,
2014,1,1,1,-3.43,90.09,0.0,0.0,0.0,258.83,2.82,256.0,1013.53,
2014,1,1,2,-2.8,90.14,0.0,0.0,0.0,267.65,2.65,54.0,1023.05,
2014,1,1,3,-2.17,90.19,0.0,0.0,0.0,276.47,2.47,56.0,1022.91,
2014,1,1,4,-1.54,90.24,0.0,0.0,0.0,285.3,2.29,59.0,1022.78,
2014,1,1,5,-0.91,90.29,0.0,0.0,0.0,294.12,2.11,59.0,1022.85,
2014,1,1,6,-0.28,90.34,0.0,0.0,0.0,302.94,1.93,60.0,1022.91,
2014,1,1,7,0.35,90.39,0.0,0.0,0.0,311.76,1.75,60.0,1022.98,
2014,1,1,8,0.98,90.44,0.0,0.0,0.0,320.58,1.57,71.0,1022.98,
2014,1,1,9,1.61,90.49,25.0,0.0,25.0,329.4,1.39,81.0,1022.98,
2014,1,1,10,0.55,83.56,71.0,0.0,71.0,310.75,1.97,92.0,1022.98,
2014,1,1,11,0.65,81.24,123.0,5.92,121.0,312.67,1.72,94.0,1022.38,
2014,1,1,12,0.75,78.91,84.0,0.0,84.0,314.58,1.48,97.0,1021.79,
2014,1,1,13,0.86,76.59,133.0,11.84,129.0,316.5,1.23,100.0,1021.19,
2014,1,1,14,0.71,81.73,77.0,0.0,77.0,316.97,1.14,85.0,1021.09,
2014,1,1,15,0.56,86.88,82.0,63.85,71.0,317.43,1.06,70.0,1020.99,
2014,1,1,16,0.41,92.02,0.0,0.0,0.0,317.9,0.98,55.0,1020.89,
2014,1,1,17,0.31,93.19,0.0,0.0,0.0,315.93,1.2,53.0,1020.99,
2014,1,1,18,0.21,94.37,0.0,0.0,0.0,313.97,1.42,52.0,1021.09,
2014,1,1,19,0.1,95.54,0.0,0.0,0.0,312.0,1.64,50.0,1021.19,
2014,1,1,20,0.0,96.09,0.0,0.0,0.0,310.88,1.37,55.0,1021.06,
2014,1,1,21,-0.11,96.63,0.0,0.0,0.0,309.77,1.1,60.0,1020.93,
2014,1,1,22,-0.21,97.18,0.0,0.0,0.0,308.65,0.83,65.0,1020.79,
2014,1,1,23,-0.39,97.42,0.0,0.0,0.0,308.02,0.79,74.0,1020.46,
2014,1,2,0,-0.56,97.66,0.0,0.0,0.0,307.38,0.74,83.0,1020.13,
2014,1,2,1,-0.73,97.9,0.0,0.0,0.0,306.75,0.7,92.0,1019.8,
