Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2181,San,MLI,Mali,13.3004142445,-4.9000474461,0,284.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.32,23.5,0.0,0.0,0.0,314.51,3.01,21.0,979.51,
2006,1,1,1,19.51,25.09,0.0,0.0,0.0,312.3,2.94,26.0,979.19,
2006,1,1,2,18.69,26.68,0.0,0.0,0.0,310.09,2.88,31.0,978.87,
2006,1,1,3,17.88,28.28,0.0,0.0,0.0,307.88,2.81,33.0,978.84,
2006,1,1,4,17.07,29.87,0.0,0.0,0.0,305.68,2.74,35.0,978.81,
2006,1,1,5,16.25,31.46,0.0,0.0,0.0,303.47,2.67,37.0,978.77,
2006,1,1,6,15.44,33.06,0.0,0.0,0.0,301.26,2.6,40.0,979.19,
2006,1,1,7,14.62,34.65,47.0,204.58,30.0,299.05,2.53,43.0,979.61,
2006,1,1,8,20.52,28.0,253.35,495.94,102.25,307.5,3.67,46.0,980.03,
2006,1,1,9,22.84,24.86,488.0,688.88,144.0,315.67,3.54,51.0,979.64,
2006,1,1,10,25.17,21.72,670.0,757.01,175.0,323.83,3.4,55.0,979.26,
2006,1,1,11,27.49,18.58,811.0,847.27,169.0,332.0,3.27,60.0,978.87,
2006,1,1,12,28.38,17.79,821.0,711.62,249.0,337.33,2.93,55.0,978.0,
2006,1,1,13,29.27,17.01,841.0,827.67,188.0,342.67,2.6,50.0,977.13,
2006,1,1,14,30.16,16.22,768.0,875.06,143.0,348.0,2.26,45.0,976.26,
2006,1,1,15,28.33,19.54,545.0,566.1,214.0,346.25,2.57,33.0,976.52,
2006,1,1,16,26.49,22.85,390.0,674.49,114.0,344.5,2.88,22.0,976.77,
2006,1,1,17,24.65,26.17,149.0,375.6,74.0,342.75,3.19,11.0,977.03,
2006,1,1,18,23.68,26.52,0.0,0.0,0.0,340.88,3.05,9.0,977.84,
2006,1,1,19,22.71,26.88,0.0,0.0,0.0,339.02,2.92,7.0,978.64,
2006,1,1,20,21.74,27.23,0.0,0.0,0.0,337.15,2.79,5.0,979.45,
2006,1,1,21,21.35,27.39,0.0,0.0,0.0,334.18,2.74,6.0,979.39,
2006,1,1,22,20.97,27.55,0.0,0.0,0.0,331.22,2.69,8.0,979.32,
2006,1,1,23,20.58,27.71,0.0,0.0,0.0,328.25,2.65,10.0,979.26,
2006,1,2,0,19.79,27.93,0.0,0.0,0.0,326.58,2.57,14.0,978.77,
2006,1,2,1,19.0,28.16,0.0,0.0,0.0,324.92,2.5,18.0,978.29,
2006,1,2,2,18.21,28.38,0.0,0.0,0.0,323.25,2.43,22.0,977.81,
2006,1,2,3,17.66,28.96,0.0,0.0,0.0,320.95,2.44,25.0,977.64,
2006,1,2,4,17.11,29.53,0.0,0.0,0.0,318.65,2.45,28.0,977.48,
2006,1,2,5,16.56,30.11,0.0,0.0,0.0,316.35,2.46,31.0,977.32,
2006,1,2,6,18.41,28.4,0.0,0.0,0.0,317.35,2.65,35.0,977.93,
2006,1,2,7,20.26,26.69,26.0,24.45,24.0,318.35,2.84,40.0,978.55,
2006,1,2,8,22.11,24.98,254.6,505.14,101.2,319.35,3.03,45.0,979.16,
2006,1,2,9,24.68,22.14,460.0,565.43,178.0,327.78,2.9,50.0,978.74,
2006,1,2,10,27.25,19.31,662.0,728.16,186.0,336.22,2.77,56.0,978.32,
2006,1,2,11,29.81,16.47,784.0,754.6,212.0,344.65,2.63,62.0,977.9,
2006,1,2,12,30.66,15.99,841.0,771.85,220.0,349.85,2.45,60.0,976.97,
2006,1,2,13,31.5,15.5,842.0,827.67,188.0,355.05,2.27,57.0,976.03,
2006,1,2,14,32.34,15.02,715.0,680.33,228.0,360.25,2.08,55.0,975.1,
2006,1,2,15,30.4,17.62,524.0,485.85,239.0,357.98,2.41,38.0,975.29,
2006,1,2,16,28.46,20.21,261.0,148.32,200.0,355.72,2.74,20.0,975.49,
2006,1,2,17,26.51,22.81,150.0,371.6,75.0,353.45,3.06,2.0,975.68,
2006,1,2,18,25.53,23.09,0.0,0.0,0.0,350.98,2.97,0.0,976.42,
2006,1,2,19,24.54,23.36,0.0,0.0,0.0,348.52,2.89,358.0,977.16,
2006,1,2,20,23.56,23.64,0.0,0.0,0.0,346.05,2.8,355.0,977.9,
2006,1,2,21,22.88,24.15,0.0,0.0,0.0,342.73,2.78,357.0,977.77,
2006,1,2,22,22.2,24.66,0.0,0.0,0.0,339.42,2.75,359.0,977.64,
2006,1,2,23,21.52,25.17,0.0,0.0,0.0,336.1,2.73,1.0,977.52,
2006,1,3,0,20.64,25.48,0.0,0.0,0.0,333.7,2.69,8.0,977.06,
2006,1,3,1,19.77,25.79,0.0,0.0,0.0,331.3,2.66,15.0,976.61,
2006,1,3,2,18.89,26.1,0.0,0.0,0.0,328.9,2.62,21.0,976.16,
2006,1,3,3,18.3,26.57,0.0,0.0,0.0,326.33,2.62,20.0,976.23,
2006,1,3,4,17.72,27.03,0.0,0.0,0.0,323.77,2.62,20.0,976.29,
2006,1,3,5,17.14,27.5,0.0,0.0,0.0,321.2,2.62,19.0,976.36,
2006,1,3,6,19.1,25.77,0.0,0.0,0.0,322.05,2.78,20.0,976.97,
2006,1,3,7,21.07,24.05,48.0,248.2,28.0,322.9,2.94,22.0,977.58,
2006,1,3,8,23.03,22.32,256.5,519.59,99.2,323.75,3.1,23.0,978.19,
2006,1,3,9,25.68,19.86,490.0,702.56,140.0,331.97,3.02,26.0,977.77,
2006,1,3,10,28.33,17.41,692.0,847.62,138.0,340.18,2.93,30.0,977.35,
2006,1,3,11,30.98,14.95,829.0,913.79,136.0,348.4,2.84,33.0,976.94,
2006,1,3,12,31.75,14.82,895.0,951.08,129.0,353.68,2.7,32.0,976.03,
2006,1,3,13,32.52,14.69,867.0,909.72,147.0,358.97,2.57,31.0,975.13,
2006,1,3,14,33.28,14.56,772.0,876.67,143.0,364.25,2.43,30.0,974.23,
2006,1,3,15,31.34,16.91,589.0,722.13,164.0,361.58,2.59,22.0,974.29,
2006,1,3,16,29.4,19.26,386.0,626.51,127.0,358.92,2.76,14.0,974.36,
2006,1,3,17,27.46,21.61,156.0,406.84,73.0,356.25,2.92,6.0,974.42,
2006,1,3,18,26.39,21.76,0.0,0.0,0.0,353.45,2.88,5.0,975.13,
2006,1,3,19,25.31,21.9,0.0,0.0,0.0,350.65,2.83,5.0,975.84,
2006,1,3,20,24.24,22.05,0.0,0.0,0.0,347.85,2.79,5.0,976.55,
2006,1,3,21,23.66,22.07,0.0,0.0,0.0,343.83,2.79,8.0,976.45,
2006,1,3,22,23.08,22.09,0.0,0.0,0.0,339.82,2.8,11.0,976.36,
2006,1,3,23,22.49,22.11,0.0,0.0,0.0,335.8,2.8,14.0,976.26,
2006,1,4,0,21.21,23.12,0.0,0.0,0.0,332.72,2.74,21.0,975.81,
2006,1,4,1,19.92,24.12,0.0,0.0,0.0,329.63,2.69,29.0,975.36,
2006,1,4,2,18.64,25.13,0.0,0.0,0.0,326.55,2.63,36.0,974.91,
2006,1,4,3,18.1,25.67,0.0,0.0,0.0,324.22,2.64,38.0,974.81,
2006,1,4,4,17.56,26.21,0.0,0.0,0.0,321.88,2.65,41.0,974.71,
2006,1,4,5,17.03,26.75,0.0,0.0,0.0,319.55,2.66,43.0,974.62,
2006,1,4,6,19.0,25.35,0.0,0.0,0.0,320.37,2.86,46.0,975.1,
2006,1,4,7,20.96,23.94,45.0,214.11,28.0,321.18,3.07,49.0,975.58,
2006,1,4,8,22.93,22.54,257.9,529.05,98.2,322.0,3.27,52.0,976.07,
2006,1,4,9,25.53,20.17,492.0,715.29,136.0,330.15,3.16,54.0,975.58,
2006,1,4,10,28.13,17.8,685.0,817.07,151.0,338.3,3.05,56.0,975.1,
2006,1,4,11,30.73,15.43,821.0,880.31,153.0,346.45,2.94,58.0,974.62,
2006,1,4,12,31.49,14.97,882.0,899.15,157.0,350.85,2.78,57.0,973.87,
2006,1,4,13,32.24,14.51,864.0,894.3,155.0,355.25,2.62,57.0,973.13,
2006,1,4,14,32.99,14.05,770.0,860.67,151.0,359.65,2.46,56.0,972.39,
2006,1,4,15,30.92,16.84,615.0,826.37,127.0,357.08,2.74,47.0,972.49,
2006,1,4,16,28.85,19.64,386.0,616.03,130.0,354.52,3.03,38.0,972.59,
2006,1,4,17,26.77,22.43,156.0,383.09,77.0,351.95,3.31,28.0,972.68,
2006,1,4,18,25.78,22.4,0.0,0.0,0.0,349.45,3.13,25.0,973.49,
2006,1,4,19,24.79,22.37,0.0,0.0,0.0,346.95,2.94,23.0,974.29,
2006,1,4,20,23.8,22.34,0.0,0.0,0.0,344.45,2.76,20.0,975.1,
2006,1,4,21,23.25,22.44,0.0,0.0,0.0,341.08,2.78,22.0,975.13,
2006,1,4,22,22.7,22.53,0.0,0.0,0.0,337.72,2.8,24.0,975.16,
2006,1,4,23,22.15,22.63,0.0,0.0,0.0,334.35,2.81,27.0,975.2,
2006,1,5,0,21.16,22.91,0.0,0.0,0.0,331.42,2.72,28.0,974.84,
2006,1,5,1,20.16,23.18,0.0,0.0,0.0,328.48,2.62,29.0,974.49,
2006,1,5,2,19.17,23.46,0.0,0.0,0.0,325.55,2.52,30.0,974.13,
2006,1,5,3,18.51,24.23,0.0,0.0,0.0,323.23,2.5,31.0,974.23,
2006,1,5,4,17.85,25.01,0.0,0.0,0.0,320.92,2.47,32.0,974.33,
2006,1,5,5,17.2,25.78,0.0,0.0,0.0,318.6,2.44,33.0,974.42,
2006,1,5,6,18.96,24.76,0.0,0.0,0.0,319.32,2.7,37.0,975.03,
2006,1,5,7,20.71,23.74,44.0,204.41,28.0,320.03,2.96,40.0,975.65,
2006,1,5,8,22.47,22.72,252.95,510.71,99.2,320.75,3.21,44.0,976.26,
2006,1,5,9,25.07,20.47,504.0,784.26,114.0,328.43,3.0,45.0,975.81,
2006,1,5,10,27.66,18.23,688.0,832.32,144.0,336.12,2.78,46.0,975.36,
2006,1,5,11,30.25,15.98,822.0,881.03,153.0,343.8,2.57,47.0,974.91,
2006,1,5,12,30.97,15.42,878.0,883.19,165.0,348.48,2.34,41.0,974.04,
2006,1,5,13,31.69,14.85,865.0,893.96,155.0,353.17,2.11,35.0,973.17,
2006,1,5,14,32.41,14.29,768.0,846.07,158.0,357.85,1.88,29.0,972.3,
