Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4447,Kabwe,ZMB,Zambia,-14.4400113741,28.4499840889,2,1199.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.71,88.51,0.0,0.0,0.0,383.97,2.68,94.0,878.89,
2010,1,1,1,19.63,89.15,0.0,0.0,0.0,383.51,2.73,95.0,878.69,
2010,1,1,2,19.55,89.79,0.0,0.0,0.0,383.04,2.78,83.0,878.58,
2010,1,1,3,19.47,90.44,0.0,0.0,0.0,382.58,2.83,86.0,878.46,
2010,1,1,4,19.39,91.08,0.0,0.0,0.0,382.11,2.88,89.0,878.34,
2010,1,1,5,19.31,91.73,0.0,0.0,0.0,381.65,2.92,90.0,878.69,
2010,1,1,6,19.23,92.37,26.0,25.98,24.0,381.19,2.97,91.0,879.04,
2010,1,1,7,19.14,93.01,153.0,61.62,134.0,380.72,3.02,92.0,879.38,
2010,1,1,8,19.06,93.66,489.0,626.3,160.0,380.26,3.07,93.0,878.95,
2010,1,1,9,18.98,94.3,710.0,734.8,186.0,379.79,3.12,94.0,878.52,
2010,1,1,10,23.41,73.12,543.0,114.09,445.0,395.75,3.74,95.0,878.09,
2010,1,1,11,24.19,69.42,928.0,631.73,326.0,401.17,3.71,99.0,877.13,
2010,1,1,12,24.97,65.71,1068.0,903.3,175.0,406.58,3.68,102.0,876.18,
2010,1,1,13,25.75,62.01,1036.0,895.66,173.0,412.0,3.66,106.0,875.23,
2010,1,1,14,25.22,63.52,143.0,0.0,143.0,410.72,3.6,105.0,874.82,
2010,1,1,15,24.68,65.02,149.0,0.0,149.0,409.43,3.54,104.0,874.42,
2010,1,1,16,24.14,66.53,544.0,718.66,141.0,408.15,3.48,103.0,874.02,
2010,1,1,17,23.03,70.98,309.0,606.51,98.0,401.83,3.03,89.0,874.59,
2010,1,1,18,21.92,75.44,66.0,178.05,45.0,395.52,2.59,76.0,875.17,
2010,1,1,19,20.81,79.89,0.0,0.0,0.0,389.2,2.15,62.0,875.75,
2010,1,1,20,20.2,83.22,0.0,0.0,0.0,382.48,1.85,41.0,876.35,
2010,1,1,21,19.58,86.56,0.0,0.0,0.0,375.77,1.54,20.0,876.96,
2010,1,1,22,18.97,89.89,0.0,0.0,0.0,369.05,1.24,359.0,877.57,
2010,1,1,23,18.48,91.82,0.0,0.0,0.0,366.42,1.31,345.0,877.31,
2010,1,2,0,17.99,93.74,0.0,0.0,0.0,363.78,1.38,332.0,877.05,
2010,1,2,1,17.5,95.67,0.0,0.0,0.0,361.15,1.45,318.0,876.79,
2010,1,2,2,17.33,96.69,0.0,0.0,0.0,360.65,1.58,315.0,876.93,
2010,1,2,3,17.15,97.72,0.0,0.0,0.0,360.15,1.71,311.0,877.08,
2010,1,2,4,16.98,98.74,0.0,0.0,0.0,359.65,1.85,307.0,877.22,
2010,1,2,5,18.24,95.55,0.0,0.0,0.0,362.57,1.71,311.0,877.71,
2010,1,2,6,19.5,92.37,35.0,120.16,26.0,365.48,1.58,315.0,878.2,
2010,1,2,7,20.76,89.18,259.0,522.13,99.0,368.4,1.45,318.0,878.69,
2010,1,2,8,22.1,83.41,470.0,551.83,181.0,376.38,1.79,3.0,878.2,
2010,1,2,9,23.43,77.64,721.0,778.19,167.0,384.37,2.13,48.0,877.71,
2010,1,2,10,24.77,71.87,907.0,863.42,166.0,392.35,2.47,92.0,877.22,
2010,1,2,11,25.56,67.76,972.0,747.39,260.0,399.5,2.74,96.0,876.18,
2010,1,2,12,26.34,63.64,1033.0,803.01,239.0,406.65,3.02,99.0,875.14,
2010,1,2,13,27.13,59.53,1025.0,861.9,194.0,413.8,3.3,102.0,874.1,
2010,1,2,14,26.64,60.58,342.0,4.54,338.0,410.42,3.29,102.0,873.67,
2010,1,2,15,26.15,61.62,487.0,142.6,381.0,407.03,3.28,102.0,873.24,
2010,1,2,16,25.66,62.67,576.0,866.24,89.0,403.65,3.27,102.0,872.8,
2010,1,2,17,24.38,68.22,321.0,681.22,83.0,399.45,2.95,102.0,873.64,
2010,1,2,18,23.11,73.76,66.0,175.95,45.0,395.25,2.63,102.0,874.48,
2010,1,2,19,21.83,79.31,0.0,0.0,0.0,391.05,2.32,102.0,875.31,
2010,1,2,20,21.47,80.68,0.0,0.0,0.0,388.42,2.46,95.0,875.98,
2010,1,2,21,21.1,82.05,0.0,0.0,0.0,385.78,2.59,87.0,876.64,
2010,1,2,22,20.74,83.42,0.0,0.0,0.0,383.15,2.73,79.0,877.31,
2010,1,2,23,19.96,84.44,0.0,0.0,0.0,380.9,2.35,48.0,877.05,
2010,1,3,0,19.18,85.46,0.0,0.0,0.0,378.65,1.97,16.0,876.79,
2010,1,3,1,18.39,86.48,0.0,0.0,0.0,376.4,1.59,345.0,876.53,
2010,1,3,2,18.35,88.86,0.0,0.0,0.0,373.23,1.65,335.0,876.67,
2010,1,3,3,18.3,91.25,0.0,0.0,0.0,370.07,1.71,325.0,876.82,
2010,1,3,4,18.26,93.63,0.0,0.0,0.0,366.9,1.77,315.0,876.96,
2010,1,3,5,19.2,89.63,0.0,0.0,0.0,370.32,1.62,321.0,877.51,
2010,1,3,6,20.15,85.62,32.0,82.42,26.0,373.73,1.48,327.0,878.06,
2010,1,3,7,21.09,81.62,254.0,499.12,102.0,377.15,1.34,333.0,878.6,
2010,1,3,8,22.34,78.88,488.0,635.87,156.0,382.35,1.52,3.0,878.17,
2010,1,3,9,23.59,76.14,740.0,855.48,132.0,387.55,1.71,34.0,877.74,
2010,1,3,10,24.84,73.4,851.0,693.91,256.0,392.75,1.89,64.0,877.31,
2010,1,3,11,25.18,71.87,944.0,674.1,302.0,399.2,1.87,73.0,876.21,
2010,1,3,12,25.53,70.33,909.0,508.61,406.0,405.65,1.84,82.0,875.11,
2010,1,3,13,25.87,68.8,900.0,541.06,378.0,412.1,1.82,91.0,874.02,
2010,1,3,14,26.06,65.02,841.0,601.3,311.0,405.0,1.86,91.0,873.79,
2010,1,3,15,26.24,61.25,758.0,788.35,171.0,397.9,1.89,90.0,873.55,
2010,1,3,16,26.42,57.47,502.0,530.51,203.0,390.8,1.93,90.0,873.32,
2010,1,3,17,24.89,64.26,282.0,424.72,133.0,387.23,1.87,92.0,874.02,
2010,1,3,18,23.35,71.05,63.0,140.83,46.0,383.67,1.8,94.0,874.71,
2010,1,3,19,21.82,77.84,0.0,0.0,0.0,380.1,1.74,96.0,875.4,
2010,1,3,20,21.13,79.9,0.0,0.0,0.0,377.13,1.76,88.0,876.04,
2010,1,3,21,20.44,81.95,0.0,0.0,0.0,374.17,1.78,80.0,876.67,
2010,1,3,22,19.75,84.01,0.0,0.0,0.0,371.2,1.81,72.0,877.31,
2010,1,3,23,19.13,83.98,0.0,0.0,0.0,369.27,1.88,35.0,877.08,
2010,1,4,0,18.5,83.94,0.0,0.0,0.0,367.33,1.95,357.0,876.84,
2010,1,4,1,17.87,83.91,0.0,0.0,0.0,365.4,2.03,320.0,876.61,
2010,1,4,2,17.58,87.15,0.0,0.0,0.0,362.88,2.19,320.0,876.47,
2010,1,4,3,17.29,90.38,0.0,0.0,0.0,360.37,2.35,320.0,876.32,
2010,1,4,4,17.0,93.62,0.0,0.0,0.0,357.85,2.51,320.0,876.18,
2010,1,4,5,18.33,90.55,0.0,0.0,0.0,359.98,2.57,323.0,876.76,
2010,1,4,6,19.65,87.49,32.0,99.05,25.0,362.12,2.63,326.0,877.33,
2010,1,4,7,20.98,84.42,168.0,102.44,137.0,364.25,2.69,328.0,877.91,
2010,1,4,8,22.79,77.42,486.0,635.89,155.0,374.78,2.24,4.0,877.39,
2010,1,4,9,24.61,70.41,726.0,807.59,153.0,385.32,1.8,40.0,876.87,
2010,1,4,10,26.42,63.41,895.0,829.9,184.0,395.85,1.35,76.0,876.35,
2010,1,4,11,27.17,58.9,1039.0,944.21,140.0,399.58,1.46,83.0,875.31,
2010,1,4,12,27.92,54.38,1039.0,819.87,228.0,403.32,1.56,90.0,874.28,
2010,1,4,13,28.67,49.87,941.0,633.93,329.0,407.05,1.67,97.0,873.24,
2010,1,4,14,28.4,49.92,703.0,304.85,434.0,407.88,1.91,100.0,873.12,
2010,1,4,15,28.13,49.96,573.0,278.88,365.0,408.72,2.16,104.0,873.01,
2010,1,4,16,27.86,50.01,543.0,693.8,151.0,409.55,2.4,107.0,872.89,
2010,1,4,17,26.19,56.09,205.0,119.24,163.0,404.63,2.44,112.0,873.55,
2010,1,4,18,24.51,62.16,61.0,122.93,46.0,399.72,2.47,117.0,874.22,
2010,1,4,19,22.84,68.24,0.0,0.0,0.0,394.8,2.51,122.0,874.88,
2010,1,4,20,22.15,71.22,0.0,0.0,0.0,390.93,2.51,125.0,875.49,
2010,1,4,21,21.46,74.21,0.0,0.0,0.0,387.07,2.52,128.0,876.09,
2010,1,4,22,20.77,77.19,0.0,0.0,0.0,383.2,2.52,131.0,876.7,
2010,1,4,23,20.29,78.95,0.0,0.0,0.0,382.22,2.32,138.0,876.53,
2010,1,5,0,19.81,80.7,0.0,0.0,0.0,381.23,2.12,145.0,876.35,
2010,1,5,1,19.32,82.46,0.0,0.0,0.0,380.25,1.92,152.0,876.18,
2010,1,5,2,19.14,82.89,0.0,0.0,0.0,378.57,1.65,166.0,876.12,
2010,1,5,3,18.95,83.33,0.0,0.0,0.0,376.88,1.38,179.0,876.06,
2010,1,5,4,18.77,83.76,0.0,0.0,0.0,375.2,1.12,193.0,876.01,
2010,1,5,5,20.15,79.93,0.0,0.0,0.0,376.82,1.12,185.0,876.38,
2010,1,5,6,21.52,76.09,22.0,29.18,20.0,378.43,1.13,177.0,876.76,
2010,1,5,7,22.9,72.26,93.0,3.33,92.0,380.05,1.13,169.0,877.13,
2010,1,5,8,24.3,67.05,391.0,287.12,242.0,387.98,1.7,149.0,876.76,
2010,1,5,9,25.71,61.85,713.0,762.34,173.0,395.92,2.27,128.0,876.38,
2010,1,5,10,27.11,56.64,894.0,829.43,184.0,403.85,2.84,107.0,876.01,
2010,1,5,11,27.57,54.77,943.0,673.41,302.0,406.82,2.83,109.0,875.11,
2010,1,5,12,28.03,52.89,1004.0,725.69,286.0,409.78,2.81,111.0,874.22,
2010,1,5,13,28.49,51.02,1010.0,813.62,224.0,412.75,2.8,112.0,873.32,
2010,1,5,14,28.02,52.35,926.0,837.68,186.0,411.32,2.91,115.0,873.21,
2010,1,5,15,27.55,53.67,706.0,606.37,253.0,409.88,3.01,118.0,873.09,
2010,1,5,16,27.08,55.0,542.0,681.53,156.0,408.45,3.12,122.0,872.98,
2010,1,5,17,25.83,59.86,310.0,579.73,105.0,408.35,2.93,128.0,873.7,
2010,1,5,18,24.57,64.71,65.0,137.89,48.0,408.25,2.74,135.0,874.42,
2010,1,5,19,23.32,69.57,0.0,0.0,0.0,408.15,2.55,141.0,875.14,
2010,1,5,20,22.57,74.15,0.0,0.0,0.0,403.03,2.47,144.0,875.81,
2010,1,5,21,21.83,78.73,0.0,0.0,0.0,397.92,2.39,147.0,876.47,
2010,1,5,22,21.08,83.31,0.0,0.0,0.0,392.8,2.3,150.0,877.13,
2010,1,5,23,20.64,85.74,0.0,0.0,0.0,392.6,2.13,149.0,876.9,
2010,1,6,0,20.2,88.16,0.0,0.0,0.0,392.4,1.96,148.0,876.67,
2010,1,6,1,19.76,90.59,0.0,0.0,0.0,392.2,1.79,147.0,876.44,
2010,1,6,2,19.6,91.53,0.0,0.0,0.0,391.73,1.67,140.0,876.27,
2010,1,6,3,19.43,92.48,0.0,0.0,0.0,391.27,1.55,132.0,876.09,
2010,1,6,4,19.27,93.42,0.0,0.0,0.0,390.8,1.43,124.0,875.92,
2010,1,6,5,19.82,91.59,0.0,0.0,0.0,391.53,1.98,114.0,876.38,
2010,1,6,6,20.37,89.77,25.0,60.26,21.0,392.27,2.53,104.0,876.84,
2010,1,6,7,20.92,87.94,52.0,0.0,52.0,393.0,3.08,94.0,877.31,
2010,1,6,8,21.54,88.73,260.0,46.39,236.0,396.43,3.26,92.0,877.13,
2010,1,6,9,22.15,89.51,222.0,0.0,222.0,399.87,3.45,90.0,876.96,
2010,1,6,10,22.77,90.3,426.0,32.74,398.0,403.3,3.64,88.0,876.79,
2010,1,6,11,22.97,88.29,566.0,80.91,489.0,405.8,3.55,91.0,876.01,
2010,1,6,12,23.18,86.28,992.0,696.21,303.0,408.3,3.47,94.0,875.23,
2010,1,6,13,23.38,84.27,1063.0,966.18,129.0,410.8,3.38,97.0,874.45,
2010,1,6,14,22.81,86.33,927.0,837.88,186.0,406.35,3.57,103.0,874.59,
2010,1,6,15,22.23,88.39,355.0,26.73,335.0,401.9,3.76,108.0,874.74,
2010,1,6,16,21.65,90.45,268.0,31.71,250.0,397.45,3.94,113.0,874.88,
2010,1,6,17,20.92,92.4,258.0,295.82,153.0,395.47,3.69,118.0,875.52,
2010,1,6,18,20.2,94.36,80.0,289.14,44.0,393.48,3.44,123.0,876.15,
2010,1,6,19,19.47,96.31,0.0,0.0,0.0,391.5,3.19,128.0,876.79,
2010,1,6,20,19.33,96.94,0.0,0.0,0.0,396.78,3.45,125.0,877.28,
2010,1,6,21,19.19,97.58,0.0,0.0,0.0,402.07,3.72,123.0,877.77,
2010,1,6,22,19.05,98.21,0.0,0.0,0.0,407.35,3.99,121.0,878.26,
2010,1,6,23,18.97,98.47,0.0,0.0,0.0,409.87,3.48,124.0,878.03,
2010,1,7,0,18.88,98.73,0.0,0.0,0.0,412.38,2.97,128.0,877.8,
2010,1,7,1,18.79,98.99,0.0,0.0,0.0,414.9,2.46,132.0,877.57,
2010,1,7,2,18.64,98.81,0.0,0.0,0.0,412.13,2.56,121.0,877.31,
2010,1,7,3,18.48,98.64,0.0,0.0,0.0,409.37,2.66,110.0,877.05,
2010,1,7,4,18.32,98.46,0.0,0.0,0.0,406.6,2.76,99.0,876.79,
2010,1,7,5,18.58,98.34,0.0,0.0,0.0,408.2,3.59,93.0,877.19,
2010,1,7,6,18.85,98.21,18.0,15.57,17.0,409.8,4.42,87.0,877.59,
2010,1,7,7,19.11,98.09,230.0,383.97,116.0,411.4,5.26,81.0,878.0,
2010,1,7,8,19.84,97.37,467.0,571.92,172.0,410.75,5.05,83.0,877.77,
2010,1,7,9,20.58,96.64,599.0,410.74,309.0,410.1,4.84,85.0,877.54,
2010,1,7,10,21.31,95.92,853.0,706.74,249.0,409.45,4.63,86.0,877.31,
2010,1,7,11,21.4,95.16,853.0,466.66,409.0,410.0,3.97,92.0,876.61,
2010,1,7,12,21.5,94.4,845.0,384.89,464.0,410.55,3.31,99.0,875.92,
2010,1,7,13,21.59,93.64,530.0,52.72,479.0,411.1,2.65,105.0,875.23,
2010,1,7,14,21.24,93.6,825.0,550.07,338.0,409.33,2.61,102.0,875.11,
2010,1,7,15,20.88,93.57,615.0,358.91,346.0,407.57,2.57,99.0,875.0,
2010,1,7,16,20.52,93.53,385.0,184.53,280.0,405.8,2.54,96.0,874.88,
