Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,664,Maykop,RUS,Russia,44.6099760122,40.1200211169,4,225.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.01,63.58,0.0,0.0,0.0,285.13,3.04,183.0,971.18,
2016,1,1,1,3.74,66.05,0.0,0.0,0.0,279.74,2.92,189.0,970.98,
2016,1,1,2,1.47,68.53,0.0,0.0,0.0,274.35,2.81,196.0,970.79,
2016,1,1,3,-0.8,71.0,0.0,0.0,0.0,268.96,2.7,203.0,970.59,
2016,1,1,4,-3.07,73.47,0.0,0.0,0.0,263.57,2.58,17.0,996.2,
2016,1,1,5,-5.34,75.94,0.0,0.0,0.0,258.18,2.47,17.0,996.39,
2016,1,1,6,-7.61,78.42,0.0,0.0,0.0,252.79,2.36,17.0,996.59,
2016,1,1,7,-9.88,80.89,0.0,0.0,0.0,247.4,2.25,50.0,996.81,
2016,1,1,8,-12.15,83.36,0.0,0.0,0.0,242.01,2.13,84.0,997.04,
2016,1,1,9,-14.42,85.83,0.0,0.0,0.0,236.62,2.02,118.0,997.27,
2016,1,1,10,-16.69,88.31,17.0,0.0,17.0,231.23,1.91,164.0,997.17,
2016,1,1,11,-18.96,90.78,19.0,0.0,19.0,225.84,1.79,209.0,997.07,
2016,1,1,12,-8.95,77.9,55.0,0.0,55.0,206.85,1.74,255.0,996.98,
2016,1,1,13,-8.61,77.66,74.0,0.0,74.0,197.83,2.2,287.0,996.91,
2016,1,1,14,-8.28,77.41,73.0,0.0,73.0,188.82,2.67,318.0,996.85,
2016,1,1,15,-7.94,77.17,52.0,0.0,52.0,179.8,3.13,350.0,996.78,
2016,1,1,16,-9.83,80.38,45.0,0.0,45.0,179.55,2.9,360.0,997.4,
2016,1,1,17,-11.72,83.6,30.0,0.0,30.0,179.3,2.67,9.0,998.02,
2016,1,1,18,-13.61,86.81,0.0,0.0,0.0,179.05,2.44,19.0,998.63,
2016,1,1,19,-15.04,87.3,0.0,0.0,0.0,178.28,2.44,40.0,998.7,
2016,1,1,20,-16.46,87.78,0.0,0.0,0.0,177.52,2.43,62.0,998.76,
2016,1,1,21,-17.89,88.27,0.0,0.0,0.0,176.75,2.43,83.0,998.83,
2016,1,1,22,-18.96,88.34,0.0,0.0,0.0,176.28,2.49,94.0,998.83,
2016,1,1,23,-20.03,88.41,0.0,0.0,0.0,175.82,2.55,105.0,998.83,
2016,1,2,0,-21.11,88.48,0.0,0.0,0.0,175.35,2.61,116.0,998.83,
2016,1,2,1,-20.94,88.31,0.0,0.0,0.0,176.75,2.5,118.0,998.83,
2016,1,2,2,-20.78,88.15,0.0,0.0,0.0,178.15,2.39,120.0,998.83,
2016,1,2,3,-20.62,87.98,0.0,0.0,0.0,179.55,2.28,122.0,998.83,
2016,1,2,4,-20.48,87.48,0.0,0.0,0.0,176.52,2.24,130.0,998.86,
2016,1,2,5,-20.33,86.98,0.0,0.0,0.0,173.48,2.21,138.0,998.89,
2016,1,2,6,-20.19,86.48,0.0,0.0,0.0,170.45,2.18,145.0,998.92,
2016,1,2,7,-19.99,85.57,0.0,0.0,0.0,171.05,2.23,144.0,999.05,
2016,1,2,8,-19.79,84.67,0.0,0.0,0.0,171.65,2.28,142.0,999.18,
2016,1,2,9,-19.59,83.76,0.0,0.0,0.0,172.25,2.33,141.0,999.31,
2016,1,2,10,-15.82,81.59,24.0,0.0,24.0,173.65,1.97,147.0,999.09,
2016,1,2,11,-12.05,79.41,39.0,0.0,39.0,175.05,1.61,154.0,998.86,
2016,1,2,12,-8.28,77.24,46.0,0.0,46.0,176.45,1.26,160.0,998.63,
2016,1,2,13,-7.51,76.26,46.0,0.0,46.0,176.68,1.42,220.0,998.5,
2016,1,2,14,-6.74,75.28,54.0,0.0,54.0,176.92,1.59,279.0,998.37,
2016,1,2,15,-5.97,74.3,59.0,0.0,59.0,177.15,1.75,339.0,998.24,
2016,1,2,16,-7.47,78.01,47.0,0.0,47.0,178.23,1.75,15.0,998.31,
2016,1,2,17,-8.97,81.72,32.0,0.0,32.0,179.32,1.75,52.0,998.37,
2016,1,2,18,-10.47,85.43,0.0,0.0,0.0,180.4,1.75,88.0,998.44,
2016,1,2,19,-12.55,86.65,0.0,0.0,0.0,183.38,1.86,109.0,998.47,
2016,1,2,20,-14.63,87.86,0.0,0.0,0.0,186.37,1.96,130.0,998.5,
2016,1,2,21,-16.71,89.08,0.0,0.0,0.0,189.35,2.07,150.0,998.53,
2016,1,2,22,-17.66,88.43,0.0,0.0,0.0,197.5,2.15,152.0,998.34,
2016,1,2,23,-18.61,87.78,0.0,0.0,0.0,205.65,2.23,154.0,998.15,
2016,1,3,0,-19.57,87.13,0.0,0.0,0.0,213.8,2.3,156.0,997.95,
2016,1,3,1,-19.06,86.97,0.0,0.0,0.0,224.87,2.18,157.0,997.59,
2016,1,3,2,-18.55,86.81,0.0,0.0,0.0,235.93,2.06,158.0,997.24,
2016,1,3,3,-18.04,86.65,0.0,0.0,0.0,247.0,1.93,159.0,996.88,
2016,1,3,4,-17.28,85.84,0.0,0.0,0.0,257.88,1.89,182.0,996.62,
2016,1,3,5,-16.53,85.04,0.0,0.0,0.0,268.77,1.84,205.0,996.36,
2016,1,3,6,-15.77,84.23,0.0,0.0,0.0,279.65,1.79,229.0,996.1,
2016,1,3,7,-15.49,84.61,0.0,0.0,0.0,277.7,1.67,227.0,996.26,
2016,1,3,8,-15.21,84.99,0.0,0.0,0.0,275.75,1.55,225.0,996.43,
2016,1,3,9,-14.93,85.37,0.0,0.0,0.0,273.8,1.43,223.0,996.59,
2016,1,3,10,-12.56,83.29,65.0,138.87,48.0,261.32,1.15,233.0,996.3,
2016,1,3,11,-10.2,81.22,126.0,73.6,108.0,248.83,0.87,244.0,996.0,
2016,1,3,12,-7.84,79.14,99.0,0.0,99.0,236.35,0.59,254.0,995.71,
2016,1,3,13,-7.61,78.45,66.0,0.0,66.0,231.12,0.99,264.0,995.52,
2016,1,3,14,-7.39,77.75,70.0,0.0,70.0,225.88,1.39,275.0,995.32,
2016,1,3,15,-7.16,77.06,65.0,0.0,65.0,220.65,1.79,285.0,995.13,
2016,1,3,16,-8.84,79.44,39.0,0.0,39.0,232.95,1.69,284.0,995.94,
2016,1,3,17,-10.52,81.82,28.0,0.0,28.0,245.25,1.58,282.0,996.75,
2016,1,3,18,-12.2,84.2,0.0,0.0,0.0,257.55,1.48,280.0,997.56,
2016,1,3,19,-13.17,84.6,0.0,0.0,0.0,255.92,1.18,272.0,997.69,
2016,1,3,20,-14.13,85.01,0.0,0.0,0.0,254.28,0.89,263.0,997.82,
2016,1,3,21,-15.1,85.41,0.0,0.0,0.0,252.65,0.59,254.0,997.95,
2016,1,3,22,-15.47,84.99,0.0,0.0,0.0,242.77,0.84,239.0,998.11,
2016,1,3,23,-15.84,84.57,0.0,0.0,0.0,232.88,1.09,224.0,998.28,
2016,1,4,0,-16.22,84.15,0.0,0.0,0.0,223.0,1.34,209.0,998.44,
2016,1,4,1,-17.82,84.53,0.0,0.0,0.0,211.45,1.72,196.0,998.21,
2016,1,4,2,-19.42,84.9,0.0,0.0,0.0,199.9,2.1,184.0,997.98,
2016,1,4,3,-21.03,85.28,0.0,0.0,0.0,188.35,2.48,172.0,997.76,
2016,1,4,4,-21.31,84.39,0.0,0.0,0.0,189.07,2.62,167.0,996.78,
2016,1,4,5,-21.58,83.49,0.0,0.0,0.0,189.78,2.76,162.0,995.81,
2016,1,4,6,-21.86,82.6,0.0,0.0,0.0,190.5,2.9,158.0,994.84,
2016,1,4,7,-20.76,81.23,0.0,0.0,0.0,201.9,2.86,155.0,994.15,
2016,1,4,8,-19.65,79.86,0.0,0.0,0.0,213.3,2.83,153.0,993.47,
2016,1,4,9,-18.55,78.49,0.0,0.0,0.0,224.7,2.8,151.0,992.79,
2016,1,4,10,-15.2,78.34,33.0,0.0,33.0,243.27,2.47,148.0,992.01,
2016,1,4,11,-11.86,78.2,36.0,0.0,36.0,261.83,2.15,145.0,991.23,
2016,1,4,12,-8.52,78.05,62.0,0.0,62.0,280.4,1.82,142.0,990.45,
2016,1,4,13,-7.41,77.67,149.0,10.56,145.0,284.02,1.93,135.0,989.64,
2016,1,4,14,-6.3,77.3,129.0,2.63,128.0,287.63,2.03,129.0,988.83,
2016,1,4,15,-5.19,76.92,57.0,0.0,57.0,291.25,2.14,122.0,988.02,
2016,1,4,16,-5.2,77.98,44.0,0.0,44.0,293.37,2.37,122.0,988.02,
2016,1,4,17,-5.22,79.05,51.0,29.88,47.0,295.48,2.61,122.0,988.02,
2016,1,4,18,-5.23,80.11,0.0,0.0,0.0,297.6,2.84,122.0,988.02,
2016,1,4,19,-4.78,80.96,0.0,0.0,0.0,300.7,2.73,130.0,987.27,
2016,1,4,20,-4.32,81.81,0.0,0.0,0.0,303.8,2.61,137.0,986.53,
2016,1,4,21,-3.87,82.66,0.0,0.0,0.0,306.9,2.5,145.0,985.78,
2016,1,4,22,-3.5,84.28,0.0,0.0,0.0,309.42,2.53,154.0,985.0,
2016,1,4,23,-3.13,85.89,0.0,0.0,0.0,311.93,2.57,163.0,984.22,
2016,1,5,0,-2.77,87.51,0.0,0.0,0.0,314.45,2.61,172.0,983.44,
2016,1,5,1,-1.95,88.89,0.0,0.0,0.0,315.85,2.81,181.0,983.02,
2016,1,5,2,-1.13,90.28,0.0,0.0,0.0,317.25,3.01,191.0,982.6,
2016,1,5,3,-0.32,91.66,0.0,0.0,0.0,318.65,3.21,200.0,982.18,
2016,1,5,4,0.43,91.54,0.0,0.0,0.0,316.4,3.66,197.0,981.79,
2016,1,5,5,1.17,91.43,0.0,0.0,0.0,314.15,4.11,194.0,981.4,
2016,1,5,6,1.92,91.31,0.0,0.0,0.0,311.9,4.55,190.0,981.01,
2016,1,5,7,2.13,91.82,0.0,0.0,0.0,311.57,4.45,191.0,980.94,
2016,1,5,8,2.34,92.33,0.0,0.0,0.0,311.23,4.35,192.0,980.88,
2016,1,5,9,2.55,92.84,0.0,0.0,0.0,310.9,4.25,192.0,980.82,
2016,1,5,10,2.98,92.9,41.0,16.21,39.0,310.82,4.36,193.0,980.59,
2016,1,5,11,3.4,92.97,42.0,0.0,42.0,310.73,4.47,193.0,980.36,
2016,1,5,12,3.82,93.03,83.0,0.0,83.0,310.65,4.58,194.0,980.13,
2016,1,5,13,3.76,93.0,73.0,0.0,73.0,310.43,4.5,191.0,979.55,
2016,1,5,14,3.69,92.97,88.0,0.0,88.0,310.22,4.42,188.0,978.97,
2016,1,5,15,3.63,92.94,86.0,0.0,86.0,310.0,4.34,185.0,978.38,
2016,1,5,16,3.36,92.14,43.0,0.0,43.0,310.2,4.37,177.0,978.71,
2016,1,5,17,3.1,91.33,13.0,0.0,13.0,310.4,4.39,168.0,979.03,
2016,1,5,18,2.83,90.53,0.0,0.0,0.0,310.6,4.41,160.0,979.35,
2016,1,5,19,2.64,90.94,0.0,0.0,0.0,311.95,4.5,160.0,979.16,
2016,1,5,20,2.44,91.34,0.0,0.0,0.0,313.3,4.59,161.0,978.97,
2016,1,5,21,2.25,91.75,0.0,0.0,0.0,314.65,4.68,161.0,978.77,
2016,1,5,22,2.31,91.68,0.0,0.0,0.0,316.28,4.55,164.0,978.48,
2016,1,5,23,2.37,91.61,0.0,0.0,0.0,317.92,4.42,167.0,978.19,
2016,1,6,0,2.42,91.54,0.0,0.0,0.0,319.55,4.29,170.0,977.89,
2016,1,6,1,2.56,92.53,0.0,0.0,0.0,321.17,4.15,182.0,977.73,
2016,1,6,2,2.7,93.52,0.0,0.0,0.0,322.78,4.01,193.0,977.57,
2016,1,6,3,2.83,94.51,0.0,0.0,0.0,324.4,3.88,204.0,977.41,
2016,1,6,4,2.8,94.85,0.0,0.0,0.0,323.58,4.08,214.0,978.54,
2016,1,6,5,2.77,95.2,0.0,0.0,0.0,322.77,4.29,223.0,979.68,
2016,1,6,6,2.74,95.54,0.0,0.0,0.0,321.95,4.5,233.0,980.82,
2016,1,6,7,2.59,96.66,0.0,0.0,0.0,321.5,4.12,238.0,982.05,
2016,1,6,8,2.43,97.77,0.0,0.0,0.0,321.05,3.75,243.0,983.28,
2016,1,6,9,2.28,98.89,0.0,0.0,0.0,320.6,3.38,249.0,984.51,
2016,1,6,10,2.48,97.96,14.0,0.0,14.0,320.63,3.37,247.0,985.49,
2016,1,6,11,2.68,97.03,37.0,0.0,37.0,320.67,3.35,246.0,986.46,
2016,1,6,12,2.88,96.1,33.0,0.0,33.0,320.7,3.34,244.0,987.44,
2016,1,6,13,2.95,94.77,36.0,0.0,36.0,320.8,3.09,239.0,987.7,
2016,1,6,14,3.02,93.44,48.0,0.0,48.0,320.9,2.83,233.0,987.95,
2016,1,6,15,3.09,92.11,98.0,0.0,98.0,321.0,2.58,227.0,988.21,
2016,1,6,16,2.61,92.47,82.0,3.87,81.0,318.43,2.59,221.0,988.64,
2016,1,6,17,2.14,92.84,85.0,215.8,55.0,315.87,2.61,215.0,989.06,
2016,1,6,18,1.66,93.2,0.0,0.0,0.0,313.3,2.62,209.0,989.48,
2016,1,6,19,1.37,92.93,0.0,0.0,0.0,308.12,2.7,195.0,989.22,
2016,1,6,20,1.08,92.65,0.0,0.0,0.0,302.93,2.78,182.0,988.96,
2016,1,6,21,0.79,92.38,0.0,0.0,0.0,297.75,2.86,169.0,988.7,
2016,1,6,22,0.91,92.8,0.0,0.0,0.0,296.22,2.81,161.0,988.12,
2016,1,6,23,1.02,93.22,0.0,0.0,0.0,294.68,2.76,154.0,987.53,
2016,1,7,0,1.13,93.64,0.0,0.0,0.0,293.15,2.72,147.0,986.95,
2016,1,7,1,1.41,92.33,0.0,0.0,0.0,298.65,2.97,148.0,986.3,
2016,1,7,2,1.69,91.01,0.0,0.0,0.0,304.15,3.21,149.0,985.65,
2016,1,7,3,1.96,89.7,0.0,0.0,0.0,309.65,3.46,149.0,985.0,
2016,1,7,4,2.08,89.76,0.0,0.0,0.0,311.37,3.64,146.0,984.58,
2016,1,7,5,2.2,89.83,0.0,0.0,0.0,313.08,3.82,143.0,984.16,
2016,1,7,6,2.32,89.89,0.0,0.0,0.0,314.8,4.0,139.0,983.74,
2016,1,7,7,2.98,89.59,0.0,0.0,0.0,317.23,4.41,142.0,983.05,
2016,1,7,8,3.63,89.3,0.0,0.0,0.0,319.67,4.83,145.0,982.37,
2016,1,7,9,4.29,89.0,0.0,0.0,0.0,322.1,5.24,149.0,981.69,
2016,1,7,10,5.34,87.69,35.0,8.01,34.0,325.17,5.68,158.0,980.65,
2016,1,7,11,6.39,86.38,19.0,0.0,19.0,328.23,6.11,167.0,979.61,
2016,1,7,12,7.43,85.07,28.0,0.0,28.0,331.3,6.55,177.0,978.58,
2016,1,7,13,7.65,84.58,72.0,0.0,72.0,332.65,6.59,181.0,977.7,
2016,1,7,14,7.86,84.1,103.0,0.0,103.0,334.0,6.63,184.0,976.82,
2016,1,7,15,8.08,83.61,75.0,0.0,75.0,335.35,6.66,188.0,975.95,
2016,1,7,16,7.69,84.37,35.0,0.0,35.0,336.58,6.47,185.0,975.82,
2016,1,7,17,7.29,85.12,20.0,0.0,20.0,337.82,6.29,182.0,975.69,
2016,1,7,18,6.9,85.88,0.0,0.0,0.0,339.05,6.1,179.0,975.56,
2016,1,7,19,6.93,87.52,0.0,0.0,0.0,339.33,6.12,180.0,975.2,
2016,1,7,20,6.95,89.16,0.0,0.0,0.0,339.62,6.14,181.0,974.84,
2016,1,7,21,6.98,90.8,0.0,0.0,0.0,339.9,6.17,181.0,974.49,
2016,1,7,22,6.93,89.04,0.0,0.0,0.0,334.8,6.06,183.0,973.9,
2016,1,7,23,6.88,87.27,0.0,0.0,0.0,329.7,5.96,184.0,973.32,
2016,1,8,0,6.83,85.51,0.0,0.0,0.0,324.6,5.86,185.0,972.73,
2016,1,8,1,6.59,85.51,0.0,0.0,0.0,326.93,5.62,184.0,972.47,
2016,1,8,2,6.35,85.52,0.0,0.0,0.0,329.27,5.37,184.0,972.21,
2016,1,8,3,6.11,85.52,0.0,0.0,0.0,331.6,5.13,183.0,971.96,
2016,1,8,4,5.82,86.81,0.0,0.0,0.0,331.0,5.09,178.0,971.92,
2016,1,8,5,5.53,88.1,0.0,0.0,0.0,330.4,5.04,172.0,971.89,
