Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
102240,Bremen,DEU,Germany,53.05,8.8,1.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.7,93.48,0.0,0.0,0.0,329.03,6.65,248.0,1033.49,
2007,1,1,1,6.15,92.9,0.0,0.0,0.0,329.93,7.32,223.0,1006.4,
2007,1,1,2,6.6,92.32,0.0,0.0,0.0,330.84,7.98,234.0,1005.9,
2007,1,1,3,7.05,91.73,0.0,0.0,0.0,331.74,8.65,245.0,1005.4,
2007,1,1,4,7.5,91.15,0.0,0.0,0.0,332.65,9.32,248.0,1005.5,
2007,1,1,5,7.94,90.57,0.0,0.0,0.0,333.56,9.99,251.0,1005.6,
2007,1,1,6,8.39,89.99,0.0,0.0,0.0,334.46,10.66,254.0,1005.7,
2007,1,1,7,8.84,89.4,0.0,0.0,0.0,335.37,11.32,253.0,1006.04,
2007,1,1,8,9.29,88.82,0.0,0.0,0.0,336.27,11.99,252.0,1006.37,
2007,1,1,9,6.89,88.13,20.0,82.42,16.0,282.05,10.21,251.0,1006.7,
2007,1,1,10,6.85,89.02,88.0,200.3,59.0,297.15,10.25,253.0,1006.74,
2007,1,1,11,6.8,89.92,162.0,395.47,79.0,312.25,10.29,255.0,1006.77,
2007,1,1,12,6.75,90.81,164.0,242.3,106.0,327.35,10.33,256.0,1006.8,
2007,1,1,13,6.27,90.95,120.0,82.15,101.0,322.0,9.99,259.0,1007.2,
2007,1,1,14,5.79,91.09,138.0,370.71,69.0,316.65,9.64,263.0,1007.6,
2007,1,1,15,5.31,91.23,20.0,0.0,20.0,311.3,9.3,266.0,1008.0,
2007,1,1,16,5.15,90.57,0.0,0.0,0.0,311.78,8.96,266.0,1009.0,
2007,1,1,17,4.98,89.91,0.0,0.0,0.0,312.27,8.62,266.0,1010.0,
2007,1,1,18,4.82,89.25,0.0,0.0,0.0,312.75,8.28,267.0,1011.0,
2007,1,1,19,4.76,88.15,0.0,0.0,0.0,303.02,8.0,262.0,1011.23,
2007,1,1,20,4.7,87.06,0.0,0.0,0.0,293.28,7.71,258.0,1011.47,
2007,1,1,21,4.64,85.96,0.0,0.0,0.0,283.55,7.43,253.0,1011.7,
2007,1,1,22,4.52,84.47,0.0,0.0,0.0,273.42,7.46,249.0,1011.33,
2007,1,1,23,4.4,82.97,0.0,0.0,0.0,263.28,7.49,245.0,1010.97,
2007,1,2,0,4.28,81.48,0.0,0.0,0.0,253.15,7.52,241.0,1010.6,
2007,1,2,1,4.16,80.96,0.0,0.0,0.0,251.92,7.29,240.0,1010.53,
2007,1,2,2,4.05,80.43,0.0,0.0,0.0,250.68,7.07,239.0,1010.47,
2007,1,2,3,3.94,79.91,0.0,0.0,0.0,249.45,6.84,239.0,1010.4,
2007,1,2,4,3.98,84.62,0.0,0.0,0.0,260.27,6.87,242.0,1010.07,
2007,1,2,5,4.02,89.34,0.0,0.0,0.0,271.08,6.91,246.0,1009.73,
2007,1,2,6,4.06,94.05,0.0,0.0,0.0,281.9,6.94,250.0,1009.4,
2007,1,2,7,4.11,93.09,0.0,0.0,0.0,292.85,6.93,256.0,1009.87,
2007,1,2,8,4.15,92.12,0.0,0.0,0.0,303.8,6.92,262.0,1010.33,
2007,1,2,9,4.2,91.16,23.0,163.11,15.0,314.75,6.91,268.0,1010.8,
2007,1,2,10,4.34,89.23,117.0,522.1,41.0,309.52,7.09,265.0,1010.87,
2007,1,2,11,4.48,87.3,184.0,606.78,56.0,304.28,7.26,261.0,1010.93,
2007,1,2,12,4.62,85.37,37.0,0.0,37.0,299.05,7.43,258.0,1011.0,
2007,1,2,13,4.72,87.28,109.0,47.23,98.0,294.67,7.06,257.0,1011.93,
2007,1,2,14,4.81,89.2,24.0,0.0,24.0,290.28,6.68,256.0,1012.87,
2007,1,2,15,4.9,91.11,9.0,0.0,9.0,285.9,6.3,255.0,1013.8,
2007,1,2,16,4.98,92.34,0.0,0.0,0.0,288.07,6.57,260.0,1014.37,
2007,1,2,17,5.05,93.57,0.0,0.0,0.0,290.23,6.84,266.0,1014.93,
2007,1,2,18,5.13,94.8,0.0,0.0,0.0,292.4,7.1,271.0,1015.5,
2007,1,2,19,4.98,94.08,0.0,0.0,0.0,297.52,6.54,276.0,1016.46,
2007,1,2,20,4.84,93.36,0.0,0.0,0.0,302.63,5.98,280.0,1017.43,
2007,1,2,21,4.69,92.64,0.0,0.0,0.0,307.75,5.42,285.0,1018.4,
2007,1,2,22,4.59,92.58,0.0,0.0,0.0,305.17,5.29,285.0,1019.1,
2007,1,2,23,4.48,92.52,0.0,0.0,0.0,302.58,5.15,286.0,1019.8,
2007,1,3,0,4.38,92.46,0.0,0.0,0.0,300.0,5.02,287.0,1020.49,
2007,1,3,1,4.39,92.22,0.0,0.0,0.0,302.27,5.12,284.0,1021.56,
2007,1,3,2,4.4,91.97,0.0,0.0,0.0,304.53,5.21,282.0,1022.63,
2007,1,3,3,4.42,91.73,0.0,0.0,0.0,306.8,5.31,279.0,1023.69,
2007,1,3,4,4.34,91.59,0.0,0.0,0.0,309.7,5.28,278.0,1023.96,
2007,1,3,5,4.26,91.44,0.0,0.0,0.0,312.6,5.25,276.0,1024.23,
2007,1,3,6,4.19,91.3,0.0,0.0,0.0,315.5,5.21,274.0,1024.49,
2007,1,3,7,4.21,90.53,0.0,0.0,0.0,314.12,5.33,269.0,1024.63,
2007,1,3,8,4.24,89.76,0.0,0.0,0.0,312.73,5.45,264.0,1024.76,
2007,1,3,9,4.26,88.99,18.0,60.38,15.0,311.35,5.57,259.0,1024.89,
2007,1,3,10,4.68,88.1,97.0,273.08,57.0,307.97,5.85,254.0,1024.49,
2007,1,3,11,5.09,87.22,173.0,480.78,71.0,304.58,6.13,250.0,1024.09,
2007,1,3,12,5.5,86.33,130.0,86.69,109.0,301.2,6.41,245.0,1023.69,
2007,1,3,13,5.38,86.9,159.0,238.61,103.0,301.83,6.57,242.0,1022.99,
2007,1,3,14,5.26,87.48,130.0,273.65,78.0,302.47,6.73,240.0,1022.29,
2007,1,3,15,5.13,88.05,48.0,62.91,41.0,303.1,6.88,237.0,1021.59,
2007,1,3,16,5.28,90.2,0.0,0.0,0.0,309.42,7.13,234.0,1020.69,
2007,1,3,17,5.42,92.34,0.0,0.0,0.0,315.73,7.38,231.0,1019.8,
2007,1,3,18,5.57,94.49,0.0,0.0,0.0,322.05,7.63,228.0,1018.9,
2007,1,3,19,5.8,93.97,0.0,0.0,0.0,323.02,7.83,229.0,1017.9,
2007,1,3,20,6.04,93.45,0.0,0.0,0.0,323.98,8.03,229.0,1016.9,
2007,1,3,21,6.28,92.93,0.0,0.0,0.0,324.95,8.23,230.0,1015.9,
2007,1,3,22,6.43,92.47,0.0,0.0,0.0,323.93,8.39,230.0,1014.73,
2007,1,3,23,6.59,92.01,0.0,0.0,0.0,322.92,8.55,229.0,1013.57,
2007,1,4,0,6.74,91.55,0.0,0.0,0.0,321.9,8.7,228.0,1012.4,
2007,1,4,1,6.72,90.63,0.0,0.0,0.0,324.82,8.78,227.0,1011.17,
2007,1,4,2,6.7,89.71,0.0,0.0,0.0,327.73,8.85,225.0,1009.93,
2007,1,4,3,6.68,88.79,0.0,0.0,0.0,330.65,8.92,224.0,1008.7,
2007,1,4,4,6.84,88.96,0.0,0.0,0.0,332.23,8.97,224.0,1007.4,
2007,1,4,5,7.01,89.14,0.0,0.0,0.0,333.82,9.01,224.0,1006.1,
2007,1,4,6,7.18,89.31,0.0,0.0,0.0,335.4,9.05,224.0,1004.8,
2007,1,4,7,7.47,89.85,0.0,0.0,0.0,335.35,8.93,226.0,1004.1,
2007,1,4,8,7.75,90.39,0.0,0.0,0.0,335.3,8.82,228.0,1003.4,
2007,1,4,9,8.04,90.93,2.0,0.0,2.0,335.25,8.7,229.0,1002.71,
2007,1,4,10,8.18,92.23,67.0,54.23,59.0,335.75,8.84,236.0,1002.51,
2007,1,4,11,8.32,93.52,136.0,196.73,94.0,336.25,8.98,244.0,1002.31,
2007,1,4,12,8.45,94.82,162.0,213.23,110.0,336.75,9.12,251.0,1002.11,
2007,1,4,13,8.34,92.46,35.0,0.0,35.0,333.18,8.98,251.0,1002.34,
2007,1,4,14,8.23,90.1,97.0,78.07,82.0,329.62,8.85,251.0,1002.57,
2007,1,4,15,8.12,87.74,18.0,0.0,18.0,326.05,8.72,252.0,1002.81,
2007,1,4,16,7.97,89.63,0.0,0.0,0.0,331.08,8.87,252.0,1002.94,
2007,1,4,17,7.83,91.53,0.0,0.0,0.0,336.12,9.02,253.0,1003.07,
2007,1,4,18,7.68,93.42,0.0,0.0,0.0,341.15,9.17,254.0,1003.21,
2007,1,4,19,7.51,93.88,0.0,0.0,0.0,338.37,9.33,259.0,1003.74,
2007,1,4,20,7.34,94.34,0.0,0.0,0.0,335.58,9.49,263.0,1004.27,
2007,1,4,21,7.17,94.8,0.0,0.0,0.0,332.8,9.66,268.0,1004.8,
2007,1,4,22,7.08,94.61,0.0,0.0,0.0,332.85,9.49,270.0,1005.44,
2007,1,4,23,6.98,94.42,0.0,0.0,0.0,332.9,9.31,273.0,1006.07,
2007,1,5,0,6.89,94.23,0.0,0.0,0.0,332.95,9.14,276.0,1006.7,
2007,1,5,1,6.78,93.73,0.0,0.0,0.0,330.97,8.7,276.0,1008.0,
2007,1,5,2,6.67,93.22,0.0,0.0,0.0,328.98,8.25,277.0,1009.3,
2007,1,5,3,6.57,92.72,0.0,0.0,0.0,327.0,7.81,277.0,1010.6,
2007,1,5,4,6.49,92.67,0.0,0.0,0.0,329.0,7.62,276.0,1011.1,
2007,1,5,5,6.42,92.62,0.0,0.0,0.0,331.0,7.43,276.0,1011.6,
2007,1,5,6,6.35,92.57,0.0,0.0,0.0,333.0,7.24,275.0,1012.1,
2007,1,5,7,6.42,92.35,0.0,0.0,0.0,333.22,6.94,273.0,1012.77,
2007,1,5,8,6.49,92.13,0.0,0.0,0.0,333.43,6.63,271.0,1013.43,
2007,1,5,9,6.56,91.91,10.0,0.0,10.0,333.65,6.33,269.0,1014.1,
2007,1,5,10,6.74,92.47,73.0,80.71,61.0,333.93,6.26,264.0,1014.23,
