Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1980,Nazyvayevsk,RUS,Russia,55.5669557893,71.3500011789,7,127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,14,-26.71,72.88,34.0,0.0,34.0,184.27,2.36,204.0,1005.29,
2015,1,3,15,-25.96,72.71,17.0,0.0,17.0,180.2,2.57,192.0,1005.13,
2015,1,3,16,-25.99,74.25,12.0,0.0,12.0,175.57,3.07,185.0,1005.29,
2015,1,3,17,-26.03,75.78,5.0,0.0,5.0,170.93,3.57,178.0,1005.46,
2015,1,3,18,-26.07,77.32,0.0,0.0,0.0,166.3,4.07,171.0,1005.62,
2015,1,3,19,-26.07,77.75,0.0,0.0,0.0,164.47,4.19,171.0,1005.62,
2015,1,3,20,-26.08,78.19,0.0,0.0,0.0,162.63,4.31,171.0,1005.62,
2015,1,3,21,-26.09,78.62,0.0,0.0,0.0,160.8,4.43,172.0,1005.62,
2015,1,3,22,-24.77,78.88,0.0,0.0,0.0,163.37,4.85,174.0,1004.77,
2015,1,3,23,-23.46,79.15,0.0,0.0,0.0,165.93,5.27,176.0,1003.91,
2015,1,4,0,-22.14,79.41,0.0,0.0,0.0,168.5,5.7,178.0,1003.06,
2015,1,4,1,-20.96,79.64,0.0,0.0,0.0,175.75,6.21,180.0,1002.14,
2015,1,4,2,-19.78,79.86,0.0,0.0,0.0,183.0,6.73,182.0,1001.22,
2015,1,4,3,-18.6,80.09,0.0,0.0,0.0,190.25,7.24,184.0,1000.3,
2015,1,4,4,-17.62,79.43,0.0,0.0,0.0,198.25,7.76,186.0,999.22,
2015,1,4,5,-16.64,78.78,0.0,0.0,0.0,206.25,8.27,188.0,998.14,
2015,1,4,6,-15.66,78.12,0.0,0.0,0.0,214.25,8.79,189.0,997.05,
2015,1,4,7,-13.87,78.91,0.0,0.0,0.0,221.98,9.05,193.0,995.74,
2015,1,4,8,-12.07,79.71,0.0,0.0,0.0,229.72,9.31,196.0,994.43,
2015,1,4,9,-10.28,80.5,0.0,0.0,0.0,237.45,9.57,200.0,993.11,
2015,1,4,10,-9.13,80.43,0.0,0.0,0.0,239.62,9.99,204.0,992.32,
2015,1,4,11,-7.99,80.36,0.0,0.0,0.0,241.78,10.4,208.0,991.54,
2015,1,4,12,-6.85,80.29,7.0,0.0,7.0,243.95,10.81,212.0,990.75,
2015,1,4,13,-6.22,80.22,13.0,0.0,13.0,245.02,10.57,214.0,990.35,
2015,1,4,14,-5.59,80.14,16.0,0.0,16.0,246.08,10.34,217.0,989.96,
2015,1,4,15,-4.96,80.07,16.0,0.0,16.0,247.15,10.1,220.0,989.57,
2015,1,4,16,-4.58,80.25,12.0,0.0,12.0,247.32,10.11,219.0,989.7,
2015,1,4,17,-4.2,80.42,6.0,0.0,6.0,247.48,10.13,219.0,989.83,
2015,1,4,18,-3.82,80.6,0.0,0.0,0.0,247.65,10.15,219.0,989.96,
2015,1,4,19,-3.32,81.42,0.0,0.0,0.0,247.9,9.75,219.0,989.93,
2015,1,4,20,-2.82,82.23,0.0,0.0,0.0,248.15,9.34,220.0,989.89,
2015,1,4,21,-2.32,83.05,0.0,0.0,0.0,248.4,8.94,220.0,989.86,
2015,1,4,22,-2.49,83.4,0.0,0.0,0.0,247.87,8.7,218.0,989.96,
2015,1,4,23,-2.66,83.74,0.0,0.0,0.0,247.33,8.47,217.0,990.06,
2015,1,5,0,-2.83,84.09,0.0,0.0,0.0,246.8,8.23,216.0,990.16,
2015,1,5,1,-3.04,84.22,0.0,0.0,0.0,248.63,7.92,214.0,989.99,
2015,1,5,2,-3.25,84.35,0.0,0.0,0.0,250.47,7.61,212.0,989.83,
2015,1,5,3,-3.45,84.48,0.0,0.0,0.0,252.3,7.3,211.0,989.66,
2015,1,5,4,-3.64,84.95,0.0,0.0,0.0,254.27,7.19,211.0,989.47,
2015,1,5,5,-3.83,85.43,0.0,0.0,0.0,256.23,7.08,210.0,989.27,
2015,1,5,6,-4.02,85.9,0.0,0.0,0.0,258.2,6.97,210.0,989.07,
2015,1,5,7,-3.81,86.14,0.0,0.0,0.0,267.03,6.92,210.0,989.17,
2015,1,5,8,-3.59,86.38,0.0,0.0,0.0,275.87,6.87,210.0,989.27,
2015,1,5,9,-3.38,86.62,0.0,0.0,0.0,284.7,6.83,210.0,989.37,
2015,1,5,10,-3.2,86.8,0.0,0.0,0.0,285.47,6.82,211.0,989.37,
2015,1,5,11,-3.02,86.99,0.0,0.0,0.0,286.23,6.82,213.0,989.37,
2015,1,5,12,-2.85,87.17,41.0,39.38,37.0,287.0,6.81,214.0,989.37,
2015,1,5,13,-2.56,87.46,13.0,0.0,13.0,279.7,6.55,218.0,989.43,
2015,1,5,14,-2.27,87.76,70.0,4.97,69.0,272.4,6.28,222.0,989.5,
2015,1,5,15,-1.98,88.05,16.0,0.0,16.0,265.1,6.01,225.0,989.57,
2015,1,5,16,-1.89,88.38,12.0,0.0,12.0,269.15,5.92,227.0,989.99,
2015,1,5,17,-1.8,88.7,8.0,0.0,8.0,273.2,5.83,228.0,990.42,
2015,1,5,18,-1.7,89.03,0.0,0.0,0.0,277.25,5.74,230.0,990.85,
2015,1,5,19,-1.65,88.9,0.0,0.0,0.0,276.27,5.71,231.0,991.37,
2015,1,5,20,-1.6,88.78,0.0,0.0,0.0,275.28,5.67,231.0,991.9,
2015,1,5,21,-1.55,88.65,0.0,0.0,0.0,274.3,5.64,232.0,992.42,
2015,1,5,22,-1.77,88.71,0.0,0.0,0.0,279.9,5.69,234.0,992.78,
2015,1,5,23,-1.99,88.77,0.0,0.0,0.0,285.5,5.74,237.0,993.14,
2015,1,6,0,-2.21,88.83,0.0,0.0,0.0,291.1,5.79,239.0,993.51,
2015,1,6,1,-2.46,88.22,0.0,0.0,0.0,292.4,5.83,244.0,994.06,
2015,1,6,2,-2.7,87.62,0.0,0.0,0.0,293.7,5.88,248.0,994.62,
2015,1,6,3,-2.94,87.01,0.0,0.0,0.0,295.0,5.92,253.0,995.18,
2015,1,6,4,-3.28,86.57,0.0,0.0,0.0,292.07,5.88,253.0,995.67,
2015,1,6,5,-3.62,86.13,0.0,0.0,0.0,289.13,5.84,253.0,996.17,
2015,1,6,6,-3.96,85.69,0.0,0.0,0.0,286.2,5.81,252.0,996.66,
2015,1,6,7,-4.13,85.7,0.0,0.0,0.0,282.15,5.88,248.0,997.22,
2015,1,6,8,-4.3,85.71,0.0,0.0,0.0,278.1,5.95,244.0,997.77,
2015,1,6,9,-4.47,85.72,0.0,0.0,0.0,274.05,6.03,239.0,998.33,
2015,1,6,10,-4.46,85.55,0.0,0.0,0.0,269.37,5.95,237.0,998.69,
2015,1,6,11,-4.45,85.39,0.0,0.0,0.0,264.68,5.87,235.0,999.05,
2015,1,6,12,-4.45,85.22,21.0,0.0,21.0,260.0,5.79,232.0,999.42,
2015,1,6,13,-4.51,84.86,13.0,0.0,13.0,260.75,5.84,230.0,999.65,
2015,1,6,14,-4.57,84.5,16.0,0.0,16.0,261.5,5.89,228.0,999.88,
2015,1,6,15,-4.64,84.14,16.0,0.0,16.0,262.25,5.93,226.0,1000.11,
2015,1,6,16,-4.88,84.61,12.0,0.0,12.0,257.47,5.6,217.0,1000.27,
2015,1,6,17,-5.12,85.07,6.0,0.0,6.0,252.68,5.26,208.0,1000.43,
2015,1,6,18,-5.36,85.54,0.0,0.0,0.0,247.9,4.92,199.0,1000.6,
2015,1,6,19,-5.66,85.5,0.0,0.0,0.0,237.57,5.43,193.0,1000.2,
2015,1,6,20,-5.95,85.47,0.0,0.0,0.0,227.23,5.94,187.0,999.81,
2015,1,6,21,-6.24,85.43,0.0,0.0,0.0,216.9,6.44,181.0,999.42,
2015,1,6,22,-6.31,84.83,0.0,0.0,0.0,221.07,6.84,179.0,998.56,
2015,1,6,23,-6.37,84.22,0.0,0.0,0.0,225.23,7.24,178.0,997.71,
2015,1,7,0,-6.44,83.62,0.0,0.0,0.0,229.4,7.64,176.0,996.85,
2015,1,7,1,-6.27,84.59,0.0,0.0,0.0,236.75,7.71,175.0,995.67,
2015,1,7,2,-6.1,85.57,0.0,0.0,0.0,244.1,7.78,175.0,994.49,
2015,1,7,3,-5.93,86.54,0.0,0.0,0.0,251.45,7.85,174.0,993.31,
2015,1,7,4,-5.43,87.91,0.0,0.0,0.0,266.1,7.6,181.0,992.26,
2015,1,7,5,-4.93,89.28,0.0,0.0,0.0,280.75,7.36,189.0,991.21,
2015,1,7,6,-4.43,90.65,0.0,0.0,0.0,295.4,7.12,197.0,990.16,
2015,1,7,7,-4.14,89.03,0.0,0.0,0.0,284.9,7.55,215.0,990.52,
2015,1,7,8,-3.84,87.41,0.0,0.0,0.0,274.4,7.99,233.0,990.88,
2015,1,7,9,-3.55,85.79,0.0,0.0,0.0,263.9,8.43,250.0,991.24,
2015,1,7,10,-3.74,84.52,0.0,0.0,0.0,255.12,8.34,251.0,992.06,
2015,1,7,11,-3.93,83.26,0.0,0.0,0.0,246.33,8.25,251.0,992.88,
2015,1,7,12,-4.13,81.99,14.0,0.0,14.0,237.55,8.17,252.0,993.7,
2015,1,7,13,-4.15,81.32,119.0,286.15,70.0,236.02,7.73,251.0,994.26,
2015,1,7,14,-4.17,80.64,16.0,0.0,16.0,234.48,7.3,249.0,994.82,
2015,1,7,15,-4.19,79.97,16.0,0.0,16.0,232.95,6.87,248.0,995.38,
2015,1,7,16,-4.46,80.57,13.0,0.0,13.0,232.27,6.67,244.0,996.13,
2015,1,7,17,-4.73,81.18,6.0,0.0,6.0,231.58,6.46,241.0,996.89,
2015,1,7,18,-5.01,81.78,0.0,0.0,0.0,230.9,6.26,237.0,997.64,
2015,1,7,19,-5.6,82.97,0.0,0.0,0.0,233.23,5.8,235.0,997.87,
2015,1,7,20,-6.19,84.16,0.0,0.0,0.0,235.57,5.33,233.0,998.1,
2015,1,7,21,-6.78,85.35,0.0,0.0,0.0,237.9,4.87,231.0,998.33,
2015,1,7,22,-7.15,86.18,0.0,0.0,0.0,239.3,4.59,226.0,998.43,
2015,1,7,23,-7.52,87.02,0.0,0.0,0.0,240.7,4.31,221.0,998.53,
2015,1,8,0,-7.89,87.85,0.0,0.0,0.0,242.1,4.03,215.0,998.63,
2015,1,8,1,-8.37,88.6,0.0,0.0,0.0,237.22,3.89,206.0,998.59,
2015,1,8,2,-8.84,89.35,0.0,0.0,0.0,232.33,3.75,197.0,998.56,
2015,1,8,3,-9.31,90.1,0.0,0.0,0.0,227.45,3.61,188.0,998.53,
2015,1,8,4,-9.49,90.45,0.0,0.0,0.0,239.02,2.68,173.0,998.27,
2015,1,8,5,-9.67,90.8,0.0,0.0,0.0,250.58,1.75,158.0,998.0,
2015,1,8,6,-9.84,91.15,0.0,0.0,0.0,262.15,0.81,143.0,997.74,
2015,1,8,7,-10.26,91.31,0.0,0.0,0.0,266.33,1.27,132.0,997.54,
2015,1,8,8,-10.67,91.46,0.0,0.0,0.0,270.52,1.72,121.0,997.35,
2015,1,8,9,-11.08,91.62,0.0,0.0,0.0,274.7,2.18,110.0,997.15,
2015,1,8,10,-10.66,91.56,0.0,0.0,0.0,276.22,2.79,106.0,996.53,
2015,1,8,11,-10.25,91.49,0.0,0.0,0.0,277.73,3.4,102.0,995.9,
2015,1,8,12,-9.84,91.43,11.0,0.0,11.0,279.25,4.01,98.0,995.28,
2015,1,8,13,-9.65,91.21,160.0,762.63,28.0,278.72,4.57,95.0,994.1,
2015,1,8,14,-9.47,91.0,17.0,0.0,17.0,278.18,5.12,92.0,992.91,
2015,1,8,15,-9.29,90.78,197.0,811.14,30.0,277.65,5.67,89.0,991.73,
2015,1,8,16,-9.09,90.74,13.0,0.0,13.0,276.53,6.43,88.0,990.71,
2015,1,8,17,-8.89,90.69,6.0,0.0,6.0,275.42,7.19,87.0,989.7,
2015,1,8,18,-8.69,90.65,0.0,0.0,0.0,274.3,7.94,85.0,988.68,
2015,1,8,19,-8.87,90.28,0.0,0.0,0.0,271.5,7.52,75.0,987.63,
2015,1,8,20,-9.05,89.91,0.0,0.0,0.0,268.7,7.09,65.0,986.58,
2015,1,8,21,-9.24,89.54,0.0,0.0,0.0,265.9,6.66,55.0,985.53,
2015,1,8,22,-9.91,88.67,0.0,0.0,0.0,265.53,6.74,25.0,985.4,
2015,1,8,23,-10.57,87.8,0.0,0.0,0.0,265.17,6.81,356.0,985.26,
2015,1,9,0,-11.24,86.93,0.0,0.0,0.0,264.8,6.88,326.0,985.13,
2015,1,9,1,-12.05,85.82,0.0,0.0,0.0,274.82,7.11,328.0,985.33,
2015,1,9,2,-12.86,84.72,0.0,0.0,0.0,284.83,7.34,330.0,985.53,
2015,1,9,3,-13.67,83.61,0.0,0.0,0.0,294.85,7.57,332.0,985.72,
2015,1,9,4,-14.5,82.65,0.0,0.0,0.0,294.28,7.49,331.0,986.05,
2015,1,9,5,-15.33,81.7,0.0,0.0,0.0,293.72,7.4,329.0,986.38,
2015,1,9,6,-16.15,80.74,0.0,0.0,0.0,293.15,7.31,328.0,986.71,
2015,1,9,7,-17.16,79.41,0.0,0.0,0.0,286.53,7.22,326.0,987.6,
2015,1,9,8,-18.17,78.07,0.0,0.0,0.0,279.92,7.14,325.0,988.48,
2015,1,9,9,-19.18,76.74,0.0,0.0,0.0,273.3,7.05,324.0,989.37,
2015,1,9,10,-19.98,76.21,0.0,0.0,0.0,260.72,6.84,320.0,990.03,
2015,1,9,11,-20.78,75.69,0.0,0.0,0.0,248.13,6.63,316.0,990.68,
2015,1,9,12,-21.58,75.16,84.0,529.73,27.0,235.55,6.43,313.0,991.34,
2015,1,9,13,-21.93,73.99,103.0,142.81,78.0,224.15,6.35,308.0,992.06,
2015,1,9,14,-22.28,72.82,22.0,0.0,22.0,212.75,6.28,303.0,992.78,
2015,1,9,15,-22.63,71.65,17.0,0.0,17.0,201.35,6.21,298.0,993.51,
2015,1,9,16,-23.11,72.9,13.0,0.0,13.0,197.43,5.68,294.0,994.36,
2015,1,9,17,-23.6,74.15,7.0,0.0,7.0,193.52,5.16,290.0,995.21,
2015,1,9,18,-24.08,75.4,0.0,0.0,0.0,189.6,4.63,287.0,996.07,
2015,1,9,19,-24.37,75.62,0.0,0.0,0.0,182.08,4.48,274.0,997.02,
2015,1,9,20,-24.65,75.85,0.0,0.0,0.0,174.57,4.32,261.0,997.97,
2015,1,9,21,-24.93,76.07,0.0,0.0,0.0,167.05,4.17,249.0,998.92,
2015,1,9,22,-23.91,75.36,0.0,0.0,0.0,162.62,4.75,240.0,998.99,
2015,1,9,23,-22.89,74.66,0.0,0.0,0.0,158.18,5.34,232.0,999.05,
2015,1,10,0,-21.87,73.95,0.0,0.0,0.0,153.75,5.93,223.0,999.12,
2015,1,10,1,-20.94,73.66,0.0,0.0,0.0,159.75,5.96,225.0,999.35,
2015,1,10,2,-20.0,73.37,0.0,0.0,0.0,165.75,6.0,227.0,999.58,
2015,1,10,3,-19.06,73.08,0.0,0.0,0.0,171.75,6.03,228.0,999.81,
2015,1,10,4,-18.99,73.58,0.0,0.0,0.0,184.87,5.96,232.0,1000.37,
2015,1,10,5,-18.91,74.09,0.0,0.0,0.0,197.98,5.89,237.0,1000.93,
2015,1,10,6,-18.83,74.59,0.0,0.0,0.0,211.1,5.82,241.0,1001.48,
2015,1,10,7,-19.01,75.81,0.0,0.0,0.0,213.28,5.62,240.0,1002.17,
2015,1,10,8,-19.18,77.03,0.0,0.0,0.0,215.47,5.43,239.0,1002.86,
2015,1,10,9,-19.36,78.25,0.0,0.0,0.0,217.65,5.23,238.0,1003.55,
2015,1,10,10,-19.26,77.8,0.0,0.0,0.0,207.62,5.53,237.0,1004.14,
2015,1,10,11,-19.16,77.36,0.0,0.0,0.0,197.58,5.83,237.0,1004.74,
2015,1,10,12,-19.06,76.91,32.0,0.0,32.0,187.55,6.14,236.0,1005.33,
2015,1,10,13,-18.87,75.8,152.0,581.42,49.0,185.37,6.19,236.0,1005.72,
2015,1,10,14,-18.68,74.7,195.0,698.82,47.0,183.18,6.25,236.0,1006.11,
2015,1,10,15,-18.49,73.59,17.0,0.0,17.0,181.0,6.3,237.0,1006.51,
2015,1,10,16,-18.47,73.9,13.0,0.0,13.0,179.82,6.01,238.0,1007.13,
2015,1,10,17,-18.45,74.22,7.0,0.0,7.0,178.63,5.72,238.0,1007.76,
2015,1,10,18,-18.43,74.53,0.0,0.0,0.0,177.45,5.43,239.0,1008.38,
2015,1,10,19,-18.35,74.59,0.0,0.0,0.0,182.8,5.21,241.0,1008.68,
2015,1,10,20,-18.26,74.64,0.0,0.0,0.0,188.15,4.99,242.0,1008.97,
2015,1,10,21,-18.18,74.7,0.0,0.0,0.0,193.5,4.77,244.0,1009.27,
2015,1,10,22,-18.58,75.6,0.0,0.0,0.0,190.35,4.67,242.0,1009.46,
2015,1,10,23,-18.98,76.49,0.0,0.0,0.0,187.2,4.56,240.0,1009.66,
2015,1,11,0,-19.38,77.39,0.0,0.0,0.0,184.05,4.46,238.0,1009.86,
2015,1,11,1,-19.27,76.78,0.0,0.0,0.0,179.85,4.58,235.0,1010.28,
2015,1,11,2,-19.16,76.17,0.0,0.0,0.0,175.65,4.7,233.0,1010.71,
2015,1,11,3,-19.04,75.56,0.0,0.0,0.0,171.45,4.83,230.0,1011.14,
2015,1,11,4,-18.78,74.52,0.0,0.0,0.0,170.38,5.04,230.0,1011.14,
2015,1,11,5,-18.51,73.49,0.0,0.0,0.0,169.32,5.25,229.0,1011.14,
2015,1,11,6,-18.24,72.45,0.0,0.0,0.0,168.25,5.46,228.0,1011.14,
2015,1,11,7,-17.97,73.13,0.0,0.0,0.0,167.8,5.41,228.0,1011.2,
2015,1,11,8,-17.69,73.82,0.0,0.0,0.0,167.35,5.36,228.0,1011.27,
2015,1,11,9,-17.41,74.5,0.0,0.0,0.0,166.9,5.31,228.0,1011.33,
2015,1,11,10,-17.24,73.21,0.0,0.0,0.0,167.37,5.39,227.0,1011.5,
2015,1,11,11,-17.07,71.93,0.0,0.0,0.0,167.83,5.47,227.0,1011.66,
2015,1,11,12,-16.9,70.64,24.0,0.0,24.0,168.3,5.54,226.0,1011.83,
2015,1,11,13,-16.68,69.81,89.0,66.9,77.0,170.52,5.19,224.0,1011.73,
2015,1,11,14,-16.46,68.99,112.85,257.16,57.75,172.73,4.83,221.0,1011.63,
2015,1,11,15,-16.24,68.16,17.0,0.0,17.0,174.95,4.47,218.0,1011.53,
2015,1,11,16,-16.83,69.85,14.0,0.0,14.0,176.43,4.49,214.0,1011.66,
2015,1,11,17,-17.42,71.53,84.0,524.86,27.0,177.92,4.51,209.0,1011.79,
2015,1,11,18,-18.0,73.22,0.0,0.0,0.0,179.4,4.52,205.0,1011.93,
2015,1,11,19,-18.06,73.4,0.0,0.0,0.0,178.07,4.59,210.0,1011.99,
2015,1,11,20,-18.11,73.57,0.0,0.0,0.0,176.73,4.65,215.0,1012.06,
2015,1,11,21,-18.16,73.75,0.0,0.0,0.0,175.4,4.72,220.0,1012.12,
2015,1,11,22,-18.65,74.52,0.0,0.0,0.0,176.53,4.67,215.0,1012.19,
2015,1,11,23,-19.13,75.29,0.0,0.0,0.0,177.67,4.62,211.0,1012.25,
2015,1,12,0,-19.62,76.06,0.0,0.0,0.0,178.8,4.57,206.0,1012.32,
2015,1,12,1,-20.13,76.77,0.0,0.0,0.0,179.2,4.44,203.0,1012.32,
2015,1,12,2,-20.64,77.48,0.0,0.0,0.0,179.6,4.32,200.0,1012.32,
2015,1,12,3,-21.14,78.19,0.0,0.0,0.0,180.0,4.19,197.0,1012.32,
2015,1,12,4,-21.54,78.45,0.0,0.0,0.0,179.08,4.2,196.0,1012.32,
2015,1,12,5,-21.93,78.72,0.0,0.0,0.0,178.17,4.2,195.0,1012.32,
2015,1,12,6,-22.32,78.98,0.0,0.0,0.0,177.25,4.21,194.0,1012.32,
2015,1,12,7,-22.64,79.04,0.0,0.0,0.0,175.13,4.12,192.0,1012.68,
2015,1,12,8,-22.95,79.11,0.0,0.0,0.0,173.02,4.04,190.0,1013.04,
2015,1,12,9,-23.26,79.17,0.0,0.0,0.0,170.9,3.96,188.0,1013.4,
2015,1,12,10,-22.72,77.61,0.0,0.0,0.0,171.3,3.7,186.0,1013.17,
2015,1,12,11,-22.18,76.05,0.0,0.0,0.0,171.7,3.43,184.0,1012.94,
2015,1,12,12,-21.65,74.49,49.0,52.9,43.0,172.1,3.17,181.0,1012.71,
2015,1,12,13,-21.05,72.78,139.0,390.73,68.0,172.32,3.22,178.0,1012.35,
2015,1,12,14,-20.45,71.07,89.0,23.06,84.0,172.53,3.27,175.0,1011.99,
2015,1,12,15,-19.85,69.36,21.0,0.0,21.0,172.75,3.32,171.0,1011.63,
2015,1,12,16,-20.3,71.06,14.0,0.0,14.0,172.93,3.77,168.0,1011.76,
2015,1,12,17,-20.75,72.77,7.0,0.0,7.0,173.12,4.21,165.0,1011.89,
2015,1,12,18,-21.2,74.47,0.0,0.0,0.0,173.3,4.65,162.0,1012.02,
2015,1,12,19,-20.69,75.35,0.0,0.0,0.0,175.75,4.69,164.0,1012.42,
2015,1,12,20,-20.17,76.22,0.0,0.0,0.0,178.2,4.72,166.0,1012.81,
2015,1,12,21,-19.66,77.1,0.0,0.0,0.0,180.65,4.76,167.0,1013.21,
2015,1,12,22,-19.43,77.94,0.0,0.0,0.0,180.75,4.83,167.0,1012.85,
2015,1,12,23,-19.19,78.78,0.0,0.0,0.0,180.85,4.9,167.0,1012.48,
2015,1,13,0,-18.96,79.62,0.0,0.0,0.0,180.95,4.97,167.0,1012.12,
