Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,11,Kasserine,TUN,Tunisia,35.2167031048,8.71669850332,1,1290.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.77,78.07,0.0,0.0,0.0,282.36,3.01,306.0,873.1,
2013,1,1,1,2.02,78.95,0.0,0.0,0.0,285.76,2.8,260.0,877.01,
2013,1,1,2,2.28,79.84,0.0,0.0,0.0,289.17,2.59,256.0,876.55,
2013,1,1,3,2.53,80.72,0.0,0.0,0.0,292.57,2.38,251.0,876.1,
2013,1,1,4,2.78,81.61,0.0,0.0,0.0,295.98,2.17,247.0,876.07,
2013,1,1,5,3.03,82.49,0.0,0.0,0.0,299.39,1.96,242.0,876.04,
2013,1,1,6,3.28,83.38,0.0,0.0,0.0,302.79,1.75,237.0,876.01,
2013,1,1,7,3.54,84.26,0.0,0.0,0.0,306.2,1.54,233.0,876.1,
2013,1,1,8,3.79,85.15,31.0,0.0,31.0,309.6,1.33,229.0,876.18,
2013,1,1,9,6.38,67.02,109.0,19.15,104.0,308.7,3.02,226.0,876.27,
2013,1,1,10,6.79,60.25,124.0,0.0,124.0,306.13,3.27,228.0,875.7,
2013,1,1,11,7.2,53.48,135.0,0.0,135.0,303.57,3.52,230.0,875.13,
2013,1,1,12,7.62,46.71,146.0,0.0,146.0,301.0,3.77,233.0,874.56,
2013,1,1,13,7.19,46.93,195.0,3.89,193.0,296.2,3.7,234.0,874.27,
2013,1,1,14,6.75,47.16,59.0,0.0,59.0,291.4,3.64,236.0,873.99,
2013,1,1,15,6.32,47.38,97.0,0.0,97.0,286.6,3.57,237.0,873.7,
2013,1,1,16,4.68,51.23,81.0,0.0,81.0,281.23,3.45,232.0,874.04,
2013,1,1,17,3.03,55.07,0.0,0.0,0.0,275.87,3.32,227.0,874.39,
2013,1,1,18,1.39,58.92,0.0,0.0,0.0,270.5,3.2,222.0,874.73,
2013,1,1,19,1.02,61.69,0.0,0.0,0.0,268.35,3.17,225.0,875.01,
2013,1,1,20,0.66,64.46,0.0,0.0,0.0,266.2,3.14,227.0,875.3,
2013,1,1,21,0.29,67.23,0.0,0.0,0.0,264.05,3.1,230.0,875.58,
2013,1,1,22,0.57,69.37,0.0,0.0,0.0,262.43,2.98,232.0,875.56,
2013,1,1,23,0.85,71.51,0.0,0.0,0.0,260.82,2.86,234.0,875.53,
2013,1,2,0,1.14,73.65,0.0,0.0,0.0,259.2,2.73,236.0,875.5,
2013,1,2,1,0.76,75.09,0.0,0.0,0.0,259.65,2.57,241.0,875.27,
2013,1,2,2,0.39,76.53,0.0,0.0,0.0,260.1,2.41,247.0,875.04,
2013,1,2,3,0.02,77.97,0.0,0.0,0.0,260.55,2.25,252.0,874.81,
2013,1,2,4,0.16,78.63,0.0,0.0,0.0,260.35,2.18,252.0,874.81,
2013,1,2,5,0.29,79.3,0.0,0.0,0.0,260.15,2.11,252.0,874.81,
2013,1,2,6,0.43,79.96,0.0,0.0,0.0,259.95,2.04,252.0,874.81,
2013,1,2,7,1.68,76.08,0.0,0.0,0.0,264.25,1.9,249.0,875.04,
2013,1,2,8,2.94,72.21,37.0,0.0,37.0,268.55,1.76,247.0,875.27,
2013,1,2,9,4.19,68.33,173.0,195.34,122.0,272.85,1.61,244.0,875.5,
2013,1,2,10,5.05,63.34,401.0,828.92,75.0,279.65,1.63,240.0,874.87,
2013,1,2,11,5.91,58.36,451.0,579.27,171.0,286.45,1.64,236.0,874.24,
2013,1,2,12,6.78,53.37,509.0,647.36,169.0,293.25,1.66,232.0,873.61,
2013,1,2,13,6.66,54.19,567.0,1005.91,48.0,292.87,1.62,245.0,873.27,
2013,1,2,14,6.55,55.01,415.0,541.4,168.0,292.48,1.59,258.0,872.93,
2013,1,2,15,6.43,55.83,160.0,0.0,160.0,292.1,1.56,271.0,872.59,
2013,1,2,16,4.86,62.85,69.0,0.0,69.0,291.73,1.43,269.0,873.02,
2013,1,2,17,3.29,69.86,0.0,0.0,0.0,291.37,1.3,267.0,873.44,
2013,1,2,18,1.72,76.88,0.0,0.0,0.0,291.0,1.17,265.0,873.87,
2013,1,2,19,1.95,80.09,0.0,0.0,0.0,297.13,1.21,274.0,874.44,
2013,1,2,20,2.19,83.29,0.0,0.0,0.0,303.27,1.25,283.0,875.01,
2013,1,2,21,2.42,86.5,0.0,0.0,0.0,309.4,1.28,292.0,875.58,
2013,1,2,22,2.61,87.81,0.0,0.0,0.0,312.18,1.77,310.0,875.76,
2013,1,2,23,2.79,89.11,0.0,0.0,0.0,314.97,2.26,327.0,875.93,
2013,1,3,0,2.98,90.42,0.0,0.0,0.0,317.75,2.74,344.0,876.1,
2013,1,3,1,2.94,92.24,0.0,0.0,0.0,317.87,2.66,352.0,876.35,
2013,1,3,2,2.91,94.05,0.0,0.0,0.0,317.98,2.58,359.0,876.61,
2013,1,3,3,2.87,95.87,0.0,0.0,0.0,318.1,2.5,7.0,876.87,
2013,1,3,4,3.09,96.1,0.0,0.0,0.0,312.63,2.39,10.0,877.24,
2013,1,3,5,3.3,96.33,0.0,0.0,0.0,307.17,2.29,14.0,877.61,
2013,1,3,6,3.52,96.56,0.0,0.0,0.0,301.7,2.18,17.0,877.98,
2013,1,3,7,4.58,94.06,0.0,0.0,0.0,295.38,2.83,21.0,878.7,
2013,1,3,8,5.64,91.57,37.0,0.0,37.0,289.07,3.49,25.0,879.41,
2013,1,3,9,6.7,89.07,199.0,336.94,111.0,282.75,4.14,29.0,880.12,
2013,1,3,10,7.16,86.88,416.0,934.62,48.0,285.77,4.32,31.0,880.18,
2013,1,3,11,7.63,84.7,529.0,999.52,45.0,288.78,4.51,34.0,880.24,
2013,1,3,12,8.1,82.51,64.0,0.0,64.0,291.8,4.69,36.0,880.29,
2013,1,3,13,7.41,84.21,430.0,372.89,237.0,299.08,4.69,35.0,880.52,
2013,1,3,14,6.72,85.9,51.0,0.0,51.0,306.37,4.7,35.0,880.75,
2013,1,3,15,6.03,87.6,148.0,0.0,148.0,313.65,4.7,34.0,880.98,
2013,1,3,16,4.75,89.87,71.0,0.0,71.0,307.92,4.02,30.0,881.66,
2013,1,3,17,3.47,92.14,0.0,0.0,0.0,302.18,3.33,27.0,882.35,
2013,1,3,18,2.19,94.41,0.0,0.0,0.0,296.45,2.65,23.0,883.03,
2013,1,3,19,1.86,94.99,0.0,0.0,0.0,292.12,2.77,19.0,883.52,
2013,1,3,20,1.53,95.56,0.0,0.0,0.0,287.78,2.9,15.0,884.0,
2013,1,3,21,1.2,96.14,0.0,0.0,0.0,283.45,3.02,10.0,884.49,
2013,1,3,22,1.59,96.18,0.0,0.0,0.0,284.5,3.09,9.0,884.69,
2013,1,3,23,1.98,96.21,0.0,0.0,0.0,285.55,3.15,7.0,884.89,
2013,1,4,0,2.38,96.25,0.0,0.0,0.0,286.6,3.21,5.0,885.09,
2013,1,4,1,2.36,95.79,0.0,0.0,0.0,291.12,3.29,5.0,884.95,
2013,1,4,2,2.35,95.32,0.0,0.0,0.0,295.63,3.36,5.0,884.8,
2013,1,4,3,2.33,94.86,0.0,0.0,0.0,300.15,3.43,5.0,884.66,
2013,1,4,4,2.39,95.13,0.0,0.0,0.0,296.07,3.41,2.0,884.8,
2013,1,4,5,2.44,95.4,0.0,0.0,0.0,291.98,3.39,359.0,884.95,
2013,1,4,6,2.5,95.67,0.0,0.0,0.0,287.9,3.37,356.0,885.09,
2013,1,4,7,3.75,92.46,0.0,0.0,0.0,285.2,3.67,357.0,885.37,
2013,1,4,8,5.01,89.24,37.0,0.0,37.0,282.5,3.98,358.0,885.66,
2013,1,4,9,6.26,86.03,250.0,753.71,53.0,279.8,4.29,360.0,885.94,
2013,1,4,10,7.02,78.43,416.0,935.8,47.0,282.97,4.45,3.0,885.52,
2013,1,4,11,7.78,70.83,530.0,999.58,45.0,286.13,4.6,6.0,885.09,
2013,1,4,12,8.55,63.23,570.0,941.58,73.0,289.3,4.76,9.0,884.66,
2013,1,4,13,8.24,62.34,502.0,643.15,168.0,293.32,4.68,7.0,884.32,
2013,1,4,14,7.93,61.46,390.0,419.36,197.0,297.33,4.6,5.0,883.98,
2013,1,4,15,7.62,60.57,78.0,0.0,78.0,301.35,4.52,2.0,883.63,
2013,1,4,16,6.09,66.73,87.0,0.0,87.0,305.65,3.81,356.0,883.95,
2013,1,4,17,4.55,72.88,0.0,0.0,0.0,309.95,3.1,350.0,884.26,
2013,1,4,18,3.02,79.04,0.0,0.0,0.0,314.25,2.39,343.0,884.57,
2013,1,4,19,2.34,82.66,0.0,0.0,0.0,309.22,2.4,338.0,884.86,
2013,1,4,20,1.66,86.27,0.0,0.0,0.0,304.18,2.42,333.0,885.15,
2013,1,4,21,0.98,89.89,0.0,0.0,0.0,299.15,2.44,328.0,885.43,
2013,1,4,22,1.06,91.09,0.0,0.0,0.0,292.83,2.63,326.0,885.29,
2013,1,4,23,1.14,92.3,0.0,0.0,0.0,286.52,2.82,324.0,885.15,
2013,1,5,0,1.22,93.5,0.0,0.0,0.0,280.2,3.01,322.0,885.0,
2013,1,5,1,1.06,92.68,0.0,0.0,0.0,275.67,3.12,319.0,884.52,
2013,1,5,2,0.91,91.85,0.0,0.0,0.0,271.13,3.23,317.0,884.03,
2013,1,5,3,0.76,91.03,0.0,0.0,0.0,266.6,3.34,314.0,883.55,
