Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4854,Ica,PER,Peru,-14.067992738,-75.72549178229998,-5,409.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.32,100.0,0.0,0.0,0.0,368.45,0.97,178.0,965.79,
2006,1,1,1,19.38,100.0,0.0,0.0,0.0,368.64,0.7,172.0,965.5,
2006,1,1,2,18.45,100.0,0.0,0.0,0.0,368.82,0.44,167.0,965.21,
2006,1,1,3,19.39,100.0,0.0,0.0,0.0,366.25,0.63,161.0,964.93,
2006,1,1,4,19.44,100.0,0.0,0.0,0.0,367.92,0.93,151.0,965.4,
2006,1,1,5,19.49,100.0,0.0,0.0,0.0,369.58,1.23,141.0,965.88,
2006,1,1,6,19.54,100.0,32.0,99.41,25.0,371.25,1.53,131.0,966.36,
2006,1,1,7,21.69,91.66,237.0,443.34,103.0,369.48,2.16,160.0,966.23,
2006,1,1,8,23.84,83.31,476.0,632.74,147.0,367.72,2.78,188.0,966.1,
2006,1,1,9,25.99,74.97,698.0,737.96,175.0,365.95,3.41,217.0,965.98,
2006,1,1,10,27.85,71.82,876.0,798.23,193.0,369.9,3.87,217.0,965.5,
2006,1,1,11,29.71,68.67,992.0,828.83,204.0,373.85,4.34,218.0,965.02,
2006,1,1,12,31.56,65.52,1038.0,839.48,209.0,377.8,4.8,218.0,964.55,
2006,1,1,13,31.3,67.86,747.0,232.49,523.0,383.43,4.63,214.0,964.36,
2006,1,1,14,31.05,70.19,483.0,63.62,427.0,389.07,4.47,210.0,964.17,
2006,1,1,15,30.79,72.53,368.0,49.76,331.0,394.7,4.3,206.0,963.98,
2006,1,1,16,28.63,79.43,386.0,223.98,260.0,392.55,3.77,201.0,964.48,
2006,1,1,17,26.47,86.34,287.0,460.31,126.0,390.4,3.25,197.0,964.99,
2006,1,1,18,24.3,93.24,71.0,91.97,60.0,388.25,2.72,193.0,965.5,
2006,1,1,19,23.64,94.45,0.0,0.0,0.0,383.32,2.12,184.0,965.6,
2006,1,1,20,22.98,95.65,0.0,0.0,0.0,378.38,1.53,175.0,965.69,
2006,1,1,21,22.31,96.86,0.0,0.0,0.0,373.45,0.94,165.0,965.79,
2006,1,1,22,21.94,97.91,0.0,0.0,0.0,372.42,0.7,167.0,965.6,
2006,1,1,23,21.57,98.95,0.0,0.0,0.0,371.38,0.46,169.0,965.4,
2006,1,2,0,21.21,100.0,0.0,0.0,0.0,370.35,0.22,172.0,965.21,
2006,1,2,1,20.88,100.0,0.0,0.0,0.0,370.05,0.38,172.0,964.83,
2006,1,2,2,20.56,100.0,0.0,0.0,0.0,369.75,0.53,172.0,964.45,
2006,1,2,3,20.24,100.0,0.0,0.0,0.0,369.45,0.69,172.0,964.07,
2006,1,2,4,20.3,100.0,0.0,0.0,0.0,369.38,1.03,162.0,964.52,
2006,1,2,5,20.35,100.0,0.0,0.0,0.0,369.32,1.37,151.0,964.96,
2006,1,2,6,20.4,100.0,12.0,0.0,12.0,369.25,1.71,140.0,965.4,
2006,1,2,7,22.5,90.18,208.0,329.61,109.0,370.73,2.15,163.0,965.44,
2006,1,2,8,24.59,80.37,419.0,383.9,220.0,372.22,2.58,186.0,965.47,
2006,1,2,9,26.68,70.55,711.0,756.18,176.0,373.7,3.02,209.0,965.5,
2006,1,2,10,28.65,67.5,891.0,815.32,194.0,371.58,3.74,213.0,964.99,
2006,1,2,11,30.62,64.44,1009.0,845.92,205.0,369.47,4.46,217.0,964.48,
2006,1,2,12,32.58,61.39,915.0,523.44,398.0,367.35,5.19,221.0,963.98,
2006,1,2,13,32.21,64.21,888.0,526.93,380.0,367.33,5.13,221.0,963.98,
2006,1,2,14,31.84,67.04,797.0,518.6,340.0,367.32,5.07,220.0,963.98,
2006,1,2,15,31.47,69.86,666.0,514.25,283.0,367.3,5.01,220.0,963.98,
2006,1,2,16,29.1,77.88,473.0,425.53,233.0,369.97,4.32,213.0,964.83,
2006,1,2,17,26.73,85.9,260.0,324.55,146.0,372.63,3.63,205.0,965.69,
2006,1,2,18,24.36,93.92,65.0,49.58,59.0,375.3,2.94,198.0,966.55,
2006,1,2,19,23.66,95.31,0.0,0.0,0.0,375.92,2.4,187.0,966.96,
2006,1,2,20,22.96,96.71,0.0,0.0,0.0,376.53,1.87,177.0,967.37,
2006,1,2,21,22.25,98.1,0.0,0.0,0.0,377.15,1.34,166.0,967.79,
2006,1,2,22,22.04,98.73,0.0,0.0,0.0,375.25,0.98,167.0,967.5,
2006,1,2,23,21.83,99.37,0.0,0.0,0.0,373.35,0.63,167.0,967.21,
2006,1,3,0,21.63,100.0,0.0,0.0,0.0,371.45,0.28,167.0,966.93,
2006,1,3,1,21.16,100.0,0.0,0.0,0.0,368.67,0.25,171.0,966.45,
2006,1,3,2,20.69,100.0,0.0,0.0,0.0,365.88,0.22,174.0,965.98,
2006,1,3,3,20.22,100.0,0.0,0.0,0.0,363.1,0.19,178.0,965.5,
2006,1,3,4,20.24,100.0,0.0,0.0,0.0,362.37,0.36,171.0,965.88,
2006,1,3,5,20.25,100.0,0.0,0.0,0.0,361.63,0.52,165.0,966.26,
2006,1,3,6,20.26,100.0,30.0,90.61,24.0,360.9,0.69,158.0,966.64,
2006,1,3,7,22.55,90.3,204.0,314.96,110.0,362.1,1.71,176.0,966.42,
2006,1,3,8,24.83,80.6,464.0,613.42,147.0,363.3,2.72,193.0,966.2,
2006,1,3,9,27.11,70.9,586.0,370.95,324.0,364.5,3.74,210.0,965.98,
2006,1,3,10,28.76,68.67,762.0,448.41,379.0,363.57,4.11,215.0,965.63,
2006,1,3,11,30.4,66.45,909.0,479.91,453.0,362.63,4.49,220.0,965.28,
2006,1,3,12,32.04,64.22,874.0,398.83,480.0,361.7,4.87,225.0,964.93,
2006,1,3,13,31.53,67.36,835.0,364.88,483.0,366.47,4.74,220.0,964.58,
2006,1,3,14,31.03,70.49,842.0,537.28,368.0,371.23,4.6,216.0,964.23,
2006,1,3,15,30.52,73.63,386.0,57.64,343.0,376.0,4.47,212.0,963.88,
2006,1,3,16,28.36,80.58,310.0,90.2,259.0,379.07,4.01,206.0,964.29,
2006,1,3,17,26.2,87.53,266.0,408.25,122.0,382.13,3.55,200.0,964.71,
2006,1,3,18,24.04,94.48,74.0,98.04,62.0,385.2,3.09,193.0,965.12,
2006,1,3,19,23.24,96.32,0.0,0.0,0.0,381.05,2.62,186.0,965.44,
2006,1,3,20,22.44,98.16,0.0,0.0,0.0,376.9,2.14,179.0,965.75,
2006,1,3,21,21.64,100.0,0.0,0.0,0.0,372.75,1.67,172.0,966.07,
2006,1,3,22,21.36,100.0,0.0,0.0,0.0,372.85,1.38,171.0,965.75,
2006,1,3,23,21.07,100.0,0.0,0.0,0.0,372.95,1.09,170.0,965.44,
2006,1,4,0,20.79,100.0,0.0,0.0,0.0,373.05,0.8,169.0,965.12,
2006,1,4,1,20.53,100.0,0.0,0.0,0.0,375.1,0.56,171.0,964.64,
