Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,38,Jacmel,HTI,Haiti,18.2349990264,-72.53700258089998,-5,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.44,100.0,0.0,0.0,0.0,391.85,2.77,72.0,1012.77,
2009,1,1,1,24.26,100.0,0.0,0.0,0.0,391.36,2.3,73.0,1012.64,
2009,1,1,2,24.07,100.0,0.0,0.0,0.0,390.88,1.82,74.0,1012.51,
2009,1,1,3,23.94,100.0,0.0,0.0,0.0,395.75,4.63,75.0,1012.38,
2009,1,1,4,23.95,100.0,0.0,0.0,0.0,395.9,4.88,76.0,1012.77,
2009,1,1,5,23.97,100.0,0.0,0.0,0.0,396.05,5.13,77.0,1013.17,
2009,1,1,6,23.98,100.0,0.0,0.0,0.0,396.2,5.38,78.0,1013.57,
2009,1,1,7,24.34,91.03,17.0,0.0,17.0,396.93,5.2,83.0,1013.97,
2009,1,1,8,24.7,82.07,156.0,62.52,135.0,397.67,5.01,87.0,1014.37,
2009,1,1,9,25.07,73.1,164.0,3.9,162.0,398.4,4.83,91.0,1014.77,
2009,1,1,10,25.09,69.39,164.0,1.55,163.0,398.67,4.75,95.0,1014.14,
2009,1,1,11,25.11,65.69,243.0,10.99,235.0,398.93,4.67,98.0,1013.51,
2009,1,1,12,25.14,61.98,217.0,6.65,212.0,399.2,4.59,101.0,1012.87,
2009,1,1,13,25.17,61.98,442.0,125.8,352.0,398.53,4.46,97.0,1012.38,
2009,1,1,14,25.2,61.98,420.0,200.9,295.0,397.87,4.32,94.0,1011.88,
2009,1,1,15,25.23,61.98,334.0,271.83,204.0,397.2,4.18,91.0,1011.38,
2009,1,1,16,25.16,70.09,246.0,582.91,75.0,395.17,4.21,86.0,1011.61,
2009,1,1,17,25.09,78.2,65.0,0.0,65.0,393.13,4.24,82.0,1011.84,
