Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14643,Saint_John,NB,Canada,45.32,-65.88,-4.0,109,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-14.57,92.98,0.0,0.0,0.0,182.64,4.88,310.0,1007.48,
2014,1,1,1,-15.63,93.45,0.0,0.0,0.0,171.64,4.81,310.0,1007.48,
2014,1,1,2,-16.7,93.93,0.0,0.0,0.0,160.65,4.73,311.0,1007.88,
2014,1,1,3,-17.77,94.4,0.0,0.0,0.0,149.66,4.66,311.0,1008.27,
2014,1,1,4,-15.82,97.96,0.0,0.0,0.0,155.25,3.59,311.0,1008.67,
2014,1,1,5,-15.46,98.26,0.0,0.0,0.0,161.55,4.98,307.0,1009.2,
2014,1,1,6,-15.1,98.55,0.0,0.0,0.0,167.85,6.37,303.0,1009.72,
2014,1,1,7,-14.74,98.85,0.0,0.0,0.0,174.15,7.77,299.0,1010.25,
2014,1,1,8,-13.71,91.5,0.0,0.0,0.0,169.93,7.97,295.0,1010.98,
2014,1,1,9,-12.68,84.16,98.0,455.65,42.0,165.72,8.18,292.0,1011.7,
2014,1,1,10,-11.65,76.81,230.0,701.94,61.0,161.5,8.39,288.0,1012.43,
2014,1,1,11,-11.05,74.32,332.0,810.46,70.0,166.03,8.32,285.0,1012.16,
2014,1,1,12,-10.45,71.84,385.0,852.49,74.0,170.57,8.26,282.0,1011.9,
2014,1,1,13,-9.85,69.35,383.0,852.29,74.0,175.1,8.19,279.0,1011.64,
2014,1,1,14,-10.28,70.13,327.0,817.95,68.0,177.13,8.38,281.0,1012.13,
2014,1,1,15,-10.71,70.9,225.0,734.09,56.0,179.17,8.57,282.0,1012.63,
2014,1,1,16,-11.13,71.68,96.0,513.02,40.0,181.2,8.76,283.0,1013.12,
2014,1,1,17,-11.57,73.87,0.0,0.0,0.0,177.45,8.5,287.0,1013.78,
2014,1,1,18,-12.0,76.07,0.0,0.0,0.0,173.7,8.23,290.0,1014.44,
2014,1,1,19,-12.44,78.26,0.0,0.0,0.0,169.95,7.97,294.0,1015.1,
2014,1,1,20,-13.0,80.38,0.0,0.0,0.0,166.2,7.73,298.0,1015.56,
2014,1,1,21,-13.55,82.5,0.0,0.0,0.0,162.45,7.49,302.0,1016.02,
2014,1,1,22,-14.11,84.62,0.0,0.0,0.0,158.7,7.24,307.0,1016.48,
2014,1,1,23,-15.0,86.87,0.0,0.0,0.0,157.03,7.2,310.0,1017.01,
2014,1,2,0,-15.88,89.11,0.0,0.0,0.0,155.37,7.15,314.0,1017.54,
2014,1,2,1,-16.76,91.36,0.0,0.0,0.0,153.7,7.1,318.0,1018.07,
2014,1,2,2,-17.5,93.9,0.0,0.0,0.0,152.87,6.97,322.0,1018.5,
2014,1,2,3,-18.25,96.44,0.0,0.0,0.0,152.03,6.84,327.0,1018.92,
2014,1,2,4,-18.99,98.98,0.0,0.0,0.0,151.2,6.7,332.0,1019.35,
2014,1,2,5,-19.32,99.32,0.0,0.0,0.0,157.2,6.23,337.0,1019.68,
2014,1,2,6,-19.64,99.66,0.0,0.0,0.0,163.2,5.75,343.0,1020.01,
2014,1,2,7,-19.97,100.0,0.0,0.0,0.0,169.2,5.27,348.0,1020.34,
2014,1,2,8,-20.07,98.57,0.0,0.0,0.0,171.37,5.22,352.0,1020.64,
2014,1,2,9,-20.17,97.15,49.0,56.84,42.0,173.53,5.18,357.0,1020.94,
2014,1,2,10,-20.27,95.72,228.0,692.04,61.0,175.7,5.13,1.0,1021.23,
2014,1,2,11,-19.91,94.73,326.0,789.72,70.0,184.17,5.07,6.0,1020.34,
2014,1,2,12,-19.55,93.73,377.0,827.75,74.0,192.63,5.01,10.0,1019.45,
2014,1,2,13,-19.19,92.74,374.0,826.65,73.0,201.1,4.95,14.0,1018.56,
2014,1,2,14,-19.36,94.71,319.0,788.07,68.0,204.98,5.3,22.0,1017.97,
2014,1,2,15,-19.54,96.67,139.0,223.85,87.0,208.87,5.64,30.0,1017.37,
2014,1,2,16,-19.71,98.64,51.0,44.89,46.0,212.75,5.99,37.0,1016.78,
2014,1,2,17,-19.59,99.09,0.0,0.0,0.0,215.12,6.57,40.0,1016.15,
2014,1,2,18,-19.46,99.55,0.0,0.0,0.0,217.48,7.16,42.0,1015.53,
2014,1,2,19,-19.34,100.0,0.0,0.0,0.0,219.85,7.75,45.0,1014.9,
2014,1,2,20,-19.34,99.44,0.0,0.0,0.0,220.42,8.08,44.0,1013.55,
2014,1,2,21,-19.35,98.88,0.0,0.0,0.0,220.98,8.41,43.0,1012.2,
2014,1,2,22,-19.35,98.32,0.0,0.0,0.0,221.55,8.74,43.0,1010.84,
2014,1,2,23,-18.88,96.67,0.0,0.0,0.0,222.97,8.8,42.0,1009.13,
